comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwAU99XUlUTmipMGyZ4AaABAg,,False,@natashamelliou1471,GAEUL YUJIN REI WONYOUNG LIZ LEESEO,0,2025-04-01T12:46:39Z,2025-04-01T12:46:39Z
Ugyw6BQXh1AhckWY7tF4AaABAg,,False,@서빈이가좋은레콩,이서는 완전 검정이 더 예쁘다❤,1,2025-02-01T05:23:13Z,2025-02-01T05:23:13Z
Ugw1m_dq7MS2eXfCssV4AaABAg,,False,@메이업어리카야,"이서야 조금만 천천히 커주렴 그냥 폭룡적인 여성이아닌
잼민이로 남아주길 바라는건 너무 욕심이겠지만 ㅜ❤",3,2025-01-30T02:57:17Z,2025-01-30T02:57:17Z
Ugwi1vI7pr7q5wbtgBV4AaABAg,,False,@누가뭐래도_구독,이서 앞머리 진짜 역대급이다.....❤,0,2025-01-29T13:42:40Z,2025-01-29T13:42:40Z
UgwJ4UeKhbzZ9U-Jwt94AaABAg,,False,@잼민이-y7t4m,이수 언니 이뿌다,0,2025-01-26T03:36:52Z,2025-01-26T03:36:52Z
UgxJqUFhnbuRdSEVI7h4AaABAg,,False,@kirtinagle3799,Awiee❤❤,0,2025-01-19T19:39:32Z,2025-01-19T19:39:32Z
UgxGSqxrLP1XRYdU7214AaABAg,,False,@الكيبوب-ي8م,그녀는 정말 아름답고 매우 훌륭하다❤,0,2025-01-19T09:05:14Z,2025-01-19T09:05:14Z
Ugz6Oz4BgHn7QLQS6vZ4AaABAg,,False,@svciotse9748,이서 언제 이렇게 컸어요❤❤,0,2025-01-19T06:15:49Z,2025-01-19T06:15:49Z
UgxCKks9xa3-MwNqbHx4AaABAg,,False,@Indy_99,Ela está ficando parecida com a Nana 😊,0,2025-01-18T16:27:38Z,2025-01-18T16:27:38Z
Ugw_JmDFxRovFUPK2LN4AaABAg,,False,@ColumbusMaine,Leeseo is becoming amazingly beautiful.   This Ive group is so special.,9,2025-01-14T08:48:13Z,2025-01-14T08:48:13Z
UgwWsvXoT407LdPS8TJ4AaABAg,,False,@Enhive_my_ults_engene_dive,LESSEO IS SO PRETTYYYY,1,2025-01-14T08:45:56Z,2025-01-14T08:45:56Z
UgxZsOQ1ItxSMygA8_14AaABAg,,False,@유하니-y5w,와..❤,0,2025-01-12T01:59:55Z,2025-01-12T01:59:55Z
UgwogTYT5nV-i7-XMJ14AaABAg,,False,@최문숙-h5e,넘 예뿐뎅.. 선글라스ㅋㅋㅋㅋ 귀여웡❤,4,2025-01-11T10:55:04Z,2025-01-11T10:55:04Z
UgzHZdEN8BIaFislb2J4AaABAg,,False,@Solar밀키,난애가 제일예쁘던데ᆢ,0,2025-01-11T10:28:43Z,2025-01-11T10:28:43Z
UgwiiOEOMk_vq6N9ulR4AaABAg,,False,@frankvazquez8277,vengo con mi dosis de dulzura .. !!! que bonita mi niña .😍,0,2025-01-05T15:17:36Z,2025-01-05T15:17:36Z
UgxgeRqXLQ971bzlQct4AaABAg,,False,@bigtae1737,최강창민 ....최강이서❤,0,2025-01-05T11:55:45Z,2025-01-05T11:55:45Z
UgzvYZbpympSGcYhvyR4AaABAg,,False,@nicosauseador,uff que belleza,0,2025-01-05T01:50:24Z,2025-01-05T01:50:24Z
UgyRJdCfC8DTTvaTrIp4AaABAg,,False,@pilee2544,색기넘친다,0,2025-01-04T17:08:21Z,2025-01-04T17:08:21Z
