comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwf-7_2ejpaV51ypW14AaABAg,,False,@kulaksız_ben,2025 türkler buraya,3,2025-05-10T08:20:05Z,2025-05-10T08:20:32Z
Ugwf-7_2ejpaV51ypW14AaABAg.AHwL3gEzmWWAHwW5XUi1ES,Ugwf-7_2ejpaV51ypW14AaABAg,True,@Nayeonlxq_19,Burdayımmm,0,2025-05-10T09:56:27Z,2025-05-10T09:56:27Z
UgykCZr7LNHFW6mu0XR4AaABAg,,False,@Lina-v3o5t,THIS DUO🔥,4,2025-05-10T08:16:23Z,2025-05-10T08:16:23Z
Ugz8wcq3mqTycqDJknR4AaABAg,,False,@Violeta.xg17,Mis biaaas🗣️🔥,2,2025-05-09T23:28:24Z,2025-05-09T23:28:24Z
Ugxloy_xkIouxe8r5SV4AaABAg,,False,@Zosia_rogas,Who is here in 2028,1,2025-05-09T11:24:03Z,2025-05-09T11:24:03Z
UgxD1ulBhbzoaWRoXdF4AaABAg,,False,@cute-bokkie,"nayeon look : 🥰🤭💜
felix look : 🥰🤭💙

nayeon voice: 🥰🤭💜
felix voice:🔥💀🖤",4,2025-05-08T23:25:02Z,2025-05-08T23:25:02Z
Ugyf4reVyTVB8cuxgTF4AaABAg,,False,@BasmaAbdelHamid-x3x4u,😂😂😂,1,2025-05-08T18:24:33Z,2025-05-08T18:24:33Z
Ugxdw_lvhRhnuL5CWD54AaABAg,,False,@MayYoo-ug4xu,I love your voice,3,2025-05-07T23:29:49Z,2025-05-07T23:29:49Z
UgxJjBDwU3TO3uV5uX54AaABAg,,False,@IsabelCardona-q8r,que lindos,3,2025-05-07T23:03:31Z,2025-05-07T23:03:31Z
Ugyq6gfIT0fDPscwru14AaABAg,,False,@こなすちゃん,ずっと聞いてたい！🙂🩷,9,2025-05-06T12:51:37Z,2025-05-06T12:51:37Z
UgzBJ_WxEzmmKXS7WPh4AaABAg,,False,@hyunjinn_myhusband7,"BASTA, FELIX SE VEIA RE TIERNO CUANDO SALUDABA A LA CAMARA 😭💖💝💗  2:14",2,2025-05-06T11:09:06Z,2025-05-06T11:09:06Z
Ugxa4M1MuPG1pIC4fa54AaABAg,,False,@JayshriDarshana-wo4cu,"Ekanki to dungi.,✅✔️",1,2025-05-05T21:49:39Z,2025-05-05T21:49:39Z
UgwDy4ZWldMd-Cbxcn14AaABAg,,False,@Robloxian-s8c,"Both are soo cute 🥰🥺 
둘 다 너무 귀여워요 🥰🥺",4,2025-05-05T14:26:49Z,2025-05-05T14:26:49Z
UgwDy4ZWldMd-Cbxcn14AaABAg.AHk73R3rqIYAHkAOnQQRnn,UgwDy4ZWldMd-Cbxcn14AaABAg,True,@SaskineKoreaGlowUp,그들은 아름답다 ❤,1,2025-05-05T14:55:57Z,2025-05-05T14:55:57Z
UgwGVl-D97OyDE_ANit4AaABAg,,False,@Psychotoxic86,Another plastic doll without something special.,0,2025-05-05T13:58:21Z,2025-05-05T13:58:21Z
Ugw-0HSE2APniLn17i54AaABAg,,False,@karsanglama738,I love felix ❤❤❤❤,2,2025-05-05T07:29:18Z,2025-05-05T07:29:18Z
Ugywk_5UtLvFHs2ZLNl4AaABAg,,False,@rodrigoacosta2485,2:12 veo a felix 😍2:17 canta felix😵,3,2025-05-04T22:04:39Z,2025-05-04T22:04:39Z
Ugybg-tZfIynB1tZTpl4AaABAg,,False,@Soymicaofficial,Ya Casencse,0,2025-05-04T20:43:26Z,2025-05-04T20:43:26Z
UgxOj9hvCKri9yOGKix4AaABAg,,False,@elenachumioque3661,Nayeon's voice 😃💗💕😘🌺🌷Felix's voice 👹👺🤖🖤,5,2025-05-04T17:15:51Z,2025-05-04T17:15:51Z
UgxdJrscvRoErkdyWzV4AaABAg,,False,@giselasoledadarguello8715,Can they work togheter again please,3,2025-05-04T13:06:24Z,2025-05-04T13:06:24Z
Ugzyuvo5AvhmIabOtUF4AaABAg,,False,@HxzlYt,Who is just here bc of Felix😂,3,2025-05-04T12:37:54Z,2025-05-04T12:37:54Z
UgydBvhLhTTpdTLL5Rx4AaABAg,,False,@Nayeon-i6c,K lindooo,0,2025-05-04T04:50:59Z,2025-05-04T04:50:59Z
UgxbG6KvG552FARWWB54AaABAg,,False,@ShantayFlores-x1f,Ke eemosooii,0,2025-05-04T04:50:14Z,2025-05-04T04:50:14Z
UgzO318MmEhVEyUCsiJ4AaABAg,,False,@patisia46,nie nawidze cie nayeon ty framugo jedna nie wychowana mi felka zabierasz kurde zZJEZDZAJ,0,2025-05-03T16:31:16Z,2025-05-03T16:31:16Z
UgxJp3rfqCjKhYE0kRF4AaABAg,,False,@КристинаПетяева,Мне нравится это сотрудничество. Они оба очень милые и красивые. Феликс♡,1,2025-05-03T05:45:38Z,2025-05-03T05:45:38Z
Ugzql13CsCc2tWvKRXx4AaABAg,,False,@КристинаПетяева,"Жаль, что за год эта песня набрала всего лишь 9 миллионов. Хорошая песня.",1,2025-05-03T05:44:53Z,2025-05-03T05:44:53Z
UgzVNV8JWq3U4sTglSh4AaABAg,,False,@DinaMendoza-w9t,,0,2025-05-03T04:14:27Z,2025-05-03T04:14:27Z
Ugx8Uj4TpzLm7hOpEjJ4AaABAg,,False,@GloriaMaríaIbarra,Como k mis esposos se juntaran ahora soy amante de los dos 😱,0,2025-05-02T14:47:58Z,2025-05-02T14:47:58Z
UgxMnzNUXrqeZu7-MRp4AaABAg,,False,@GloriaMaríaIbarra,Felix and nayon so cute💗💗,4,2025-05-02T14:46:10Z,2025-05-02T14:46:10Z
UgxlxyhRTjGiTYVOGUV4AaABAg,,False,@nami12519,ナヨンちゃん愛してる❤,0,2025-05-02T05:09:18Z,2025-05-02T05:09:18Z
UgySa-QeraAfga5O_0R4AaABAg,,False,@kei-q5k,"NEX2Yです
ナヨンちゃん可愛い🩷ハル君との歌もありがとうございました‼️",0,2025-05-01T16:57:26Z,2025-05-01T16:57:26Z
Ugy8f26t_6hf21bMf1p4AaABAg,,False,@zenjidraw,Who is here in 2025 ? ✨,1,2025-05-01T13:58:22Z,2025-05-01T13:58:22Z
Ugxd-K7lLmZKoGnSRDN4AaABAg,,False,@BaileeMcClure-lq1mf,Felix omg my favorite part,1,2025-05-01T13:36:56Z,2025-05-01T13:36:56Z
UgwYyjnI6rCjeZaTY354AaABAg,,False,@nayeonjyx,Bestshipppp❤,0,2025-05-01T11:22:38Z,2025-05-01T11:22:38Z
UgwYyjnI6rCjeZaTY354AaABAg.AH_UntkXYLvAHcWCktLkg5,UgwYyjnI6rCjeZaTY354AaABAg,True,@iloveblackpink-1,No.,2,2025-05-02T15:32:37Z,2025-05-02T15:32:37Z
UgwYyjnI6rCjeZaTY354AaABAg.AH_UntkXYLvAHcWVhMJsMV,UgwYyjnI6rCjeZaTY354AaABAg,True,@nayeonjyx,@iloveblackpink-1  nieee,0,2025-05-02T15:35:13Z,2025-05-02T15:35:13Z
Ugx3QBN8PdnZm1W68XN4AaABAg,,False,@imranrider7290,I'm here in 2025,4,2025-05-01T10:23:39Z,2025-05-01T10:23:39Z
UgwNp8Bs8zFjSDRrDCR4AaABAg,,False,@Muffinkat,felixxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx,1,2025-04-30T16:59:40Z,2025-04-30T16:59:40Z
UgzmxDAPhTUWaHs9Lud4AaABAg,,False,@Nini_Félix-c4m,😠,1,2025-04-29T14:30:14Z,2025-04-29T14:30:14Z
UgwjZH4vWe28Nndfw7R4AaABAg,,False,@Layla_hassan,Who's here in 2037?😅,3,2025-04-29T13:11:26Z,2025-04-29T13:11:26Z
Ugzox8jMYr1VEPA4pEp4AaABAg,,False,@سديمسراب-ه,"شكلي وأنا منتظره فيلكس يوصل😂🎉
احم مين جاي في 2025",2,2025-04-28T10:13:34Z,2025-04-28T10:14:00Z
UgzfXL5y008js5vC9Sp4AaABAg,,False,@Gabrielsantos-w2h8n,I sell in 27/04/2025  😂😂,1,2025-04-28T00:51:31Z,2025-04-28T00:51:31Z
UgyyRWTRdyhho3YIDSJ4AaABAg,,False,@MayYoo-ug4xu,Love it,2,2025-04-27T23:19:51Z,2025-04-27T23:19:51Z
Ugx8muCYb312JQtdJO94AaABAg,,False,@kityxrose,This cute! 🥺,2,2025-04-27T22:38:25Z,2025-04-27T22:38:25Z
UgwObz3dBJWjlxigNh14AaABAg,,False,@Canela-r9g,Ame 😊,1,2025-04-27T22:07:42Z,2025-04-27T22:07:42Z
UgzvokXhgmNX6uvtiHt4AaABAg,,False,@Julieta13447,I love this song,2,2025-04-27T18:52:17Z,2025-04-27T18:52:17Z
Ugzl_ZwQU28CWI9aHCd4AaABAg,,False,@danmurphy4151,my two fav bias (im not sure bangchan is my bias from skz),1,2025-04-27T11:13:06Z,2025-04-27T11:13:06Z
UgwvIbaP31hxo6XGbOt4AaABAg,,False,@kritika_editor-singer,Very nice song and nayeon voice is so pretty,1,2025-04-27T08:18:59Z,2025-04-27T08:18:59Z
UgzbPdX3kWEDyuhsH-l4AaABAg,,False,@matiasbrucki4400,"Está REE buenas

❤❤❤❤",0,2025-04-27T05:26:30Z,2025-04-27T05:26:30Z
UgzM0HaoFRogyjFRl0V4AaABAg,,False,@NEXZまむーちNEX2Y,ナヨンちゃん大好き！！！,2,2025-04-27T04:25:09Z,2025-04-27T04:25:09Z
UgwW9I6CBveoFubjiER4AaABAg,,False,@AgathaOliveraAraújoÁgatha,😍😍😍😍👏🏻👏🏻,1,2025-04-26T19:06:54Z,2025-04-26T19:06:54Z
Ugz4Ol71swRxdW1pmal4AaABAg,,False,@AgathaOliveraAraújoÁgatha,😂❤,0,2025-04-26T19:06:42Z,2025-04-26T19:06:42Z
UgwdVzaQL8jswvFN6f14AaABAg,,False,@lovsychaeyoung1,Félix  my life,1,2025-04-26T14:54:57Z,2025-04-26T14:54:57Z
UgyH2K9Q6vK-PFWL8hl4AaABAg,,False,@valentinaaguilar8988,Felix barely sang the truth she sang the truth more she sang the truth to her I don't know her I live the video because Felix was not a heter to anyone ok I like twice but I no longer know Chayeon from twice,0,2025-04-26T03:38:41Z,2025-04-26T03:38:41Z
UgzgdRQCLF0U7_kXuwp4AaABAg,,False,@Lilas._.96,عرفت التعاونن دحيننن احيههههه صوتت ليكسييي يجنننن,1,2025-04-26T00:46:26Z,2025-04-26T00:46:26Z
UgzQPQFKbCgXJep18nd4AaABAg,,False,@MariaDasha-qi7kk,Nayeon and Felix is Beautiful ❤❤,4,2025-04-25T12:25:29Z,2025-04-25T12:25:29Z
UgwcIyugo3Jn1biTBV54AaABAg,,False,@MariaDasha-qi7kk,Live Clip and Music Is Perfect and Beautiful Nayeon and Felix ❤❤,3,2025-04-25T12:25:10Z,2025-04-25T12:25:10Z
UgxtYKNlHolMEjcYLLF4AaABAg,,False,@straykids-n5s,Amo Félix 💙👑😍🫦🤝,4,2025-04-25T03:48:43Z,2025-04-25T03:48:43Z
Ugy7ccapfhuqkHUSbyl4AaABAg,,False,@cristianeduardobernalalvar4910,I LOVE NAYO ANT FELIX❤❤,2,2025-04-24T17:24:20Z,2025-04-24T17:24:20Z
Ugz-2RANFF4DJCycdQl4AaABAg,,False,@sky_shelap4080,Who is here in 2025❤,6,2025-04-24T00:18:43Z,2025-04-24T00:18:43Z
UgwQZ2Ry9zXusMOjto14AaABAg,,False,@darkhorsedanmobile,Top notch🔥🔥🔥,0,2025-04-24T00:08:27Z,2025-04-24T00:08:27Z
UgyMuTwFLL39x8IGYch4AaABAg,,False,@Allgood0522,So cute❤,2,2025-04-23T13:14:02Z,2025-04-23T13:14:02Z
UgwZYmI5pKeqyKX4aAN4AaABAg,,False,@IsabelMarher,Son mis días nayeon y Félix 😭que bueno que colaboraron,2,2025-04-22T19:44:17Z,2025-04-22T19:44:17Z
UgzdAm9SVJ0XBmHy08p4AaABAg,,False,@ASMA_ARMY12,"I didn't expect it. I didn't like Felix Lee, only me. I'm joking a little. It's a really great performance from Nayeon. She was brilliant.❤",0,2025-04-22T17:18:11Z,2025-04-22T17:18:11Z
Ugwa2D5iUdxWMYezrm14AaABAg,,False,@КристинаПетяева,"Мне очень нравится ""NO PROBLEM"". Каждый день слушаю.",1,2025-04-22T10:40:12Z,2025-04-22T10:40:12Z
UgywKmUrMiE890Aja7V4AaABAg,,False,@КристинаПетяева,"На Spotify эта прекрасная песня набрала 58,454.689 прослушиваний.",3,2025-04-22T10:39:22Z,2025-04-22T10:39:22Z
UgzKyX12gbptrFtYYx14AaABAg,,False,@크흠-q7o,2:13,1,2025-04-21T13:18:36Z,2025-04-21T13:18:36Z
UgwG2-01FR4XUrPp6dZ4AaABAg,,False,@NEXZまむーちNEX2Y,ナヨンちゃん、本当に、ハルくんに優しくしてくれてありがとう。,0,2025-04-21T02:48:34Z,2025-04-21T02:48:44Z
UgyZmhR_UnSKaCpUZ2p4AaABAg,,False,@NEXZまむーちNEX2Y,BEATAXで聞いてから大好きになりました！ナヨンちゃん歌うますぎる。NEX2Y,0,2025-04-21T02:46:24Z,2025-04-21T02:46:24Z
Ugz3t01A4pO8xt0kZll4AaABAg,,False,@OliviaStayy,OOOH FELIX !❤,2,2025-04-20T14:24:29Z,2025-04-20T14:24:29Z
Ugz0lOK-VQYNpLXQwwF4AaABAg,,False,@kimdani2874,Anyone from 2025? ❤,4,2025-04-20T02:59:04Z,2025-04-20T02:59:04Z
UgzpEVJTwGz9qT6TmVJ4AaABAg,,False,@KeilaCortez-r9u,no se pero paresen pareja😂,0,2025-04-19T18:52:58Z,2025-04-19T18:52:58Z
Ugz3Y0DXQvhBWmqscBd4AaABAg,,False,@BettyAndaluz-d2s,Alguien sabe español 😢,0,2025-04-19T14:27:20Z,2025-04-19T14:27:20Z
UgxHd1cXct4K7wmEABV4AaABAg,,False,@aattii.x7086,Felix is so cuteee,5,2025-04-19T11:05:46Z,2025-04-19T11:05:46Z
UgxLdnhRxTRRBFaZaxZ4AaABAg,,False,@arboleraystayxsiempre,Nacional voice :🥰❤️🍡🍰🧁🎂,0,2025-04-19T08:18:02Z,2025-04-19T08:18:02Z
Ugym-sUauh3HZrU7xhB4AaABAg,,False,@GoooNori,😮😮😮😮😮,0,2025-04-18T17:30:21Z,2025-04-18T17:30:21Z
Ugzlp041J9Sc3H7gvQd4AaABAg,,False,@clara_lovesskz,2:16 HI ✩𝓕𝑒𝒍𝒾ﾒ✩,2,2025-04-18T13:22:07Z,2025-04-18T13:22:07Z
Ugy8J9zG16Udw0u5xLt4AaABAg,,False,@butterflysapphirefire,"2:14 Felix is really too cute, I love how his Aussie accent comes through his rap too haha",6,2025-04-18T12:21:28Z,2025-04-18T12:21:28Z
UgzwLz8noYMh2ctXUuh4AaABAg,,False,@AileenMagnaye,10M!!! We can do it!,2,2025-04-18T08:34:31Z,2025-04-18T08:34:31Z
UgzsDhifNJ8bbYCHX0d4AaABAg,,False,@QhaweLonga-x4w,we made a nice song😢❤,1,2025-04-18T06:33:30Z,2025-04-18T06:33:30Z
Ugyp7EBZCu6xCHmLcBF4AaABAg,,False,@JayshriDarshana-wo4cu,Hyderabadi  jawabi....✅✔️,0,2025-04-17T18:12:39Z,2025-04-17T18:12:39Z
UgxxG3PXSuZIzz0LgBZ4AaABAg,,False,@Abi-kp4,"❤❤❤❤❤❤❤❤❤❤♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
I LOVE NAYEON AND FELIX❦❦ :3",0,2025-04-17T17:53:20Z,2025-04-17T17:53:20Z
UgyyW4O1rAESoUCnmR14AaABAg,,False,@Valeria-g9m,"Neayon Voice 🥰🤩💅🌈🌷🌷
Félix Voice 🐼😎👹👿💀☠️",2,2025-04-17T17:43:36Z,2025-04-17T17:43:36Z
UgxDZVcKGrImkVfc1jV4AaABAg,,False,@KristellGamarrapilco-j1r,su boyfriend,0,2025-04-17T00:42:59Z,2025-04-17T00:42:59Z
Ugwa9Qz286CWD5TU6iJ4AaABAg,,False,@KristellGamarrapilco-j1r,love nayeon y felix💗💗,2,2025-04-17T00:42:15Z,2025-04-17T00:42:15Z
UgzxqQ48ajIQX-Bd7ul4AaABAg,,False,@victorbetancourt-y7j,POR ESTA CANCION CONICI A STRAY KIIIDS,1,2025-04-16T18:07:55Z,2025-04-16T18:07:55Z
Ugzbv1GFleZKsv6-wb94AaABAg,,False,@AichaBenchellal,FELIX MY HUSBAND ❤❤❤❤❤❤❤💗💗💗💗💖💖💖,2,2025-04-16T14:34:29Z,2025-04-16T14:34:29Z
UgwUKnmp-fSjD4bYhhl4AaABAg,,False,@MiaRoblox.officiall,"Nayeon's voice:❤️💅🏼💋😍✨🥰☺️
Felix's voice:💀🌚👹🖤💢😈",4,2025-04-16T01:50:10Z,2025-04-16T01:50:10Z
Ugy4jcYOxhUN3g-lRq54AaABAg,,False,@JuleczkaXiaobao,it was cute when he waved 2:12,5,2025-04-15T17:03:27Z,2025-04-15T17:03:27Z
UgyU5To7FflL5BGsojN4AaABAg,,False,@ΖΩΗΜΑΥΡΟΥ-η5μ,You are so cute together ❤,3,2025-04-15T14:40:09Z,2025-04-15T14:40:09Z
UgwdxipxYtcGtjT1Txh4AaABAg,,False,@SeyedHassanSadat,🛐🛐,1,2025-04-15T00:11:10Z,2025-04-15T00:11:10Z
UgzLZfIuBhMRgkeE-x94AaABAg,,False,@lamae4447,Voice Nayeon 🍰🍦🍨🍧🍡🍭🍫🍩 Voice Felix 💀☠️🏴‍☠️,4,2025-04-14T22:25:51Z,2025-04-14T22:25:51Z
Ugx7_hGw-Mp3khpuMgZ4AaABAg,,False,@cutiemarket,Acaaa,0,2025-04-14T18:05:57Z,2025-04-14T18:05:57Z
Ugz1rNIZqOK6_UVNe_94AaABAg,,False,@angelicacortes4924,Félix sempre brilhando! 🐣🐥🐣,2,2025-04-14T17:34:10Z,2025-04-14T17:34:10Z
Ugz0-jtAjTtqBuiXfPF4AaABAg,,False,@Jia_aesthetics,The vibes are so charming and cute they both just slayed this video effortlessly,4,2025-04-14T13:11:15Z,2025-04-14T13:11:15Z
UgyGwZd1TAVQmHZlx_V4AaABAg,,False,@JayshriDarshana-wo4cu,🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪✔️✔️,1,2025-04-14T01:06:40Z,2025-04-14T01:06:40Z
Ugz7peVW5U5t9gopG9h4AaABAg,,False,@BermannPierre,Et son frère et sœur ou quoi,0,2025-04-13T18:36:33Z,2025-04-13T18:36:33Z
UgyEqaI4QHwphNpkr5h4AaABAg,,False,@linojagiya,Gà bông nhà mình dthww❤,0,2025-04-13T01:51:08Z,2025-04-13T01:51:08Z
UgyHIXTauyo66kU-oo14AaABAg,,False,@Lunita99935,"2:15, the Felix smile is so cute,i cantttt",2,2025-04-12T18:32:36Z,2025-04-12T18:32:36Z
Ugz5ljDN-MLRQSh-pEV4AaABAg,,False,@КристинаПетяева,Очень хорошее сотрудничество. Прекрасный дуэт. Очень нежняя весенняя песня.,3,2025-04-11T06:56:48Z,2025-04-11T06:56:48Z
UgyuupYRoMxQ_4pSVkF4AaABAg,,False,@alfredevaasili4745,Always on my playlist.. 2025 lets go....🚀🛸,9,2025-04-10T10:50:07Z,2025-04-10T11:52:58Z
UgwQioVqWe-QpcGo8854AaABAg,,False,@BisakookJin,2025,3,2025-04-10T01:16:27Z,2025-04-10T01:16:27Z
UgyJ73meWaYCmeCdAF14AaABAg,,False,@Pérolasdagi,1:43,0,2025-04-08T18:40:49Z,2025-04-08T18:40:49Z
Ugx19SJL4EtlI1Ob8gp4AaABAg,,False,@Izumi1235-u6,This is my fave song 💖🌹,2,2025-04-08T11:46:13Z,2025-04-08T11:46:13Z
UgwPYWqUkKYOrSwlc914AaABAg,,False,@ghilesamziane7715,My two bias in JYP😍😍❤❤💖💖💗💗 this is the fire 🔥🔥🔥🔥🔥,3,2025-04-08T09:30:58Z,2025-04-13T18:30:13Z
UgxMOtIK4mdSm-fMlZV4AaABAg,,False,@MiriamceciliaDelgadillo-g1f,Estúpida médica me quitaste a mi esposo que es felix😂,1,2025-04-08T06:45:05Z,2025-04-08T06:45:05Z
UgxMOtIK4mdSm-fMlZV4AaABAg.AGdlku8dAQ7AGlBSxlToMI,UgxMOtIK4mdSm-fMlZV4AaABAg,True,@IsidoraSobino,💀💀,0,2025-04-11T03:53:06Z,2025-04-11T03:53:06Z
UgwcMHmySLPjaGP6rSF4AaABAg,,False,@Hoyeo067,<<<<<<<<<3,0,2025-04-07T08:20:58Z,2025-04-07T08:20:58Z
UgyB8IQ1AMetOF-RfiV4AaABAg,,False,@Hoyeo067,Oha bunlar iş birliyimi yapmiss>>>,3,2025-04-07T08:20:36Z,2025-04-07T08:20:36Z
UgylN-_GFibHJvz53xR4AaABAg,,False,@fressiaamaya9637,Ambos son mis bias!!❤,3,2025-04-05T20:01:53Z,2025-04-05T20:01:53Z
UgyfMxwyyMtEqOMLFgx4AaABAg,,False,@claudiagriseldamorlettchav8573,"그들은 최고야, 나는 그들을 사랑해 ❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉",3,2025-04-05T19:38:15Z,2025-04-05T19:38:15Z
UgypWweY-8u8uydPKEZ4AaABAg,,False,@mootsdo_felix,Que voz perfeita ❤❤❤,3,2025-04-05T11:39:21Z,2025-04-05T11:39:21Z
UgypWweY-8u8uydPKEZ4AaABAg.AGX_2byMPUiAH8UBZnyatl,UgypWweY-8u8uydPKEZ4AaABAg,True,@Todoscúmplices2088,Graças a Deus um brasileiro,0,2025-04-20T14:18:32Z,2025-04-20T14:18:32Z
Ugzh_8RnoyAdV5UpJix4AaABAg,,False,@KoralAnyalíJiménezRamos,NAYEON AND FELIX ARE MY FAVORITE IDOLS,6,2025-04-05T01:40:34Z,2025-04-05T01:40:34Z
Ugzh_8RnoyAdV5UpJix4AaABAg.AGWVWxmN8EUAGX_5zlGete,Ugzh_8RnoyAdV5UpJix4AaABAg,True,@mootsdo_felix,Yes❤❤,1,2025-04-05T11:39:49Z,2025-04-05T11:39:49Z
UgzaPcnM4ljzHHBc77l4AaABAg,,False,@OddinaryWolf_OT8,The band version of this song is great!!,5,2025-04-04T06:16:02Z,2025-04-04T06:16:02Z
Ugyv-jO07pahW6Yy4-54AaABAg,,False,@ayamanjiro-vr9ul,❤❤❤❤❤,0,2025-04-03T22:58:01Z,2025-04-03T22:58:01Z
UgzNJPyxJ2C4aRSQfhh4AaABAg,,False,@nataliabaldez1881,My utts❤,2,2025-04-03T16:21:17Z,2025-04-03T16:21:17Z
UgzVz1krIJiNP0ozL6N4AaABAg,,False,@SamiraCano-hn1wm,Felix sirr?!??? This wink at 2:32  has to be illegal cause you made me blush and giggle damn hard,8,2025-04-03T15:02:55Z,2025-04-03T15:03:25Z
Ugw9o3gzzLKT-2MOdlx4AaABAg,,False,@DewiZahrotulQolbi-ir2np,SO CUTIES 😫🤏,1,2025-04-03T01:11:57Z,2025-04-03T01:11:57Z
Ugwj8v04HxCov-P4Nmt4AaABAg,,False,@Camix-SKZ,10M LEST'GOOO!!,1,2025-04-03T00:41:34Z,2025-04-03T00:41:34Z
Ugwbn2RBnRu19674oj14AaABAg,,False,@ChanelArgoteVidal,Me encanta  como Félix y Nayeon cantan 🎉🎉,3,2025-04-02T19:52:22Z,2025-04-02T19:52:22Z
UgwRYZg3MtN9DTlAJ9h4AaABAg,,False,@Babymonstertwice,meus utts,0,2025-04-02T19:01:26Z,2025-04-02T19:01:26Z
Ugzq8PmK14-Uzf62OzV4AaABAg,,False,@Kivini_top,Чтооооо это былоооо??????,0,2025-04-02T18:53:01Z,2025-04-02T18:53:01Z
UgylsHpIBdjppmRZ6md4AaABAg,,False,@lorenarodriguez3052,me encanta esta colaboracion amooo los dos son mis grupos favoritos 😍,1,2025-04-02T18:32:17Z,2025-04-02T18:32:17Z
UgxS2ElBWBiIzhhC5ex4AaABAg,,False,@Twice-Tr,En yenii,2,2025-04-01T10:53:11Z,2025-04-01T10:53:11Z
