comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzmXKKWS1EBsMuTB7x4AaABAg,,False,@Blinknumber1-s6d,Nayeon + Winter = 🔥🔥🔥🔥🔥🔥🔥,2,2025-04-26T19:09:35Z,2025-04-26T19:09:35Z
Ugxd5XQPcnhD0d7otYl4AaABAg,,False,@lastdistinction,"I love you all together and your dancing is nice, exciting, elegant and perfect. I like the creative people. My greetings to you and the work team from heart to heart. 🤝👊💘💘👌😘✨😎😎🌹🌹😍😍🙏🙏🍯😋🥇🥇",1,2025-04-26T03:15:05Z,2025-04-26T03:15:05Z
Ugw9GVVc6hXPZWxIOBp4AaABAg,,False,@tiffanyfu5356,Winter & Jucy sister❤🎉,1,2025-04-24T15:03:38Z,2025-04-24T15:03:45Z
UgyqaFtlYxCrOuCsdhN4AaABAg,,False,@TheodoreDahmer,Beautiful ❤❤❤❤,1,2025-04-24T08:46:29Z,2025-04-24T08:46:29Z
UgyImZZIJwNi0hfmxwB4AaABAg,,False,@EMI_ROSE-u3k,MY NAYEON😭😭😭😭👹👹👹!!,1,2025-04-23T22:18:11Z,2025-04-23T22:18:11Z
UgxiqbpcEQ2iRTbkWFZ4AaABAg,,False,@Myoubam1324,かわいい,1,2025-04-23T13:39:01Z,2025-04-23T13:39:01Z
Ugwe6EcmzlmdvfC-1-Z4AaABAg,,False,@AllisonSamano-t9m,Yas Nayeon and Winter ❤❤❤ using my moms phone,1,2025-04-19T01:12:09Z,2025-04-19T01:12:09Z
UgxA5KdESp9zPDu43dh4AaABAg,,False,@MarinaMate-ze6rd,Nayeon is so cute❤,2,2025-04-18T10:32:29Z,2025-04-18T10:32:29Z
UgzV2JFBrfLb1JS4Cx14AaABAg,,False,@Ren1814-g9c,可愛すぎやろウィンター,0,2025-04-17T11:57:50Z,2025-04-17T11:57:50Z
UgyDazuUHbxXPcyqgRJ4AaABAg,,False,@LGelectron,나도 나연처럼 곱게 늙고싶다,1,2025-04-17T00:01:55Z,2025-04-17T00:01:55Z
Ugx8I5kHIVtFnhiMOuF4AaABAg,,False,@tgfgdgbfdhgdfgdgdfgdgdg,Наен неплохо бы смотрелась в AESPA  нет Наен будет смотреться классно в любой группе,1,2025-04-16T12:49:18Z,2025-04-16T12:49:18Z
UgwVU1-HFOOgdbvY4xZ4AaABAg,,False,@瀧本莉弓,ナヨン可愛い,3,2025-04-16T10:23:51Z,2025-04-16T10:23:51Z
UgyYkLdUDo9HX2DCLfl4AaABAg,,False,@りん様-l6k,"あーん❤ナヨンちゃん可愛い❤️
最近aespaちゃんハマってます😊",2,2025-04-16T10:14:20Z,2025-04-16T10:14:20Z
UgzLk3a2WgkefuHbsEB4AaABAg,,False,@amberyellowowl3854,Beautiful ❤❤❤😊😊,1,2025-04-15T15:41:52Z,2025-04-15T15:41:52Z
Ugx80Gk2xAvqdJOX72Z4AaABAg,,False,@さくら-p7d6j,ウィンターの、最初のサビのところで皆よりもちょっと首（頭？）上にするのが好きすぎる❤😊,0,2025-04-13T06:06:00Z,2025-04-13T06:06:36Z
UgyP3gWq5cXRL0Do8uN4AaABAg,,False,@namjaroh1745,춤출때 나연이 눈빛 어떻게 할꺼야???,1,2025-04-13T03:33:42Z,2025-04-13T03:33:42Z
Ugx9CANaedAtPxa7ZD54AaABAg,,False,@xjigmi,Two cuties,1,2025-04-12T15:34:10Z,2025-04-12T15:34:10Z
UgyWEvCyt-6yQI05ii14AaABAg,,False,@picklepuff2055,Im still here 😍,1,2025-04-12T09:30:44Z,2025-04-12T09:30:44Z
UgwldHZXvI_ycLcupbt4AaABAg,,False,@mauricioac,it _feels_ so different with Nayeon,1,2025-04-12T08:48:03Z,2025-04-12T08:48:03Z
Ugzd6mIVLi0G-8ky_-p4AaABAg,,False,@mimi00908,어렵게 안가지,1,2025-04-12T04:12:12Z,2025-04-12T04:12:12Z
Ugw3ZYF10CywcX4hkcJ4AaABAg,,False,@Tottenhamforever,Nayeoni ❤❤❤😍😍,3,2025-04-10T18:51:17Z,2025-04-10T18:51:17Z
UgwLT5qn2taum9cA3OJ4AaABAg,,False,@植木理麻,"なんか顔と雰囲気が似てません？
結果、どっちもかわいい🎉",3,2025-04-10T15:38:12Z,2025-04-10T15:38:12Z
UgwZwh5zxBuO-2rtBrB4AaABAg,,False,@ronmaki,TWICEがやるといつも本家みたいになる😊😂❤🎉😮,5,2025-04-10T13:07:00Z,2025-04-10T13:07:00Z
UgxDLHE5NaJmMR8CrH94AaABAg,,False,@dexuanshi9909,i love you aespa ❤❤❤,1,2025-04-10T08:03:33Z,2025-04-10T08:03:33Z
UgzPQOXC6q8k05S4DnZ4AaABAg,,False,@vaci_a-5150,"Aa@😁📲😇🌍
☝️✌️👍🎤👀😮🤭😁😇
Aa@😆😇📲🌍👍
😁😇
น่ารักดี
😄👍☝️😇
น้องสาว😲👀🥢😆",2,2025-04-09T02:59:10Z,2025-04-09T02:59:10Z
UgyoLHRfmapLDT3hkbJ4AaABAg,,False,@MiklósTóth-u1p,❤❤❤❤,0,2025-04-08T01:49:40Z,2025-04-08T01:49:40Z
UgzkdokzN2HxzHdqN_p4AaABAg,,False,@ゆめな-h4w,こんな時にも揃ってるなんてtwiceは凄すぎるわー😮,1,2025-04-07T13:13:10Z,2025-04-07T13:13:10Z
UgyzAvfTCPLt_dCftOp4AaABAg,,False,@mukashizhao150,奇跡？のコラボ！！！！！,1,2025-04-06T15:22:39Z,2025-04-06T15:22:39Z
UgxDSw7sFdkxgHb4qTR4AaABAg,,False,@yusethvillnueva1438,Que bonitas,1,2025-04-05T10:29:54Z,2025-04-05T10:29:54Z
UgxQVpg72T8gmuUi-0Z4AaABAg,,False,@토토-l2o,나연 춤선이 왜이렇게 쫀득하지..?,6,2025-04-04T16:00:47Z,2025-04-04T16:00:47Z
UgySEDF0hq6OeblZo8F4AaABAg,,False,@なかた-w6k,sun and moon,1,2025-04-04T14:34:31Z,2025-04-04T14:34:31Z
UgyKi9uL-2pJMXdEEPl4AaABAg,,False,@KARLAJISELCORTEZABARCA,y so cute it's duo,1,2025-04-03T16:20:39Z,2025-04-03T16:20:39Z
UgyF1LCi5txZGLx_dcx4AaABAg,,False,@ちゃんねるちゅうさん,DOPE❤️💛💚,1,2025-04-03T14:39:58Z,2025-04-03T14:39:58Z
UgzQie2C3G-r34vKtmV4AaABAg,,False,@懸賞金5ベリー_gh1k,にゃーーーかわいいーー,1,2025-04-01T18:23:57Z,2025-04-01T18:23:57Z
UgxBpK3x54J4CYYBvbd4AaABAg,,False,@VACci_A-515,😆📲👍😇😇,1,2025-04-01T11:45:07Z,2025-04-01T11:45:07Z
UgzdGhrhD_RjeWcbsth4AaABAg,,False,@yuui-et1bw,ウィンタちゃんとナヨンちゃん可愛すぎるᐡ⸝⸝>  ̫ <⸝⸝ᐡ,3,2025-04-01T02:45:58Z,2025-04-01T02:45:58Z
Ugwk5eFR5Zi-cejFltx4AaABAg,,False,@콩떡11,윈터 넘 예쁘고 귀여움,0,2025-03-31T13:32:41Z,2025-03-31T13:32:41Z
UgxXQWhmilnT_tA2eRF4AaABAg,,False,@СайгибатМагомедова-ш6ч,WINTER &NAYEON❤❤😊😂,2,2025-03-31T00:02:29Z,2025-03-31T00:02:29Z
UgzJ08dC9RVmvfhCHyt4AaABAg,,False,@ぎゃるこち,好きと好きが合体してるだと！？,2,2025-03-30T13:33:42Z,2025-03-30T13:33:42Z
UgztM9xlThwqfCqN-y94AaABAg,,False,@JoeyTejada-c8j,How beautifuls 🥰🫶♥️🌹💃💃🫰💕💗🩷💖like an angel,1,2025-03-29T23:47:47Z,2025-03-29T23:47:47Z
UgzoUdNr32EjqTRoHbR4AaABAg,,False,@Olivia_sousa22,"Nayeon is stunning! Her face has a more mature look now, and it adds a unique charm to her beauty 😊",5,2025-03-29T03:20:29Z,2025-03-29T03:20:29Z
Ugxk3OuwZpOk3VLU6CV4AaABAg,,False,@juanborges837,🎉nayeon,1,2025-03-28T16:44:06Z,2025-03-28T16:44:06Z
UgzzjR4WSakAjykqwLR4AaABAg,,False,@BestSoyeonLover-s5t,I have a bias on both of them <3,2,2025-03-28T14:56:08Z,2025-03-28T14:56:08Z
UgzOUhUhYuCJIlyAh514AaABAg,,False,@جيو-ر2ه,Queens NY,2,2025-03-27T19:11:08Z,2025-03-27T19:11:08Z
UgzYeDXMyatlI-edp9d4AaABAg,,False,@jongtaelim666,Mid gap,1,2025-03-27T11:11:58Z,2025-03-27T11:11:58Z
Ugzh32m_cJtuL6-Vlvd4AaABAg,,False,@JaelRuizSosa,Te amo nayeon🐰🐰🐰🐇,2,2025-03-26T22:49:38Z,2025-03-26T22:49:38Z
Ugy38KtJ8ZMvwnhcOZ54AaABAg,,False,@carla3150,Winter i love u,0,2025-03-26T19:12:55Z,2025-03-26T19:12:55Z
UgwEGe9sW_PckJaBOKN4AaABAg,,False,@巍尚,冬小狗が好きです,0,2025-03-26T15:23:50Z,2025-03-26T15:23:50Z
UgxULa0cj75A2I79K814AaABAg,,False,@ThuyTran-t7s9h,❤,0,2025-03-26T02:52:41Z,2025-03-26T02:52:41Z
UgzrzwnwUgbOJywSPqZ4AaABAg,,False,@hahahaesol,조합 진심 개좋다,1,2025-03-25T10:21:46Z,2025-03-25T10:21:46Z
Ugyg3WmkFKPkN5uDg2V4AaABAg,,False,@cheriin-z2r,They look soo cuteee❤❤❤❤,0,2025-03-24T20:45:30Z,2025-03-24T20:45:38Z
UgwwMJf3GBEW3UjxLTx4AaABAg,,False,@ТатьянаСафронова-ж9п,My two bias omg NAYEON AND WINTER I love,1,2025-03-24T07:20:49Z,2025-03-24T07:20:49Z
Ugzr0thfGOjqvsfLmKl4AaABAg,,False,@lvchu309,喜欢,0,2025-03-23T12:14:34Z,2025-03-23T12:14:34Z
UgyryV7COfoICUXYf4x4AaABAg,,False,@natunnisa,"winter so beautifull in heree, i love her outfit",1,2025-03-22T20:16:31Z,2025-03-22T20:16:31Z
UgwiBLIOBDzjY2E2J554AaABAg,,False,@Zaira-k7n,I love this collab!!!,1,2025-03-22T02:42:38Z,2025-03-22T02:42:38Z
Ugy2oB9rW6D-JH0SUOR4AaABAg,,False,@ClaraTyler-ve9cz,Go girls! 🥰✨🎀🎀🎀✨✨❤️❤️🪩🪩🪩,1,2025-03-22T02:14:18Z,2025-03-22T02:14:18Z
UgzJBR7IZcnEasoPUq54AaABAg,,False,@user-jm4qj7gi8h,ウィンターかわいい,0,2025-03-22T00:13:34Z,2025-03-22T00:13:34Z
UgwGHPoocKyga-jg9114AaABAg,,False,@hurukuboy,改めて2人とも可愛いと認識した😮,1,2025-03-20T14:34:06Z,2025-03-20T14:34:06Z
Ugy4lSNh3KqkWQjEjn54AaABAg,,False,@flutteringstops,I still come back to this video,1,2025-03-20T00:05:04Z,2025-03-20T00:05:04Z
UgwT10uERwbbhnbR9554AaABAg,,False,@정그래-s7f,아이돌은 아이돌이다 아마추어 팀 커버보다가 아이돌 나연커버 보니까 느낌이랑 박자감이랑 모든게 다 여유롭고 다르네 ㅋㅋ 선도 그렇고..,28,2025-03-17T11:59:51Z,2025-03-17T11:59:51Z
UgxhpOPf0wC-ehEyFbh4AaABAg,,False,@산신령-j3j,너무이뻐~,2,2025-03-16T13:30:12Z,2025-03-16T13:30:12Z
UgzfM0yu7ukBEJDKskR4AaABAg,,False,@abcd-ep5zd,❤❤,0,2025-03-16T12:06:53Z,2025-03-16T12:06:53Z
UgyWlujnebkcace6MJh4AaABAg,,False,@yn5586,パクられたっていいじゃーん！,2,2025-03-15T10:05:06Z,2025-03-15T10:05:06Z
UgwXpSBuyXo6aQL9eQx4AaABAg,,False,@melnayeon,Se me juntaron los fandoms,1,2025-03-15T02:34:54Z,2025-03-15T02:34:54Z
Ugxotv48cOjh-pKudGh4AaABAg,,False,@javiergarciabernavet1627,Mis dos mujeres favoritas de cada grupo.,1,2025-03-14T04:26:38Z,2025-03-14T04:26:38Z
UgzCvEbwe4GVc-D8YqZ4AaABAg,,False,@Kristina-wp4hk,I like music aespa Whiplash and Sypernova,1,2025-03-13T17:51:30Z,2025-03-13T17:51:30Z
Ugw7bMLMlj_1L_1J1uF4AaABAg,,False,@嶋田唯乃,どっちも推し❤❤❤❤❤❤コラボ❤,1,2025-03-13T10:36:53Z,2025-03-13T10:36:53Z
UgwUHSUD8dedGWWZ3LN4AaABAg,,False,@MegaIcecold123,Nayeon's smile never fails to brighten up my day. Love them both!,1,2025-03-12T22:57:48Z,2025-03-12T22:57:48Z
Ugwwvi740e5TjQxm6PN4AaABAg,,False,@银川-f6i,梦幻联动🎉🎉🎉,0,2025-03-09T03:05:39Z,2025-03-09T03:05:39Z
Ugw2pLLEa3wf9rEZPlx4AaABAg,,False,@mjb47pappy,They're aging nicely.,0,2025-03-08T06:54:52Z,2025-03-08T06:54:52Z
UgxJaEN75tiZ8mCUWUB4AaABAg,,False,@1wantthat,ウィンターモルナ,0,2025-03-08T05:30:21Z,2025-03-08T05:30:21Z
UgxAvFiUQUe_OyBMPyB4AaABAg,,False,@HIKARU-m3i,ナヨンが本家って思っちゃうぐらい上手いんだが,2,2025-03-07T16:09:32Z,2025-03-07T16:09:32Z
UgwraDXYZZismxDycv54AaABAg,,False,@DITWNI-e1g,2人ともめっちゃダンスの見せ方上手いしそれ以上に推し×推し＝最高すぎる✨,0,2025-03-06T19:44:28Z,2025-03-06T19:44:28Z
Ugy8OE3-lCNKo7m7l5V4AaABAg,,False,@関根節夫-d2p,🎉ナヨンさんウィンターさんスタイル抜群ダンスイケイケ幸せいっぱい格好いいねキマッテル素敵だねらぶゆー美しい❤😂😂❤,0,2025-03-05T05:27:31Z,2025-03-05T05:27:31Z
Ugw2wlcfldxXKDv5HBB4AaABAg,,False,@g52g43,Scraaaaaaaaaap😂😂😂😂😂😂😂😂😂,0,2025-03-04T12:54:53Z,2025-03-04T12:54:53Z
UgxYg3mPLzUZpuygA1h4AaABAg,,False,@muni4897,イイじゃんの後に来て吹いた,0,2025-03-04T04:05:48Z,2025-03-04T04:05:48Z
Ugy7fvuTLazglfRFX914AaABAg,,False,@TheScottParadox,"Nayeon, the GOAT!!!",0,2025-03-04T00:34:41Z,2025-03-04T00:34:41Z
UgyOI8z5IktWhwP08s14AaABAg,,False,@mapjum,ナヨン大好き💕,0,2025-03-03T08:04:28Z,2025-03-03T08:04:28Z
Ugxw3rdDLFdBOwY7ehN4AaABAg,,False,@uniebi__,ナヨンちゃん、こう踊るのが正解って思わせてくれるよねスター性,6,2025-03-02T14:50:34Z,2025-03-02T14:50:34Z
Ugx6zG-DA9thdrc3neV4AaABAg,,False,@LovelySmilerich,Beautiful ♡♡,0,2025-03-02T10:51:22Z,2025-03-02T10:51:22Z
UgxjJQNyNAimzj-YmoZ4AaABAg,,False,@zengrath,This gave me whiplash,0,2025-03-02T06:36:21Z,2025-03-02T06:36:21Z
UgzQhiu1vQfqNPZyTLR4AaABAg,,False,@부재중-e5s,나연 몸매랑 춤선이 너무 예쁨,4,2025-03-02T03:25:34Z,2025-03-02T03:25:34Z
UgztfOBr2XrltF0-DBR4AaABAg,,False,@RajeshSingh-w9t,🤎Nayeon and Winter ❤,1,2025-03-01T17:56:52Z,2025-03-01T17:56:52Z
UgyKuixOiMnvMKKFpNZ4AaABAg,,False,@김유식-f9u,뭔가 너무 잘어울려..♡♡춤선이 머무 쫀득해여,2,2025-02-28T14:09:45Z,2025-02-28T14:09:45Z
UgwCQbCiwyzaQukLInt4AaABAg,,False,@래인보우프렌즈,존예,0,2025-02-28T03:47:04Z,2025-02-28T03:47:04Z
UgyhJF4c86R3dcAQ_Sl4AaABAg,,False,@titi2311-h4z,Tan bellasssss,0,2025-02-24T19:54:37Z,2025-02-24T19:54:37Z
UgygbfRuAb6iLmujD014AaABAg,,False,@duwkkh,ナヨンさん完璧すぎる,4,2025-02-24T05:20:39Z,2025-02-24T05:20:39Z
UgwHmZm2yHwhrHpz-zB4AaABAg,,False,@phil20_20,🤎💞🤍,1,2025-02-24T03:23:39Z,2025-02-24T03:23:39Z
Ugx5wdL_cMM1Z89QRPJ4AaABAg,,False,@MicrobiusBlue,❤❤,0,2025-02-23T21:46:43Z,2025-02-23T21:46:43Z
Ugw6C5HCpvVtefmVJpJ4AaABAg,,False,@hepye15,Nayeon ajudando contas pequenoas,0,2025-02-23T19:40:26Z,2025-02-23T19:40:26Z
UgzGS5pzIDGZTB6cexR4AaABAg,,False,@StefannyGonzalezCardona,❤❤Naye and Winter❤❤,0,2025-02-23T16:03:09Z,2025-02-23T16:03:09Z
UgyG4usKrKR7B4vAlk94AaABAg,,False,@bradleyscholl7591,❤,0,2025-02-23T13:15:56Z,2025-02-23T13:15:56Z
Ugz9m4PTqcoCq58o1_R4AaABAg,,False,@Kimjongin-88,Nayeon❤,1,2025-02-23T12:33:18Z,2025-02-23T12:33:18Z
UgwQvHRipaQ9Ouyg0U94AaABAg,,False,@GQ0911,Beautiful!,0,2025-02-23T06:08:31Z,2025-02-23T06:08:31Z
UgxKDiXYiq7djCAOkG54AaABAg,,False,@Ing아이엔지,뇌는 착해,0,2025-02-22T15:53:35Z,2025-02-22T15:53:35Z
Ugwvs210B8gKZVPby954AaABAg,,False,@拓跋濬,ナヨン可愛い❤(ӦｖӦ｡),1,2025-02-22T12:56:48Z,2025-02-22T12:56:48Z
UgwmJ0m8KFFj7LsVPHR4AaABAg,,False,@masaki-fo1uo,"ウィンターも可愛くて、迫力あるパフォーマンスして凄いねんけど、
ナヨンさん、貴方は別格やわ。",5,2025-02-21T13:43:49Z,2025-02-21T13:43:49Z
UgxV7GI-VTXkWrTMthR4AaABAg,,False,@콩이-d5q,나연은 머리카락까지 열일하네,3,2025-02-21T09:22:13Z,2025-02-21T09:22:13Z
Ugy-9Rfg1j6zFR7nflB4AaABAg,,False,@しなたん-x4z,"他グループメンバーとのコラボで一番好きな踊り〜
ほんとナヨンの踊り方好きなんだよなあ🥲",1,2025-02-20T10:43:33Z,2025-02-20T10:43:33Z
UgwU6B6gNdeaQStBU_94AaABAg,,False,@꿩이꿩꿩꿩,와 나연 춤선 진짜.. 이전부터 가슴이랑 골반 통통 튀기게 잘 춘다 생각했는데 여기서 확실히 보이네 진짜 잘춘다,114,2025-02-19T15:15:03Z,2025-02-19T15:15:03Z
Ugz-xtmA-7gHkTo18ZV4AaABAg,,False,@sunnysidefelix,"winter is so cutee!! <3
nayeon's fit is omg 😭😭",1,2025-02-19T15:13:11Z,2025-02-19T15:13:11Z
UgyWY0XOVdRx10OX6FZ4AaABAg,,False,@EhsanYousfi-c8i,Aww cute,0,2025-02-19T07:30:31Z,2025-02-19T07:30:31Z
UgwUvh4uHMbnPv6xQ7t4AaABAg,,False,@leirianesousa7372,vinte ❤❤❤❤❤❤ naeon❤❤❤❤❤❤❤❤,0,2025-02-19T00:12:58Z,2025-02-19T00:12:58Z
Ugxk1rxXbxqYwlffwnp4AaABAg,,False,@ValentinoRomano-z9y,Ui ii ai,0,2025-02-18T17:00:55Z,2025-02-18T17:00:55Z
Ugxpy1apnS_KBLqQ3-d4AaABAg,,False,@soms-r1u,이곡 안무가 진짜 상줘야됌,0,2025-02-18T13:34:16Z,2025-02-18T13:34:16Z
UgwKQiQxqQGoaDqA0bh4AaABAg,,False,@AbidaHimi,Why nayeon looking younger than winter😂,2,2025-02-17T16:10:46Z,2025-02-17T16:10:46Z
UgxCSBJYrzUhwm7rYLR4AaABAg,,False,@Sugichan-o4r,珍しいケミ,0,2025-02-17T05:57:13Z,2025-02-17T05:57:13Z
UgzF1k6n4znkDIOQ2bF4AaABAg,,False,@unityprofusion,every time i watch them im totally hypnotized,0,2025-02-17T03:18:11Z,2025-02-17T03:18:11Z
UgxRLH_4kr7-XOw7pBJ4AaABAg,,False,@豊田純一,ｳｨﾝﾀヾ(*´∀｀*)ﾉｷｬｯｷｬ,1,2025-02-16T00:46:25Z,2025-02-16T00:46:25Z
Ugw63bfw0-3qodD58T94AaABAg,,False,@holyquixote1343,hands down the best kpop collab on TikTok,6,2025-02-15T12:57:43Z,2025-02-15T12:57:43Z
Ugz6Z8EUiG3Rb_I6kD94AaABAg,,False,@SeungHoonKim-ip5he,우리 민정이 정말 근사하다,1,2025-02-13T16:07:18Z,2025-02-13T16:07:18Z
UgwXWGPLrV7RwtgxynF4AaABAg,,False,@ニコニコなはりねずみ,顔はウィンターさんの方が好きだけどナヨンさんから目が話せないのはなぜだろうか?,4,2025-02-13T11:55:48Z,2025-02-13T11:55:48Z
Ugwpmq_pzMO2G0dNxG54AaABAg,,False,@Muiedoskz,Winter ajudando contas pequenas 🥰,0,2025-02-12T23:58:10Z,2025-02-12T23:58:10Z
Ugwf_Far1NKMICsJIzF4AaABAg,,False,@arthurmiguelsantosmartins7698,My two Bias,2,2025-02-12T20:24:31Z,2025-02-12T20:24:31Z
Ugy_JgtRkBLEwRgRaOh4AaABAg,,False,@taylorswiftslovers7654,"i love you, nayeon",1,2025-02-12T18:27:56Z,2025-02-12T18:27:56Z
Ugzc8pMjT9AinY8LXSN4AaABAg,,False,@Enziinmineboy,Casal lindooo,0,2025-02-10T05:35:09Z,2025-02-10T05:35:09Z
UgzT-xgJbV25N40RQe94AaABAg,,False,@Linapuss879,나연은 역시 sm스타일이야,3,2025-02-09T07:15:35Z,2025-02-09T07:15:35Z
UgyC5m8lcVP4JP1RoDB4AaABAg,,False,@karina-dr-t14,𝐡𝐞𝐫𝐦𝐨𝐬𝐚𝐬 𝐜𝐨𝐦𝐨 𝐬𝐢𝐞𝐦𝐩𝐫𝐞 💞,0,2025-02-08T22:57:43Z,2025-02-08T22:57:43Z
UgwkRta1ALYnj3hs1Z94AaABAg,,False,@Kanna-q3j,ウィンターの余裕ある感じが可愛いし最高すぎる︎‪💕︎︎‪ナヨンさんはちょっとセクシーでかっこいい✨,16,2025-02-08T13:06:15Z,2025-02-08T13:06:15Z
Ugz2wrJH5npZEcsqcHZ4AaABAg,,False,@phantazm2012,Actually Whiplash choreo looks like the choreo that JYP might create ⚡️,2,2025-02-08T10:05:05Z,2025-02-08T10:05:05Z
UgyP2MGK9ApfJqIxzzh4AaABAg,,False,@doushy-YES,ESO NAYEON,1,2025-02-08T04:18:37Z,2025-02-08T04:18:37Z
Ugzkq9__We_mdVYUgdx4AaABAg,,False,@hectormanecare,"Yeah, whiplash. But is Beserker consciousness",0,2025-02-07T23:06:11Z,2025-02-07T23:06:11Z
Ugw2BZV7sma97Czw_4p4AaABAg,,False,@Cardozo.eudelio,Mis 2 bias,0,2025-02-05T17:45:00Z,2025-02-05T17:45:00Z
UgxPegzxaiUDQZ6x2kt4AaABAg,,False,@짜방-y5n,나연이가 더 잘추는거 같다,2,2025-02-05T12:38:05Z,2025-02-05T12:38:05Z
UgyWIixQ8xBCCBpBoNx4AaABAg,,False,@Pouufelizz,The best duo I've ever see,0,2025-02-04T17:21:16Z,2025-02-04T17:21:16Z
UgwixEPHyguuO0cmb3N4AaABAg,,False,@이름-j1x4c,"와 나연 얼굴도 예쁜데 춤선 미침
진짜 미쳐따",18,2025-01-31T12:10:53Z,2025-01-31T12:10:53Z
UgwixEPHyguuO0cmb3N4AaABAg.ADxpm_vcBv1AEk10JSdHVe,UgwixEPHyguuO0cmb3N4AaABAg,True,@gyk3409,솔까 그정도는 아님!!,0,2025-02-19T23:59:47Z,2025-02-19T23:59:47Z
