comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwpPNEXBCbaI9x2uz14AaABAg,,False,@김지연-x5x,강해린은 너무 이쁜 고양이임,3,2025-01-05T23:23:14Z,2025-01-05T23:23:14Z
UgwkHKUQQUzoWswraA94AaABAg,,False,@StephenMsh,Cái con bé đáng iu này r có bt quay vlog ko vậy???? Chưa kịp làm gì là hết vlogggg giận quá giận nhaaa bé iuuu oiiii,2,2024-12-11T14:12:54Z,2024-12-11T14:12:54Z
Ugx30dkJWsAIiPvNtE54AaABAg,,False,@돈가스요,걍해린 하고 싶은 거 걍 다 해!!!!!!!☀️💗,3,2024-11-05T12:23:48Z,2024-11-05T12:23:48Z
UgzdTQu9-T-9-Kkdo4l4AaABAg,,False,@우비1004,💚,2,2024-10-31T11:27:55Z,2024-10-31T11:27:55Z
UgzcrK75_WR6S2GMujR4AaABAg,,False,@BJ쁘띠뽀짝,와 ㅁㅊ ㅠ 크리스찬디올이아니고 그냥 강해린 이네,5,2024-10-13T23:57:06Z,2024-10-13T23:57:06Z
UgwBAgO6KdPuQMHz_Md4AaABAg,,False,@Haerin_wingselle_uchinaga,Linda❤,2,2024-09-29T18:09:08Z,2024-09-29T18:09:08Z
UgxeYmEe9GNe2_UXYAZ4AaABAg,,False,@ILsang-_-,해린아 항상 행복하게 지내자~!,3,2024-09-24T16:04:23Z,2024-09-24T16:04:23Z
UgyMymUtkXEv4pBf5m14AaABAg,,False,@운아기06,강해린 영상 긴거 내주세요ㅜㅜ,2,2024-09-15T10:48:26Z,2024-09-15T10:48:35Z
Ugy4E4zgnOaS5Hzb6MN4AaABAg,,False,@운아기06,쿠키들고 춤추는거 넘 귀엽자나,2,2024-09-15T10:47:59Z,2024-09-15T10:47:59Z
Ugy2_wlNzn3KqZEBM1x4AaABAg,,False,@xxxKevinx,😍😍,3,2024-09-07T00:22:42Z,2024-09-07T00:22:42Z
UgyEonjHSjhRp81YubV4AaABAg,,False,@Yujin12-r7o,영상 길이가 어째 점점 짧아지네..말이 없진 않은거 같은데..ㅠ 좀만 더 길게..부탁드려요 강해린은 오늘도 귀엽고 이쁘댱😃,1,2024-08-27T07:27:17Z,2024-08-27T07:27:17Z
UgxPD6PzV5F2wtYO6a14AaABAg,,False,@rlslvlrm,강해륀!! 청색이 정말 잘어울린다!! 청청 컨셉 가야돼!!,1,2024-08-15T11:57:41Z,2024-08-15T11:57:41Z
UgwLaNQjqtD-FVyT6yZ4AaABAg,,False,@Justinst__,❤,1,2024-08-07T19:44:46Z,2024-08-07T19:44:46Z
Ugxz4SfCPZ-NNgt82mB4AaABAg,,False,@ebedethuong_,I feel like Haerin is very suitable for monotonous styles and Western fashion. Kitty-chan looks extremely outstanding and elegant in that outfit!!,1,2024-08-07T13:47:00Z,2024-08-07T13:47:00Z
Ugx49xj5xvDqLB5-TKh4AaABAg,,False,@이미남-y9r,❤🧡💛혜린아 사랑해💚💙💜,1,2024-08-06T12:49:18Z,2024-08-06T12:49:34Z
UgwXbUQqnyTlHbevuvV4AaABAg,,False,@zula0317,진짜 화보만 찍고 가네 ㅜㅜ,1,2024-07-31T08:36:28Z,2024-07-31T08:36:28Z
