comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyYVmE8GXLZO7ch9Xh4AaABAg,,False,@みひちゃん,"レイくびれすご！！
腰の位置高いのにくびれできるのほんとすごい",0,2025-05-15T00:01:56Z,2025-05-15T00:01:56Z
UgwgUa5XVlECyZwSAsh4AaABAg,,False,@Callmesaaaa,2:11 Rei why are you so cute😮😮😮,0,2025-05-13T11:59:41Z,2025-05-13T11:59:41Z
UgzGtkbpM9FT-ivHHsV4AaABAg,,False,@리얁,⬇️ 다이브 모여😍,1,2025-05-11T12:19:10Z,2025-05-11T12:19:10Z
Ugw28Ii-Y76olZX3RPZ4AaABAg,,False,@bhoomipatel9582,GIRLIES U SLAYYYY🤌🏼💅🏼💖,0,2025-05-11T09:29:54Z,2025-05-11T09:29:54Z
Ugz4sZtPJ6RJFnQE4g94AaABAg,,False,@Popmartyay,Yas,0,2025-05-10T03:46:36Z,2025-05-10T03:46:36Z
Ugw7yzKTDaMREke1zY94AaABAg,,False,@bamyangang,"안녕하세요!
이번에 연세대학교 중앙밴드동아리 울림터에서 아이브의 ""REBEL HEART""를 커버하게 되어, 아이브를 사랑하는 팬분들과 이 무대를 함께 나누고 싶어 이렇게 조심스럽게 댓글을 남깁니다. 순수한 팬심으로 열심히 준비한 무대이며, 비영리적인 학교 행사의 일환입니다. 무대에 오르려면 좋아요 수가 필요해서 혹시 괜찮으시다면 좋아요 한 번씩만 눌러주시면 정말 큰 힘이 될 것 같습니다 :)

https://www.youtube.com/watch?v=9r-JPhN4soc
감사합니다!

Hi everyone!
We're students from Yonsei University in Korea, and our band club Ullimteo recently covered IVE's ""Rebel Heart."" We wanted to share our love for IVE with fellow fans through this performance, and we poured our hearts into it! It’s part of a non-profit school event, and we need your support to get on stage. 
If you could give our video a like, it would mean the world to us 💙

https://www.youtube.com/watch?v=9r-JPhN4soc
Thank you so much!!",0,2025-05-09T03:14:32Z,2025-05-09T03:14:32Z
UgykxVHeMZ-tubAC5Kx4AaABAg,,False,@Jan-d7o8k,대박,0,2025-05-06T06:31:29Z,2025-05-06T06:31:29Z
Ugwdd7PdoGnB9HgzbEl4AaABAg,,False,@zoos2009,😅,1,2025-05-05T12:51:53Z,2025-05-05T12:51:53Z
Ugz_P1nqYJfFiusHEFx4AaABAg,,False,@zoos2009,배꼽티 모야앜...,1,2025-05-05T12:51:46Z,2025-05-05T12:51:46Z
UgypISiyWnEcYFEUjAx4AaABAg,,False,@연주-y4x,❤아이브♡다이부❤나 다이부!!🎉🎉,0,2025-05-04T12:54:15Z,2025-05-04T12:54:15Z
UgypISiyWnEcYFEUjAx4AaABAg.AHhNfbziVp1AHhNjIK4u6O,UgypISiyWnEcYFEUjAx4AaABAg,True,@연주-y4x,다이부인 분!!!,0,2025-05-04T12:54:46Z,2025-05-04T12:54:46Z
UgypISiyWnEcYFEUjAx4AaABAg.AHhNfbziVp1AHhNoXUQ3Dv,UgypISiyWnEcYFEUjAx4AaABAg,True,@연주-y4x,나는 이서팬 아이브팬❤❤❤,0,2025-05-04T12:55:29Z,2025-05-04T12:55:29Z
UgxxbttIs4jf3_U3fuV4AaABAg,,False,@HumairaAlamSpondon,was wonie in a bad mood..i mean she always smiles...i am kinda worried,0,2025-05-04T11:15:57Z,2025-05-04T11:15:57Z
UgzVnuL3T8z0Bj9WVrh4AaABAg,,False,@ghassanghannam9917,Is wonyeong fine?..she don't look happy or active..im not comfortable😥❤❤,1,2025-05-02T16:21:28Z,2025-05-02T16:21:28Z
UgxNnrGcxiK4_5mc_XR4AaABAg,,False,@토끼-m3b9s,ㅁㄹㄹㅇㅎㅇ튜ㅗㅗㄷㅁㄹㄹ79ㄱ뎌ㅣㅗㅋㅊ헟ㅂ바보,0,2025-05-02T08:54:43Z,2025-05-02T08:54:43Z
UgxMjcdz9-OIbpdM5sd4AaABAg,,False,@KaiKID-n5z,Love ❤you ❤❤❤❤❤❤❤,0,2025-05-01T05:47:58Z,2025-05-01T05:47:58Z
UgzvHQnvy01P4-Z9wXZ4AaABAg,,False,@박미주-y7j,귀엽♡,0,2025-04-28T14:59:01Z,2025-04-28T14:59:01Z
Ugz7QDB5BJCLAfuXFtN4AaABAg,,False,@zoos2009,"배떱티 
( 배꼽 보임)😅",1,2025-04-28T11:28:34Z,2025-04-28T11:28:34Z
UgzHXy2GlzO5QsFbib54AaABAg,,False,@heimish8696,2025에 누구?,0,2025-04-28T10:43:30Z,2025-04-28T10:43:30Z
Ugwd_Hsc7ha5R1iK_p54AaABAg,,False,@삼남매부릉부릉TV,천재들이 모여있는곳?😮,0,2025-04-27T22:56:18Z,2025-04-27T22:56:18Z
UgzyRSTwan5AwWtp4O54AaABAg,,False,@YONGJINLEE-n5p,이서가 너무마니가려진다ㅠ,0,2025-04-27T18:52:13Z,2025-04-27T18:52:13Z
UgyZ_M4M3WzR0_pgl3J4AaABAg,,False,@helenwhite4954,🧸🫧🎀🦢🍵🌸,1,2025-04-27T10:57:54Z,2025-04-27T10:57:54Z
UgxmHz54JdZeELoqk7J4AaABAg,,False,@김난화-c6f,그대원영이만표정이안좋아요 0:15,0,2025-04-26T23:50:38Z,2025-04-26T23:50:38Z
Ugwf5hqvcoGwIGivxrN4AaABAg,,False,@thithuytrangtran8101,우와누가누군지몰로겠어,0,2025-04-26T12:03:46Z,2025-04-26T12:03:46Z
UgycC2hMjpASCBWmWFJ4AaABAg,,False,@Glasses-rudolppp,너무잘추는데여?무대에서보다?,1,2025-04-24T11:57:05Z,2025-04-24T11:57:05Z
UgzIKTYU8fUEMFzMJX14AaABAg,,False,@songippyong,레이 웅니 사랑해❤,0,2025-04-24T11:03:27Z,2025-04-24T11:03:27Z
UgzJSH0CUQN9kUO_kVx4AaABAg,,False,@미숙양-y3t,나도아이브돼고싶어요,0,2025-04-20T07:07:29Z,2025-04-20T07:07:29Z
