comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyCLyu1xjUUhqAPwYN4AaABAg,,False,@ShirinAkther-b6u,BLACKPINK 🖤🩷🖤🩷😊😊,0,2024-12-04T06:25:51Z,2024-12-04T06:25:51Z
UgyF2H-q7p3pI14ncO14AaABAg,,False,@bepetulsuleymigabriela9184,"Blackpink, Blackpink, Blackpink
Blink, Blink, Blink, Blink, Blink.",2,2024-11-28T07:39:05Z,2024-11-28T07:39:05Z
Ugzsdi6ajiEEPdKoGnx4AaABAg,,False,@duckbufflehead6294,"Stream Rosé’s Number One Girl!
Also stream APT!",2,2024-11-24T15:48:18Z,2024-11-24T15:48:18Z
UgzqQCLsR1FozMNBS394AaABAg,,False,@duckbufflehead6294,"ROSÉ has been named as one of the honorees in the 2024 Asia-Pacific Leaders Under 30 list, released by APEA, under the Culture category. This prestigious recognition celebrates young leaders and achievers across various fields, including sports, arts, and culture, who are making a significant impact in the Asia-Pacific region wherever they are located in the world.",2,2024-11-17T17:07:49Z,2024-11-17T17:07:49Z
UgzdLaqNMjI14O1uD314AaABAg,,False,@hfŝķdř,Keep talking we shut down ❤️‍🔥🖤💗,2,2024-11-15T10:45:11Z,2024-11-15T10:45:11Z
UgyqpNA2NHjd40_EK5l4AaABAg,,False,@duckbufflehead6294,"Keep streaming APT, Hard to Love, Gone, On the Ground and OST for Pachinko seasons 2 by Rosé!!!!!!!!!!!!",2,2024-11-10T17:17:16Z,2024-11-10T17:17:16Z
UgyM5JBfYB4y4QFCgIh4AaABAg,,False,@duckbufflehead6294,"November 1 - 7, 2024 Rosé and Bruno Mars' APT was ranked at #1 of UK's Official Physical Singles Chart !!!",0,2024-11-05T01:43:48Z,2024-11-05T01:43:48Z
UgwadnIlLzRQf8b9RyZ4AaABAg,,False,@duckbufflehead6294,Here for Rosé,0,2024-11-05T01:41:41Z,2024-11-05T01:41:41Z
UgyxPrY2kglxG0Jhhb54AaABAg,,False,@duckbufflehead6294,"November 1 - 7, 2024 Rosé and Bruno Mars' APT was ranked at #1 of UK's Official Physical Singles Chart",1,2024-11-05T01:41:31Z,2024-11-05T01:41:31Z
Ugwrn4Bl85Bw4y3HRJV4AaABAg,,False,@duckbufflehead6294,Rose,0,2024-11-05T01:41:21Z,2024-11-05T01:41:21Z
UgxUjjxrfhFGJgCp-UB4AaABAg,,False,@duckbufflehead6294,"November 1 - 7, 2024 Rosé and Bruno Mars' APT was ranked at #1 of UK's Official Physical Singles Chart!!!",1,2024-11-05T01:41:15Z,2024-11-05T01:41:15Z
UgwNkiYcXf92YXjnQDF4AaABAg,,False,@miradulillari8716,I love their hardworking 🥺😘,3,2024-11-03T20:11:45Z,2024-11-03T20:11:45Z
UgxNi3WeQ6C7L4IQRiF4AaABAg,,False,@dulalsaha8863,Ot4,0,2024-10-26T19:06:06Z,2024-10-26T19:06:06Z
UgwwEU1UZhHNCBN1uAB4AaABAg,,False,@Turkityyu,"This is so nice, BLACKPINK❤🇷🇺",0,2024-10-24T16:48:56Z,2024-10-24T16:48:56Z
Ugz7Uo-1gyJvXs_ELTZ4AaABAg,,False,@user-starryNights,I miss you soooooo bad please comeback 😞,1,2024-10-23T18:12:06Z,2024-10-23T18:12:06Z
UgzAvwgGJNGpYs7nCvR4AaABAg,,False,@Jeniexx35,I LOVE YOU JENNIE JISOO ROSÉ LISA💖😭,0,2024-10-14T14:27:18Z,2024-10-14T14:27:18Z
Ugw4lJqB9zuo_f4pqyZ4AaABAg,,False,@MatrisMobile-m2k,🥲❤️‍🩹,0,2024-10-10T06:08:44Z,2024-10-10T06:08:44Z
UgxjC0Fg_0mnkMhWS154AaABAg,,False,@passamaldi9397,Queen Jennie is perfect!,1,2024-10-06T14:22:07Z,2024-10-06T14:22:07Z
UgyM3KIp8gjKRZBjZl54AaABAg,,False,@Ayreenn-r3f,I love you cheasoo,0,2024-09-28T17:12:38Z,2024-09-28T17:12:38Z
UgwgXtbTUyAG3ueAI3Z4AaABAg,,False,@Ayreenn-r3f,I miss rosé heathy body,1,2024-09-28T17:12:21Z,2024-09-28T17:12:21Z
Ugw9WhZqOmqQErk3hMN4AaABAg,,False,@SofhiaMorinelli,Já faz dois anos🥺🩷,0,2024-09-22T14:14:06Z,2024-09-22T14:14:06Z
Ugy543V4RTU_2fLwF8V4AaABAg,,False,@koreanworld8181,❤❤❤❤,0,2024-09-20T18:09:03Z,2024-09-20T18:09:03Z
UgyvK33kbzY9l8ZZBQ14AaABAg,,False,@tiger-de7xg,0:14 연예인이다,1,2024-09-14T16:52:48Z,2024-09-14T16:53:11Z
UgwNWBVOV_nMp87BwLl4AaABAg,,False,@alisonmarianavc4658,Recién me doy cuenta el mv de shut down tienes referencia de las primeras canciones de blackpink!!! Aaa arte 🎭😁✨✨,0,2024-09-08T22:04:50Z,2024-09-08T22:04:50Z
UgxIOfaVABsLQk48PIV4AaABAg,,False,@ОлексійМельник-ю7к,Rosè i love you so much my babyyy my cutieee,1,2024-09-08T10:33:30Z,2024-09-08T10:33:30Z
Ugz4eoZrY5IZDEhJxcF4AaABAg,,False,@Azraqistenebakiyon,Blacpink kpop of quennss,2,2024-09-08T10:22:28Z,2024-09-08T10:22:28Z
UgwKgO-qPbdmyAl05EN4AaABAg,,False,@beyzaguluysal3229,"Blinks, please support rose, we should do for rose what we do to other members, please on the ground and gone let's go a stream.",1,2024-08-27T13:41:08Z,2024-08-27T13:41:08Z
UgyOF7aBApiY7pOctMp4AaABAg,,False,@Sleepingsoftly3,They are so cute,0,2024-08-25T15:58:53Z,2024-08-25T15:58:53Z
UgyqZaxJOivoyXHkif14AaABAg,,False,@Monster_-DM,Will anyone still be watching in 2024,0,2024-08-23T16:41:59Z,2024-08-23T16:41:59Z
Ugz5uN30YHHW4ZFWSG54AaABAg,,False,@geekdiggy,jisoo!❤,1,2024-08-22T05:33:23Z,2024-08-22T05:33:23Z
UgzNH2sad6Lu2vx30sZ4AaABAg,,False,@wafaaandmoham6732,كأنو عم يلمحو لأنو عقدهم عم ينتهي 😢,0,2024-08-18T17:37:08Z,2024-08-18T17:37:08Z
UgxO5fLlp3GSR9qqrRh4AaABAg,,False,@FeruzzzaZulya,Ioiite33 dan tidak akan 532 aku 5 yang tidak pernah ada yfde3 yang tidak dapat hadir 5rery8y4 yang tidak dapat hadir 5rery8y4 yang tidak dapat hadir 5rery8y4 dddghi98 aku 642 dan 2 22 yang tidak dapat 6yvvvxddrtuhvxr3 dan tidak akan 532 aku 5 yang tidak pernah ada ada 8uh8h8 ygfde3 yang tidak dapat hadir hadir 5rery8y4 6ygvcdeedghi9uyfr3 yang tidak dapat hadir 5rery8y4 ygvfee3 dan tidak akan 532 aku 5 yang tidak pernah ada,0,2024-08-18T13:54:57Z,2024-08-18T13:54:57Z
UgwQA99MxdXJZjjGeeZ4AaABAg,,False,@royalpass5628,Lisa cute message: you are Pakistani blink me: she had a normal girl but lisa queen of k pop industry please visiting Pakistan and many concert thank you from hania bilal 😊😊😊😊,1,2024-08-16T22:31:06Z,2024-08-16T22:35:03Z
UgxyMQQaC-ytFgWfeGd4AaABAg,,False,@royalpass5628,Lisa she is very cute cutting,1,2024-08-16T22:27:14Z,2024-08-16T22:27:14Z
UgzIUo-q5WTNYbqQxol4AaABAg,,False,@Baddygirl_official,❤Miss you blackpink🖤💗. Come back soon😭. And what about indian 🇮🇳 blinks we are unlucky please visit india also😭. Blackpink don't know that they as the more fans in india.😔,0,2024-08-10T15:40:29Z,2024-08-10T15:41:03Z
Ugy0tfVgGz1IIQ2aTCR4AaABAg,,False,@evajaja6578,BLACKPINK - ‘Shut Down’ M/V MAKING FILM,1,2024-08-09T17:06:29Z,2024-08-09T17:06:29Z
UgzSEbbvn9m6n83XscR4AaABAg,,False,@MargieSale-nn2ch,November 2024 nagayo na😊,0,2024-08-08T16:19:31Z,2024-08-08T16:19:31Z
UgztNyvLu3Fmt_Kx8vl4AaABAg,,False,@Bphayatbp,2024 anyone?,3,2024-08-06T16:21:38Z,2024-08-06T16:21:38Z
UgyIIdb_hg9XmC3qBph4AaABAg,,False,@meshl-me23,ROSE`❤,0,2024-07-31T08:36:18Z,2024-07-31T08:36:18Z
Ugy6ZJ1KqAkGHBx6qK14AaABAg,,False,@sarmimaxx,I really love JENNIE she knows how to carry herself and still shine in their group. she knows when and when to do her best to gain attention. She is like a magnet that can easily attract people's attention.,0,2024-07-30T03:44:51Z,2024-07-30T03:44:51Z
UgzS8xgzXq-0Ukt_N6V4AaABAg,,False,@Lenaw_dora,Yg hayırdırr💅💅💅,0,2024-07-27T14:29:19Z,2024-07-27T14:29:19Z
Ugz-SJfUiVqXLrXPTwh4AaABAg,,False,@Hibba-e4b,Jenlisa being jenlisa😂,0,2024-07-21T05:07:03Z,2024-07-21T05:07:03Z
UgxCkgtcfPtrpu9clYt4AaABAg,,False,@sumandhusiya1654,I rewind jisoo unnie ' s iconic line for 8 times,0,2024-07-17T05:47:26Z,2024-07-17T05:47:26Z
UgzKOMXzR6I8RkI4Uy14AaABAg,,False,@meshl-me23,"BLACKPINK in your area Aya
BLACKPINK in your area Aya ❤",1,2024-07-09T11:45:18Z,2024-07-09T11:45:18Z
UgzZFuvyzARIGdWUOol4AaABAg,,False,@mountcarmelschool0807,Big faaaaaaaaaannnnnnnnnn,0,2024-07-06T15:17:33Z,2024-07-06T15:17:33Z
Ugzxqcwm5OTyviniFtt4AaABAg,,False,@suringjati7272,Oh m g 😱😱😱,0,2024-07-05T17:06:20Z,2024-07-05T17:06:20Z
UgwZ1qfKm3AsC4nhwV54AaABAg,,False,@Miral877,Anyone in 2024?,1,2024-07-03T20:57:50Z,2024-07-03T20:57:50Z
UgzB6ymJ_ZyxePnyAmh4AaABAg,,False,@Gitarahmahd,"Sekali lagi comeback, pasti youtube membuat sejarah mencetak play button 100 juta pertama di dunia untuk Queen of Kpop yaitu Blackpink ...",3,2024-06-30T11:42:31Z,2024-06-30T11:42:31Z
UgwN88l0KsmUNoIMT-l4AaABAg,,False,@eltheritykashiwada7804,i miss you my pinks,1,2024-06-29T16:18:56Z,2024-06-29T16:18:56Z
UgwKcPFSt5WBXBT9fmF4AaABAg,,False,@Celine-m3d,I love lisa❤❤❤❤❤,2,2024-06-27T07:50:28Z,2024-06-27T07:50:28Z
UgzwI1VUicKG7YcEfnV4AaABAg,,False,@bpkljna,Comeback blackpink plsss,0,2024-06-26T15:15:55Z,2024-06-26T15:15:55Z
UgxAor0qMCdG27qfMih4AaABAg,,False,@bpkljna,Eu quero comeback,0,2024-06-26T15:15:39Z,2024-06-26T15:15:39Z
UgxTC6uvqnRDPINFtEl4AaABAg,,False,@ITS_KPOP_12,My teacher when I stand up,0,2024-06-26T04:40:51Z,2024-06-26T04:40:51Z
Ugzq9PVFPGyK3JSI4N54AaABAg,,False,@JENNIE2096,Pas buka YouTube langsung disuguhkan video MV making film shut down...langsung komen karena kangen BLACKPINK banget,1,2024-06-24T16:20:16Z,2024-06-24T16:20:16Z
Ugwgd3ZQS2fH6g_stD14AaABAg,,False,@itzz_riza,2024????❤,3,2024-06-23T07:19:29Z,2024-06-23T07:19:29Z
UgyFuRBEXCmV5W05OQZ4AaABAg,,False,@Han_nah500,Wonderful,0,2024-06-20T14:56:53Z,2024-06-20T14:56:53Z
UgyxF05HjU9XQ7dNKpF4AaABAg,,False,@Han_nah500,Awesome,0,2024-06-20T14:56:42Z,2024-06-20T14:56:42Z
UgyLqlE2CNRVbvcxrrN4AaABAg,,False,@Han_nah500,So cool,0,2024-06-20T14:56:32Z,2024-06-20T14:56:32Z
Ugy8AUVyey1n4bCCPJJ4AaABAg,,False,@Han_nah500,The best band,0,2024-06-20T14:55:26Z,2024-06-20T14:55:26Z
UgxtRxB6IHrI_6BN9wB4AaABAg,,False,@Han_nah500,So cute we love you,0,2024-06-20T14:55:14Z,2024-06-20T14:55:14Z
UgwkDTa6H_RHqv0uttV4AaABAg,,False,@patrociniamacatangay6165,jenlisa bilnks fun blinks lisa hot lisa jenlisa blinks fun lisa loveyou fun lisa,0,2024-06-15T05:48:52Z,2024-06-15T05:48:52Z
UgwbwLjqi3hUYZYlUfx4AaABAg,,False,@NataliaRhie,❤❤❤,0,2024-06-14T04:36:49Z,2024-06-14T04:36:49Z
UgwgnFpfUNUSTVS38Pp4AaABAg,,False,@JeNnieasablink,We miss you BLACKPINK❤,4,2024-06-13T14:14:57Z,2024-06-13T14:14:57Z
Ugz6DxebsaBZRLjzGiJ4AaABAg,,False,@JeNnieasablink,BLAKPINK ROSE LOVE❤ YOUR BLAKPINK❤,2,2024-06-13T14:08:38Z,2024-06-13T14:11:43Z
Ugz6O74SBeQ5RPVpvfh4AaABAg,,False,@karlorise,who will be here in 2024?,4,2024-06-09T23:26:52Z,2024-06-09T23:26:52Z
UgyoayhHfM0RIQX-Irl4AaABAg,,False,@Mehra444,Please come in India Lisa,0,2024-06-07T10:01:37Z,2024-06-07T10:01:37Z
UgwpL_7WD87XIdR1GUx4AaABAg,,False,@YulduzMurodova-t9v,Wo I Really love you Blackpink please haev another comeback 😍🖤🩷🔥🔥🔥🔥🔥,1,2024-06-04T18:34:14Z,2024-06-04T18:34:14Z
UgzDEN8nVkMc8S-StcZ4AaABAg,,False,@Geechunnie,Comeback😭,1,2024-06-03T01:43:48Z,2024-06-03T01:43:48Z
Ugz6wlCOSHQ8N1nUSfJ4AaABAg,,False,@dayanijayarathne6473,My queens forever 💓BLACKPINK🖤,3,2024-06-02T15:04:01Z,2024-06-02T15:04:01Z
UgzxVIGMz8X9K1yf58x4AaABAg,,False,@riiwxs,Que saudades de vocês 😢,0,2024-06-01T14:51:10Z,2024-06-01T14:51:10Z
Ugzno2nWQsURJJzxsr14AaABAg,,False,@maya_toka-y9v,저는 로즈에요 지수랑 저는 멋있었어요,0,2024-06-01T12:02:45Z,2024-06-01T12:02:45Z
UgyMxHGG06bC8dV0IyN4AaABAg,,False,@NeelamSIngh-ld3ui,"Love you 😘 you  Jennie 💖 
Love you jisoo love you lisa
Love you Rose 
❤❤❤❤❤ Big fan or blink",0,2024-05-31T09:20:30Z,2024-05-31T09:20:30Z
UgxGB1bUfN2-M62UyEB4AaABAg,,False,@uer-ryma,The best 2:54 JENLISA,1,2024-05-30T15:48:42Z,2024-05-30T15:48:42Z
UgxGB1bUfN2-M62UyEB4AaABAg.A43n9Zi2o5_A43nZZ0WHVf,UgxGB1bUfN2-M62UyEB4AaABAg,True,@uer-ryma,And 2:47 again JENLISA,1,2024-05-30T15:52:15Z,2024-05-30T15:52:15Z
UgxGB1bUfN2-M62UyEB4AaABAg.A43n9Zi2o5_A43no10pe7N,UgxGB1bUfN2-M62UyEB4AaABAg,True,@uer-ryma,I also like 2:56 one 😅,0,2024-05-30T15:54:21Z,2024-05-30T15:54:21Z
UgxGB1bUfN2-M62UyEB4AaABAg.A43n9Zi2o5_A43npdeXTLq,UgxGB1bUfN2-M62UyEB4AaABAg,True,@uer-ryma,I also like 2:56 one 😅,1,2024-05-30T15:54:35Z,2024-05-30T15:54:35Z
UgxGB1bUfN2-M62UyEB4AaABAg.A43n9Zi2o5_A43o09CrIFc,UgxGB1bUfN2-M62UyEB4AaABAg,True,@uer-ryma,3:02,1,2024-05-30T15:56:09Z,2024-05-30T15:56:09Z
Ugyve2oQyuj709YlbcN4AaABAg,,False,@LowPressure-eq7hq,Rosé ❤️❤️❤️❤️❤️❤️,0,2024-05-25T08:43:23Z,2024-05-25T08:43:23Z
Ugx7MtceEokKI4z0wKB4AaABAg,,False,@elfr3on_GAMING-621,I LOVE YOU 😗,0,2024-05-18T17:03:13Z,2024-05-18T17:03:13Z
UgxW8fAIu0wwreMIZmF4AaABAg,,False,@jacintawong4201,I Love you,0,2024-05-18T01:29:24Z,2024-05-18T01:29:24Z
UgytEmRPFMxnBPPFvCd4AaABAg,,False,@Skkorpz_1,❤🏴󠁧󠁢󠁥󠁮󠁧󠁿🇰🇷🇬🇧,1,2024-05-13T23:54:31Z,2024-05-13T23:54:31Z
UgxPoShx3nayBTYK2G94AaABAg,,False,@Gitarahmahd,Ayo comeback akhir 2024,0,2024-05-12T12:07:52Z,2024-05-12T12:07:52Z
UgycngXn37xMfuvmsK94AaABAg,,False,@Gabrielagh_gg,❤❤❤❤,0,2024-05-09T23:26:57Z,2024-05-09T23:26:57Z
UgyUm_PTtZKbxceyDGB4AaABAg,,False,@Mc_Yunsooha,Jisooi i love you ❤❤❤❤❤❤,1,2024-05-05T09:18:35Z,2024-05-05T09:18:35Z
UgwVKcADVLjCkOBIj2h4AaABAg,,False,@Byymanifam,Rose 🌹❤❤❤❤,0,2024-05-05T05:34:25Z,2024-05-05T05:34:25Z
UgwatCUZnLZlEG54NX14AaABAg,,False,@RoseJennieLisaJisoo365,"I LOVE THE SONG ❤❤❤❤❤❤❤❤
AND I LOVE YOU 4❤❤❤❤",1,2024-04-29T13:27:01Z,2024-04-29T13:27:01Z
UgwFve3faIddremfW5B4AaABAg,,False,@nananabla.0,I miss you all,0,2024-04-29T08:19:32Z,2024-04-29T08:19:32Z
Ugz5GyWP5cIWDqwGBtF4AaABAg,,False,@ksridevi5363,@0.49 Jisoo is so beautiful ✨❤,1,2024-04-27T06:27:51Z,2024-04-27T06:27:51Z
Ugw58xyFWTv1INHKZDl4AaABAg,,False,@Liz-m5l,Son geniales ❤😊 cool fantastic beautiful and elegance,0,2024-04-25T05:23:17Z,2024-04-25T05:23:17Z
Ugz4xNJBWGwfoSDWk794AaABAg,,False,@mannnnnnnnne,😍🤌,1,2024-04-13T04:41:58Z,2024-04-13T04:41:58Z
Ugy7m7tWCOk-3NjQ9Ux4AaABAg,,False,@سبحانالله-ك1ز9ه,❤❤❤❤❤❤❤❤,1,2024-04-12T22:01:03Z,2024-04-12T22:01:03Z
UgygQhf1jotqctH049t4AaABAg,,False,@TotyToty-j3g,Live BLACK Binck ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2024-04-08T15:09:34Z,2024-04-08T15:09:34Z
Ugw9GaJ9hhNBy3TzPiZ4AaABAg,,False,@emineelmas5245,I like lisa,1,2024-04-08T11:00:10Z,2024-04-08T11:00:10Z
UgydIjN9VMDsRHAg8Gl4AaABAg,,False,@sitiarah6710,Comeback again pliss!,1,2024-04-05T15:02:11Z,2024-04-05T15:02:11Z
UgwzfQxwRR2SLbj1lBp4AaABAg,,False,@k.a.t.e.n.k.a,I love you Lalisa and I will always support you no matter what!!!❤,3,2024-04-01T14:19:00Z,2024-04-01T14:19:00Z
Ugx3qX0VULdK2FdTF314AaABAg,,False,@brkild,JENNİE ❤,1,2024-03-31T10:18:44Z,2024-03-31T10:18:44Z
UgwZlNNLwGBlK9Xn7EV4AaABAg,,False,@CheetosBloxyt,I miss that time so much 😢,0,2024-03-30T05:59:02Z,2024-03-30T05:59:02Z
UgwhJXWawbYnJVycob94AaABAg,,False,@icha6811,❤❤❤rrrrrllllll,1,2024-03-29T12:18:49Z,2024-03-29T12:18:49Z
Ugx1A3YuRqlEGsk-gp94AaABAg,,False,@ellamontalbo6063,I miss BLackpink 😢,0,2024-03-28T19:40:59Z,2024-03-28T19:40:59Z
UgwOEzx1uITE26uTAWl4AaABAg,,False,@cintaaureliaemandabintiros5821,At Lisa stage is like in playing with fire song,0,2024-03-28T04:43:21Z,2024-03-28T04:43:21Z
Ugwpv-NlhrcegfXJT914AaABAg,,False,@Jennie_Zlato4ka,Jennie is my baby❤❤,0,2024-03-27T15:41:32Z,2024-03-27T15:41:32Z
UgzpS-yZoImxtJ-CDld4AaABAg,,False,@KorneliaSwiderska,Nie zawiedłyście nas nigdy,1,2024-03-27T13:31:40Z,2024-03-27T13:31:40Z
