comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzGLENzruwBOAZRKP14AaABAg,,False,@jessamaegoza1563,Their synchronisation is so satisfying to watch.,0,2025-05-13T02:17:12Z,2025-05-13T02:17:12Z
UgyRDFBtkdJ8-3QA6t54AaABAg,,False,@Clukr9392,"2018. Thanks 
2023. God of Music",0,2025-05-10T01:03:51Z,2025-05-10T01:03:51Z
Ugxh_SaYhWZ48hRibCV4AaABAg,,False,@officialzyraphamngochung1994,đến giờ vẫn nghe bài này nhưng không  biết tên bài này :(((,0,2025-05-06T11:48:25Z,2025-05-06T11:48:25Z
UgyMc_4U-rEpxQmdgTl4AaABAg,,False,@Rajopondit,May 2025,0,2025-05-01T12:14:09Z,2025-05-01T12:14:09Z
UgwNetJiDbvCghWHMch4AaABAg,,False,@S2_q67,It’s already 6 years? Gosh I remember I was in elementary school now I’m entering high school next year..,1,2025-05-01T11:51:09Z,2025-05-01T11:51:09Z
UgzlnmsfuPTWcOovmAJ4AaABAg,,False,@maryjyrwa8946,2.58 scoups ❤❤❤❤,0,2025-04-30T13:45:30Z,2025-04-30T13:45:30Z
UgxIf-SmjE6AmjngpJ14AaABAg,,False,@maryjyrwa8946,1.36❤❤❤,0,2025-04-30T13:44:18Z,2025-04-30T13:44:18Z
UgzXHj8NiV4zp34ySeV4AaABAg,,False,@nancycreeweel,"a 37 y.o woman, a mum of 12 y.o daughter, crying while listening to this song like a teenager 
What feeling is this",6,2025-04-28T03:54:11Z,2025-04-28T03:54:11Z
UgzXHj8NiV4zp34ySeV4AaABAg.AHRy5gQPe38AHe3m8tXTmm,UgzXHj8NiV4zp34ySeV4AaABAg,True,@belight2612,"Tears well up when something within you resonated with the song and understood its message, even if you don't speak Korean. It happens to all of us Carats, regardless of age.  (I'm older than you and my kids are in their 20s :) Seventeen are powerful messengers.",1,2025-05-03T06:02:40Z,2025-05-03T06:02:40Z
UgwtwUOIJeonCrm5xeh4AaABAg,,False,@Nancy-gc7pu,2:06,0,2025-04-21T14:10:14Z,2025-04-21T14:10:14Z
UgzYvR5fIFMzse042xh4AaABAg,,False,@Khen_Sun,who do you like seventeen please comment!?!?💎🎉,1,2025-04-18T17:23:38Z,2025-04-18T17:23:38Z
UgzOe_2SuQA-GioFwMZ4AaABAg,,False,@dango_komugi,I love the way this song brightens my mood whenever I listen to it ✨,0,2025-04-17T12:48:14Z,2025-04-17T12:48:14Z
Ugx7v-fWRjDe3zrJykR4AaABAg,,False,@____zhrabatul,❤❤❤,0,2025-04-17T08:51:48Z,2025-04-17T08:51:48Z
UgyVcIHmakvvEK9tn0V4AaABAg,,False,@zhuiyu_lyra9850,gue kangen coy:(,1,2025-04-13T01:11:10Z,2025-04-13T01:11:10Z
Ugy7TEhD97NLNy313rZ4AaABAg,,False,@孟孟-q3j,😭😭😭,0,2025-04-03T12:15:38Z,2025-04-03T12:15:38Z
UgxB10yZ-GmKIo-PLDF4AaABAg,,False,@nourbenyousef7956,"it's April 2025, who else is still here?",2,2025-04-02T10:34:00Z,2025-04-02T10:34:00Z
UgyL5FdGFIimYY4JSQt4AaABAg,,False,@caratforver1898,Como los amooooooo,0,2025-04-02T05:12:53Z,2025-04-02T05:12:53Z
UgzCojN5ck4NxcnKqDd4AaABAg,,False,@tiffanytsang3215,2025,1,2025-03-31T05:13:08Z,2025-03-31T05:13:08Z
UgwEmiNfE_71faFv7fl4AaABAg,,False,@블루블랑-i6m,나도 모르게 '자자작' 이러고 있음,1,2025-03-26T20:55:18Z,2025-03-26T20:55:18Z
UgzG-wEBqrJidr6abxB4AaABAg,,False,@frida_sweeden,Fantasy Morning visst!,1,2025-03-25T07:05:39Z,2025-03-25T07:05:39Z
UgxHPv4NITF3Meh6e-14AaABAg,,False,@noahphyoe,"Masterpiece 😎😎, I really enjoy it",2,2025-03-23T01:09:24Z,2025-03-23T01:09:24Z
UgwWNZtP50-36hK_kUF4AaABAg,,False,@sieltopia,i used to watch this video religiously 😭😭,1,2025-03-22T20:31:07Z,2025-03-22T20:31:07Z
Ugzam-DYDPb2P6yaflR4AaABAg,,False,@jlmrnl,"filler, lezgaur 21.3M!!!",1,2025-03-19T15:52:35Z,2025-03-19T15:52:35Z
Ugxpoy4XFrQRFvJ9FXd4AaABAg,,False,@svtbabyy,2025-Still my first choice,1,2025-03-18T18:02:25Z,2025-03-18T18:02:25Z
UgyGeD3mDB3b_nmEEZh4AaABAg,,False,@von_von,🫶,0,2025-03-15T09:31:46Z,2025-03-15T09:31:46Z
Ugzuhd_oeaxtZ0JR03l4AaABAg,,False,@meowym,"Hi guys just wanted to say that I was a Carat. This song was my favourite song of all time back then and still is until now. Though I no longer enjoy or catch up with the updates, this song always remind me how my precious my previous time are. Im glad that Seventeen was part of my memory and growing up with. Now I am mostly an adult, this song being me so much comfort and nostalgia feeling. Whateve the case, I was a proud person to get to know seventeen.",0,2025-03-13T15:11:22Z,2025-03-13T15:11:22Z
Ugzuhd_oeaxtZ0JR03l4AaABAg.AFbj1KQ5Y1xAFcQqIttvWG,Ugzuhd_oeaxtZ0JR03l4AaABAg,True,@belight2612,"Glad you enjoyed your time as a Carat! We bid you well in your journey. I do want to point out that many (maybe almost half?) of the fandom are adults. I know because I found SVT in 2015 when the daughter of one of close friends told me about them. I had 2 young kids back then. Now my kids are in their early 20s (a few years younger than Dino) and I'm still enjoying their music. During concerts (at least here in the US), I see a lot of people my age appreciating SVT's artistry, meaningful lyrics, and pure positive energy. Their music is ageless. We hope to see you back around in the future. Once a Carat, always a Carat.",4,2025-03-13T21:42:57Z,2025-03-13T21:46:15Z
Ugy_kVkACxxBHFxgvf14AaABAg,,False,@yusmisara9282,Selalu kembali ke lagu ini❤,1,2025-03-11T10:16:47Z,2025-03-11T10:16:47Z
Ugxl6bC98PsXhHnoMZl4AaABAg,,False,@NoumiElmo,Comfort song🤍,0,2025-03-05T14:52:02Z,2025-03-05T14:52:02Z
UgywX-IpdIaZ2ToS97Z4AaABAg,,False,@orange1592김현향,진짜 왜 이렇게 노래가 좋은거야..ㅠㅠ,0,2025-03-02T01:02:48Z,2025-03-02T01:02:48Z
UgzElNcdyPoYEn8AYzF4AaABAg,,False,@123svt-z6m,Fav song …!🩷,0,2025-02-27T13:50:12Z,2025-02-27T13:50:12Z
Ugwso7Qkl1AXwuLcFmB4AaABAg,,False,@donut-u3y,ライブのセトリに入ってたからその時初めて聴いた曲だけどめっちゃ好き‼︎,0,2025-02-27T10:17:31Z,2025-02-27T10:17:31Z
UgxSwPb8QwSYIKO004p4AaABAg,,False,@purewhite1181,2025还是最爱❤,3,2025-02-25T13:28:13Z,2025-02-25T13:28:13Z
UgxDXIC_p8jZwe3N73Z4AaABAg,,False,@paulingwithseventeen,Hello 2025,0,2025-02-25T07:36:25Z,2025-02-25T07:36:25Z
UgxHOJLTr9k4PCqL-6t4AaABAg,,False,@letsspreadloveandkindness,❤,0,2025-02-16T04:06:55Z,2025-02-16T04:06:55Z
UgwX9ijxI1uRLUYv8PB4AaABAg,,False,@thierrydu2179,oh summer summer summer,0,2025-02-12T02:40:41Z,2025-02-12T02:40:41Z
UgwfcULQw_lkk4peVWV4AaABAg,,False,@zzap_bung,"개인적으로 이노래가 ‘세븐틴스러움‘의 정의 같은 노래같다
특유의 청량함과 베이스로 깔리는 음이 너무 좋다…이때는 캐럿도 아니었는데 없던 추억까지 떠오르는 느낌
이런노래 더 내줬으면",0,2025-02-11T18:16:35Z,2025-02-11T18:16:35Z
