comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyiJzIgG0IaF_aaNXR4AaABAg,,False,@힐링이-v5l,연준이 지갑안가져가서 ㅋㅋ 챌린지 더 열심히 찍어줫구나 ㅋㅋㅋㅋ,0,2024-06-16T05:27:03Z,2024-06-16T05:27:03Z
Ugxn1lfZufKOjwwNqFd4AaABAg,,False,@Voda20249,На какой камень они это снимали?,0,2024-06-12T16:58:47Z,2024-06-12T16:58:47Z
UgwoekfJBfj-4GwAUiF4AaABAg,,False,@MariaCarvajal-xk7ci,"Wow !! Baila perfecto este tema, como si fuera el 9no stray kids",0,2024-06-04T23:55:25Z,2024-06-04T23:55:25Z
UgwocQprEEWwKBDe6f54AaABAg,,False,@olga_helga_28,❤,0,2024-05-23T12:15:32Z,2024-05-23T12:15:32Z
UgwxQXAhzBqaVYa3wtx4AaABAg,,False,@zIkwon-to1qn,yeonjun reminds me of hyunjin here they slayed this collab so hard omg,0,2024-05-21T22:09:45Z,2024-05-21T22:09:45Z
Ugxlg9XGo4tt3CxIRKV4AaABAg,,False,@aslininannesinicoksebiorum,YEONJUNNNNNNNNNNNNNNNNN,0,2024-05-15T11:22:46Z,2024-05-15T11:22:46Z
UgxuyUe3gPz1KoJmmIB4AaABAg,,False,@Mamory.vi4,"Джуп:*дает студию камеры для видео*
Чанбин с каким то нн:*с своим самсунгом на улице*",0,2024-05-14T04:42:17Z,2024-05-14T04:42:17Z
Ugz56wA4h6UTULOZfJt4AaABAg,,False,@SailorEmilyCrystal,Wich Ones Yeonjun?,0,2024-04-25T02:29:33Z,2024-04-25T02:29:33Z
UgxC8EL6FjKblWCuLz14AaABAg,,False,@hands_to_guns,"Not the camera quality at night
(It's not a hate, I love them)
But our duo is shining anywaysss..Changbin even rapped at the end😂 Majestic and super talented people❤❤",0,2024-04-20T22:48:10Z,2024-04-20T22:48:10Z
UgyyPdU1FOUsTD3Elq54AaABAg,,False,@Kpoponbeat,"Yeonjun is the reason for me , for listening to stray kids, kinda didn't like them, cause they seemed mean( but they clearly not). ❤",0,2024-04-17T16:35:44Z,2024-04-17T16:35:44Z
UgzUN3vJl2B3x2Df3ih4AaABAg,,False,@AlyshaNayiga,I really wish BTS could have this challenge with them. It could be unforgettable,1,2024-04-10T20:46:47Z,2024-04-10T20:46:47Z
UgzrSWxFJ_aTd6VCrgF4AaABAg,,False,@HYUNRET....,Ommmmaaaaaa❤❤❤❤❤❤😭😮‍💨❤,0,2024-04-10T09:54:28Z,2024-04-10T09:54:28Z
Ugzhv0y_Ks02JMhFAxh4AaABAg,,False,@Lee_dogeyeom_lost_to_me0526,ㅋㅋㄱㅋㄱㅋ연주낰ㅋㄱㅋ창빈이 허맄ㅋㅋㅋ,0,2024-03-30T18:23:49Z,2024-03-30T18:23:49Z
UgyqsbuXfOQ3bDH-GX14AaABAg,,False,@Yoonchipp143,Even yeonjun is taller than changbin 😭❤️,1,2024-03-26T02:48:05Z,2024-03-26T02:48:05Z
UgzHOmQCwz2K5bZk9fN4AaABAg,,False,@Veil._.,Yeonjun should have been a member of Stray Kids,1,2024-03-17T12:28:35Z,2024-03-17T12:28:35Z
Ugx0uNyEydVF9mFhIdl4AaABAg,,False,@16kkbrown,They are outside like their not famous,0,2024-03-03T15:00:15Z,2024-03-03T15:00:15Z
UgwJ2_N1hC3Dcc_2yD14AaABAg,,False,@yourfavouritemay,Yeonjun❤,0,2024-03-02T05:18:26Z,2024-03-02T05:18:26Z
Ugxibj8TmnduwcULfPx4AaABAg,,False,@СофияШибаева-ю8у,Концовка ультанула 😂❤,0,2024-02-29T20:08:42Z,2024-02-29T20:08:42Z
UgxLb2sGXdwh1x9qYLN4AaABAg,,False,@katerkat1,Они на тапок снимали?,1,2024-02-27T19:55:07Z,2024-02-27T19:55:07Z
UgwgzKAWto8dcSE5wXZ4AaABAg,,False,@nxo-ect,최연준 춤선ㄷㄷ.. 마지막엨ㅋㅋㅋㅋㅋㅋ,1,2024-02-20T02:37:17Z,2024-02-20T02:37:17Z
Ugxwxs65Zc1HZpXNZCJ4AaABAg,,False,@Nastya-rr2ec,"Бродячі діти всетаки, чанбін, куди тебе занесло?😂",0,2024-02-14T02:04:24Z,2024-02-14T02:04:24Z
UgxMglcKmU4RmwliZSx4AaABAg,,False,@deshnaaa.j,Damn but what thing did  they shoot😭 i mean quality,0,2024-02-09T11:24:31Z,2024-02-09T11:24:31Z
UgwyChAnXI67I_qhJt54AaABAg,,False,@LilLachimolala,"Yay, Yeonjun!! 💜💜💜💜💜",2,2024-02-05T18:01:42Z,2024-02-05T18:01:42Z
UgwK1zFzp-nNKDALAzR4AaABAg,,False,@aldomaralbum,A qualidade da câmera bem boa wm,0,2024-01-30T09:51:30Z,2024-01-30T09:51:30Z
UgzS9uZGsy1o6PtMXjp4AaABAg,,False,@ellsss127,i love how yeonjun had to stand in the back so changbin can look like he’s taller than him  😭😭,2,2024-01-29T15:38:03Z,2024-01-29T15:38:03Z
Ugz1sOddcNLT0rR5t-d4AaABAg,,False,@LSH0517-m6n,우리 애랑 놀아줘서 고마워요 잘생긴 요정 청년,0,2024-01-22T06:11:55Z,2024-01-22T06:11:55Z
Ugz30lofL3mDvCUrrGx4AaABAg,,False,@Acessungg,Kaliteyi changbin yemiş,0,2024-01-11T07:16:59Z,2024-01-11T07:16:59Z
Ugxw-TWV9VGpcINNaH54AaABAg,,False,@Cearámaterial,❤❤❤❤❤❤😊😊😊😊😊,0,2024-01-09T15:55:40Z,2024-01-09T15:55:40Z
Ugym_vuoD9ZRpMwWKuN4AaABAg,,False,@Ликусик-ч9ь,Я обожаю всех вас!!!!!!!!! Я русская вы наверное не сможете прочитать этот коментарий😢заметьте пожалуйста😫🙏🙏💓,0,2024-01-08T06:40:34Z,2024-01-08T06:40:34Z
UgzZTE9rt_OgBJTlIqx4AaABAg,,False,@Komshomka,"буквально, от7,от4 з іншими айдолами знімають у адекватних місцях 

Також ці два генія фіг знає дє:",0,2024-01-07T01:10:37Z,2024-01-07T01:10:37Z
Ugz7-hQEaBvqGIFEAB94AaABAg,,False,@toycitykpop,😂😂,0,2024-01-04T13:10:59Z,2024-01-04T13:10:59Z
Ugz40G-IDde_Q75KfQl4AaABAg,,False,@Voda20249,Когда чан бин с другом вышли гулять без менеджера,0,2024-01-02T04:58:06Z,2024-01-02T04:58:06Z
Ugz7P75FoxqJAeEYSJx4AaABAg,,False,@나양-k9b,"공사장 바이브.. 둘이 넘 귀엽 ㅋㅋ
각잡고 찍은게 아닌듯해서 오히려 보기 편하고  재밌고 즐거운 챌린지..
이 조합 넘 좋아요 ^^",110,2023-12-28T23:00:57Z,2023-12-28T23:02:49Z
UgxVx3RdKmfMB-HxXg94AaABAg,,False,@EmaK-nx1qr,❤❤❤,0,2023-12-16T21:59:11Z,2023-12-16T21:59:11Z
Ugz5wvPHb3aBtqj4tWl4AaABAg,,False,@radanka_5,Мы с подругой на заброшке😂😂,0,2023-11-28T05:40:00Z,2023-11-28T05:40:00Z
UgxGQOR3u7Mn7Wkvgd14AaABAg,,False,@c_h_a_r_m_e_r,these two are iconic 😭❤️,1,2023-11-25T16:44:21Z,2023-11-25T16:44:21Z
Ugw2LbmRMWuCxgbx5GJ4AaABAg,,False,@Pauls841,You are amazing💥🤝💥🤝💥,2,2023-11-18T10:11:08Z,2023-11-18T10:11:08Z
UgxBzGfNX6uThlwq0qp4AaABAg,,False,@txtconfession,길을 모를땐 연준이에요 😂✨,0,2023-11-17T22:25:47Z,2023-11-17T22:25:47Z
UgzJpC1eFX2irpTgqEJ4AaABAg,,False,@BegumGokdemir-n7v,CHANGBINNNNN❤❤❤❤❤❤❤❤❤❤❤❤❤🐰🐷🐰🐷🐰🐷🐰🐷🐰🐷💋💋💞💋💋💞💋💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤CHANGBINNNNN LOVEEEEEEEE❤❤❤❤❤❤❤❤❤❤LOVEEEEEEE,0,2023-11-17T08:22:02Z,2023-11-17T08:22:02Z
Ugy7VwvCXJEUw2UByKl4AaABAg,,False,@Jennie_Cherryyy,2 king,0,2023-11-14T11:50:17Z,2023-11-14T11:50:17Z
Ugz_nN5Ufv_S6gyKo_d4AaABAg,,False,@Dinosavrik11,На фоне Россия,0,2023-11-14T06:09:30Z,2023-11-14T06:09:30Z
UgxzGSPpva02xNhTM6d4AaABAg,,False,@dominiquemyers354,Lmaooooo Yeonjun's rapping is so cute 😂🤣😂🤣 Can we just have a Changbin and Yeonjun dancing to all the boy group and girl groups that would be so great lol,1,2023-11-14T04:52:41Z,2023-11-14T04:52:41Z
UgwuDXnh_2VONPy3r1Z4AaABAg,,False,@sofiaaaa28,SOCORRO EU AMO ESSA DUPLA😭😭😭,0,2023-11-13T14:40:02Z,2023-11-13T14:40:02Z
UgzjRYm6TZjFwCq2pDN4AaABAg,,False,@NihaAlHot,"أفضل صداقه!
ILOVE You",0,2023-11-13T11:10:11Z,2023-11-13T11:10:11Z
UgwzwG9HWpQZ6_gsq1B4AaABAg,,False,@odunhanim,LAN BUNLAR NASİL YANYANA GELDİ LAN,0,2023-11-13T09:38:24Z,2023-11-13T09:38:24Z
UgyrJuxCoLfsAJKY9JZ4AaABAg,,False,@Erm753,WE NEED TO GET YEONJUN CHANGBIN AND WOOYOUNG TOGETHER,1,2023-11-12T04:28:35Z,2023-11-12T04:28:35Z
UgwSUpfv7Vi0m7nyQHl4AaABAg,,False,@dijaa3452,The fact moas and stays fight when they’re just these 2 being besties,1,2023-11-11T23:48:42Z,2023-11-11T23:48:42Z
Ugx8fsIz-aLCwkoDu_t4AaABAg,,False,@hereAnna,Omg Junie binnie ❤,0,2023-11-11T15:10:10Z,2023-11-11T15:10:10Z
UgxKd-ad8GQcWVot1vd4AaABAg,,False,@ГалинаДмитриева-ь9г,Yeonjun❤❤❤,0,2023-11-11T13:53:38Z,2023-11-11T13:53:38Z
Ugy8wxCd1EHToXJ4bu94AaABAg,,False,@Felixistoocute,설레는 키 차이.. 창빈아 사랑하는거 알지..?😘,0,2023-11-11T02:26:18Z,2023-11-11T02:26:18Z
UgwOGJlPUsUMxZaIrHR4AaABAg,,False,@jenniferperez8297,My brother's (SKZ) with my bias (TXT) ❤🙈,0,2023-11-10T01:14:58Z,2023-11-10T01:14:58Z
Ugyu4glFzzJVj8f1o2d4AaABAg,,False,@teentopmita,연준이 넘 멋잇어 비니도,0,2023-11-10T01:04:15Z,2023-11-10T01:04:15Z
UgwDXm4mm6oKSAqt0ch4AaABAg,,False,@Changbin_moy_ult,2 моих биаса в одном видео? На верю ❤❤❤❤❤,0,2023-11-09T19:04:41Z,2023-11-09T19:04:41Z
UgxIWPZBI3m3ZDKHfVF4AaABAg,,False,@Yanessa_5654,ООО ночная парочка гуляет 😅😅,0,2023-11-09T17:11:31Z,2023-11-09T17:11:31Z
UgxU1A88CgNp_KYQFDN4AaABAg,,False,@leebiter,"Now the iconic trio 🤭 also this reminds me of Yeonjuns slip because Yeonjun, don't worry thats what happened to me",0,2023-11-07T04:01:52Z,2023-11-07T04:02:50Z
Ugxhe47FtOj0GaW-K8J4AaABAg,,False,@Habeeb-w7x,They literally are besties omagawwd 😂😂😂,0,2023-11-04T20:05:37Z,2023-11-04T20:05:37Z
Ugze07u9DGN2E0Gc2n14AaABAg,,False,@jeonfatima391,9th member of skz 😂😂😂😂,1,2023-11-03T06:24:13Z,2023-11-03T06:24:13Z
Ugw0rqtgyPSdRFM8FPd4AaABAg,,False,@ireneravello1978,Gotta love how i see no difference between yeonjun and changbins height😂,0,2023-11-02T22:01:55Z,2023-11-02T22:01:55Z
UgxungZezKxhZEqn6CN4AaABAg,,False,@잡덕-h9k,연준이는 진짜 발이 넓은거 같아ㅋㅋㅋ,1,2023-11-02T13:01:25Z,2023-11-02T13:01:25Z
UgwpEmmIHG6NxGzwF0t4AaABAg,,False,@ЛюдмилаМакарова-д1ц,"스트레인 애들아, 넌 최고야, 내 집에 와서 다른 모든 사람들을 데려갈 수 있어, 나는 태어날 때부터 고향이 러시아인이야
❤❤❤❤❤❤❤ 사랑해 내 토끼",0,2023-11-01T14:17:29Z,2023-11-01T14:17:29Z
UgzPegO0uCEwspSGuB54AaABAg,,False,@LoudHouseSkzxTxt,Pls do happily ever after by txt YEONJUNIEE,0,2023-10-31T15:18:22Z,2023-10-31T15:18:22Z
Ugwb7bFn2y1L8eh_fFN4AaABAg,,False,@пам-з6ь,я в окно,0,2023-10-31T03:14:49Z,2023-10-31T03:14:49Z
UgzJJpo3MiaGx4bW2lh4AaABAg,,False,@sofiaaaa28,TXT E SKZ AMO😭😭💓,0,2023-10-30T23:44:14Z,2023-10-30T23:44:14Z
UgwRadM3agBWcdVg1rV4AaABAg,,False,@Its_earth._.,My smile !!!=^,0,2023-10-30T08:58:25Z,2023-10-30T08:58:25Z
UgxpymvBEEo6SoDd3bV4AaABAg,,False,@skz_bubble,I love you stray kids ❤,1,2023-10-29T11:03:03Z,2023-10-29T11:03:03Z
UgyOm8NWNN_3-dUzSnF4AaABAg,,False,@elinakitaeva8643,"То,как танцует Ёнджун,похоже на то, как танцует Пак Джинён😂",0,2023-10-27T04:30:33Z,2023-10-27T04:30:33Z
UgzBfleVlN2xCrcdlR14AaABAg,,False,@koni9253,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-10-25T18:16:04Z,2023-10-25T18:16:04Z
Ugw0t9iJI4FEDvdZlVx4AaABAg,,False,@yuqi_moa_913,Changbin just danced with the 9th member of stray kids!,0,2023-10-24T23:50:32Z,2023-10-24T23:50:32Z
Ugx0W4PziNZ1jZH4VTl4AaABAg,,False,@Lia_michelin143,"how did yeonjun do so well tho, it looks like he practiced as much as changbin loll 😂",0,2023-10-24T04:24:40Z,2023-10-24T04:24:40Z
Ugwbbxk_KQbjFQ9t78l4AaABAg,,False,@갸-g4s,楽しそうでなにより😂,0,2023-10-24T00:58:39Z,2023-10-24T00:58:39Z
UgxjtupLW0aUnbyy0dZ4AaABAg,,False,@Alexavalentina-r4f,😊❤🐶🐥💋😍🥰☺️😗😄😊😚💖🐥😉😘❤️💖💝,0,2023-10-23T22:35:13Z,2023-10-23T22:35:13Z
UgwmuZiA9aG0ecguVSx4AaABAg,,False,@desydesy9529,🤭🥰😍💪👍👏👏💜❤️,0,2023-10-23T10:53:04Z,2023-10-23T10:53:04Z
UgyqLmG4sB5EW3LiF-Z4AaABAg,,False,@exxda_.13,옴마야 스키즈 투바투 뭔데에 ㅠㅠㅠ,0,2023-10-22T10:08:29Z,2023-10-22T10:08:29Z
UgwW5Ae01kuKaBj0zVR4AaABAg,,False,@christinafondren5145,Moas and stays how can it gets better❤❤❤❤❤❤,0,2023-10-19T18:23:49Z,2023-10-19T18:23:49Z
UgxpFxt94KWvQqYKU0J4AaABAg,,False,@madinah09,The blooper when yeonjun slipped and fell 😂😂,0,2023-10-18T20:57:25Z,2023-10-18T20:57:25Z
Ugwv-5cfAb0nAjV-QWd4AaABAg,,False,@은쭈-n3g,이 조합 왤케 맘에 들지?ㅋㅋㅋ,0,2023-10-17T11:50:55Z,2023-10-17T11:50:55Z
Ugzolpa_65hMsk1Bsll4AaABAg,,False,@Yousra_13,"The funniest of their groups, best collaboration! 😂",0,2023-10-16T19:46:36Z,2023-10-16T19:46:36Z
Ugw167WPqNaAlj8ffrV4AaABAg,,False,@gulsum429,Skz liyoz,0,2023-10-16T19:25:03Z,2023-10-16T19:25:03Z
Ugw-z2bsouV0YJ55KbN4AaABAg,,False,@AndreaAuza,❤❤❤❤,0,2023-10-16T06:36:39Z,2023-10-16T06:36:39Z
UgwoQkdZTFAvoz0bI_F4AaABAg,,False,@스테이-c2s,2미터와 2미터 조금 안되는 멋쟁이들의 환상의 조합!,7,2023-10-15T09:09:15Z,2023-10-15T09:09:29Z
UgxRL1oqFkUpVOJJ2ON4AaABAg,,False,@eugenekim734,"For some reason I want to see Hyunjin and Yeonjun dancing together,",1,2023-10-15T01:22:03Z,2023-10-15T01:22:03Z
UgwPgtXO7n7SS3B80J14AaABAg,,False,@StickyChai,Stray kids finally became stray,0,2023-10-14T11:06:31Z,2023-10-14T11:06:31Z
UgzcHobBdhfgwUmYkoV4AaABAg,,False,@ramazancantekiner7157,❤❤❤❤,0,2023-10-13T18:00:59Z,2023-10-13T18:00:59Z
UgzNu4l6WLSOObg33SV4AaABAg,,False,@bunny2221,Love u guys❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-12T15:41:03Z,2023-10-12T15:41:03Z
UgxaQWqufvw6IkgWait4AaABAg,,False,@きなこ-o3p8j,公式なのに画質荒すぎる笑,0,2023-10-12T07:00:31Z,2023-10-12T07:00:31Z
UgxRR7FI8rLmZW1XOF54AaABAg,,False,@Myrad675,하하하 왜 나에게 너무 재미 😂,1,2023-10-11T16:22:06Z,2023-10-11T16:22:06Z
UgxjdcbQ2ffZ_os5fWF4AaABAg,,False,@vamiikxx,"Вот это настоящяя мужская дружба, резко захотели танцевать, резко сняли видео",0,2023-10-11T14:33:35Z,2023-10-11T14:33:35Z
Ugybz06FfpUIzBR_nA14AaABAg,,False,@zehrayenigun-wd1pg,Tipnizi yerimmmmmgggggggggggg,0,2023-10-10T06:54:22Z,2023-10-10T06:54:22Z
UgwALYzf4jSYPT87sfl4AaABAg,,False,@rogerstark123,Very cool 😎,0,2023-10-09T14:46:13Z,2023-10-09T14:46:13Z
UgwX7BOY46nfp_DyeKd4AaABAg,,False,@Sakura.831,The baby girls are finally together😂,0,2023-10-08T19:05:01Z,2023-10-08T19:05:01Z
UgwyfyFz4k9ULQ98Tft4AaABAg,,False,@Staylovesss66,"😢😢😢😢안녕하세요 스트레이키즈(STRAY KİDS) 여러분. 이 내용을 보신 분이라면 저는 터키 스테이 중 하나입니다. 내 사촌도 남습니다. 항상 서울, 도쿄 등을 선택해주세요. 도시뿐만 아니라 카이세리, 아다나, 이스탄불... 한마디로 터키에서도 콘서트와 이벤트를 열겠습니까? 😢😢😢",0,2023-10-08T18:14:06Z,2023-10-08T18:14:06Z
Ugx-3GhGaTBajIdMFY14AaABAg,,False,@Akenabriii,Вы там в Саратове заколлабились?,0,2023-10-07T10:37:45Z,2023-10-07T10:37:45Z
Ugw55eUE3QRfe_WKKrJ4AaABAg,,False,@im_zaebyshek,Ёнджун такой смешной😂❤,0,2023-10-05T19:19:18Z,2023-10-05T19:19:18Z
Ugx_hvLWCo47yu2BDyt4AaABAg,,False,@Zhwan_ie,The material girls of K-pop😭😭They slayed the rap attempt😭😭,2,2023-10-05T15:20:34Z,2023-10-05T15:21:24Z
UgxvtLG14TSmYoDEjep4AaABAg,,False,@Sevinc2356,Wooyoung: 👁👄👁,0,2023-10-05T12:19:17Z,2023-10-05T12:19:17Z
UgxteXs_aob-h-1RlcN4AaABAg,,False,@kykyryz.,Music - S-Class,0,2023-10-04T13:55:19Z,2023-10-04T13:55:19Z
UgxlZq4Jz42oHJnNLcJ4AaABAg,,False,@АлисаСлюсарева-б9к,Ну кароче молодый вы и я вас лове ❤,1,2023-10-04T13:11:52Z,2023-10-04T13:11:52Z
UgwzfGKzNeP4sDgAHsZ4AaABAg,,False,@leealwaysknow-qb7yf,Bro they are really soo cute 😂,0,2023-10-03T19:14:33Z,2023-10-03T19:14:33Z
Ugza1RgI2P_VexmgG-Z4AaABAg,,False,@AvanthikaAneesh-y6o,tha height difference thooo,0,2023-10-03T13:30:01Z,2023-10-03T13:30:01Z
