comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwjkb_Hg1vTuWngJnp4AaABAg,,False,@shvanmuhammed8430,Who loves jisoo?❤,0,2025-05-16T10:21:29Z,2025-05-16T10:21:29Z
UgyWlF4QsEG_zGnhUVB4AaABAg,,False,@TibaHsean,I like this song,1,2025-05-16T10:20:47Z,2025-05-16T10:20:47Z
Ugxb5H1xqgFX7eI9QiV4AaABAg,,False,@readingwithagratayadav1036,Jisoo you are the best❤❤🎉🎉🎉😊😊😊,0,2025-05-16T10:15:11Z,2025-05-16T10:15:11Z
UgyRvMOiKz8FtYCdcm54AaABAg,,False,@jannatul_maowa1,anyone from 2025?,1,2025-05-16T10:01:05Z,2025-05-16T10:01:05Z
Ugwb_fFwpFmNV2f8JdN4AaABAg,,False,@sungheart,Bu zamanları özledim....,1,2025-05-16T09:38:50Z,2025-05-16T09:38:50Z
UgzVTlEGh9WI1ba5BL54AaABAg,,False,@Blink_x_1D,Do it 600m already...,2,2025-05-16T08:28:36Z,2025-05-16T08:28:36Z
UgwvMx3GIdMYbnrBOD14AaABAg,,False,@Freddie_veety,600M please blinks😢,3,2025-05-16T07:40:24Z,2025-05-16T07:40:32Z
Ugz_lM-iCKxyVCALQFl4AaABAg,,False,@nqoc_auh.02,727k,2,2025-05-16T06:07:58Z,2025-05-16T06:07:58Z
UgzhI8Sa7KircNeepvV4AaABAg,,False,@ShamimAhmed-l3p,Wow 🎉 nice 👍🏻,1,2025-05-16T06:04:50Z,2025-05-16T06:04:50Z
UgxhHSPSDncv1USvTXp4AaABAg,,False,@shifania-r7x,Jadi kangen sama jiso deh 😭,1,2025-05-16T04:36:12Z,2025-05-16T04:36:12Z
Ugy2QF-s9Yzzj5i_XU94AaABAg,,False,@nqoc_auh.01,716k,2,2025-05-16T04:21:17Z,2025-05-16T04:21:17Z
UgwpLT48EcWxJ6s-ZQJ4AaABAg,,False,@JuanCarlos-gb9ts,Yo la escucho todo los días a cualquier hora gracias jisoo 😊,2,2025-05-16T04:06:42Z,2025-05-16T04:06:42Z
Ugzo4QfkhEQsCMrfNLh4AaABAg,,False,@KittyNette79,I'm here again to listen to this masterpiece,2,2025-05-16T03:37:20Z,2025-05-16T03:37:20Z
Ugy_xF9IF0hYX7ID2k14AaABAg,,False,@KittyNette79,0:50 my favourite part,2,2025-05-16T03:36:02Z,2025-05-16T03:36:02Z
Ugz_gLZaeM3dPgXV5ft4AaABAg,,False,@JingjuanJingjuan,Let's go 600jt streaming,2,2025-05-16T03:35:04Z,2025-05-16T03:35:04Z
UgyV-hDTgrMIbQJoFSp4AaABAg,,False,@swethap2928,1:38 Omg the outfit Jisoo is wearing is so pretty! 🤩 😍❤,2,2025-05-16T03:03:57Z,2025-05-16T03:03:57Z
UgycZ0b_2PnS9rb9sLF4AaABAg,,False,@hussainshaikh7508,Blinks cmon we r close to 597 m,3,2025-05-16T02:44:58Z,2025-05-16T02:44:58Z
UgyGdul0jcsZUBgEiop4AaABAg,,False,@AdrianSanchez-uf7yd,LOVE ❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,1,2025-05-16T01:59:52Z,2025-05-16T01:59:52Z
Ugxt4o8EHOmlzzXT8xN4AaABAg,,False,@RainierGuillermo,❤,2,2025-05-16T01:01:25Z,2025-05-16T01:01:25Z
UgyewCFOCJRGbzl1Igx4AaABAg,,False,@MaknaesDRAGON,694k. Flower,1,2025-05-16T00:07:05Z,2025-05-16T00:07:05Z
Ugxke64YCOsty06l7ut4AaABAg,,False,@Rosanesod,Linda,1,2025-05-16T00:01:53Z,2025-05-16T00:01:53Z
UgxHBkwBLJ-r3iGGYQZ4AaABAg,,False,@Jiim1123,Here for Jisoo everyday,2,2025-05-15T23:37:01Z,2025-05-15T23:37:01Z
Ugw7cVR8nan4lOStMXZ4AaABAg,,False,@carolinaesmeralda6464,Flower,2,2025-05-15T23:32:57Z,2025-05-15T23:32:57Z
UgzUHsmCBPvw1uYVlB94AaABAg,,False,@kuikt,❤❤❤,3,2025-05-15T21:21:12Z,2025-05-15T21:21:12Z
UgyUzgwrGKI73bOh_gx4AaABAg,,False,@tau2689,abc,3,2025-05-15T19:06:35Z,2025-05-15T19:06:35Z
UgzUuFcGa5YcsYxXCMx4AaABAg,,False,@manoofatima,❤❤❤❤,2,2025-05-15T17:54:34Z,2025-05-15T17:54:34Z
Ugx73ALs8EYVX1LvSJ14AaABAg,,False,@rawandqadr9479,🎉❤,2,2025-05-15T17:16:17Z,2025-05-15T17:16:17Z
UgwhM8ldLv5aY160VgB4AaABAg,,False,@sandraazucenacabrerafajard9766,Q bonita cancion ❤❤❤,3,2025-05-15T17:12:47Z,2025-05-15T17:12:47Z
Ugz_VHFg57aIudpJsmR4AaABAg,,False,@bang_x_pink,Come on BLINKS let's make it hit 600M views and more......our jisoo desserves it ♡,6,2025-05-15T17:06:52Z,2025-05-15T17:06:52Z
UgyITjJd7Wv-u3y-nEN4AaABAg,,False,@KittyNette79,Here before 597 million,4,2025-05-15T16:49:52Z,2025-05-15T16:49:52Z
Ugz2w6l9tOqr5RUPB154AaABAg,,False,@heyjo-yuri,2025,5,2025-05-15T16:48:05Z,2025-05-15T16:48:05Z
Ugz2w6l9tOqr5RUPB154AaABAg.AI97Ap7hxo_AI97qVK1Qkm,Ugz2w6l9tOqr5RUPB154AaABAg,True,@sevval_erkul,Oh çok şükür türk😅,2,2025-05-15T16:53:55Z,2025-05-15T16:53:55Z
Ugz2w6l9tOqr5RUPB154AaABAg.AI97Ap7hxo_AI987jInPbT,Ugz2w6l9tOqr5RUPB154AaABAg,True,@heyjo-yuri,Hihi,1,2025-05-15T16:56:24Z,2025-05-15T16:56:24Z
Ugz2w6l9tOqr5RUPB154AaABAg.AI97Ap7hxo_AI989fzYSJ7,Ugz2w6l9tOqr5RUPB154AaABAg,True,@heyjo-yuri,Tek türk ikimiziz😂😂,0,2025-05-15T16:56:40Z,2025-05-15T16:56:40Z
UgwttkaUNPmj5gQh2BF4AaABAg,,False,@AdelynnChong,639.041,1,2025-05-15T15:53:29Z,2025-05-15T15:53:29Z
UgyaG7rXWL6vG3sZ_nR4AaABAg,,False,@Violett33,Who watching in 2026,3,2025-05-15T15:15:18Z,2025-05-15T15:15:18Z
Ugw71u2tFa_ajZ4HUpd4AaABAg,,False,@APEHARUN-r7y,ALisa❤😊❤😊❤😊tuejskaJOO😊❤,1,2025-05-15T14:39:57Z,2025-05-15T14:39:57Z
UgzBFjt2UBjG48npJ394AaABAg,,False,@BLINK18-bt2yu,Here before 600M,4,2025-05-15T13:54:01Z,2025-05-15T13:54:01Z
UgyZaW5JJftyqPO4QyZ4AaABAg,,False,@Dreamblink013,How come there's no promotion for jisoo? 😢,3,2025-05-15T11:51:54Z,2025-05-15T11:51:54Z
UgwGQu9z2k2RP-yFl0Z4AaABAg,,False,@rosnaniglabucdai9870,0:06 👩🏻🌹,2,2025-05-15T10:51:36Z,2025-05-15T10:51:36Z
Ugz7VoNkWskM98Tf9_l4AaABAg,,False,@KittyNette79,Who's watching on may 15?,3,2025-05-15T10:48:26Z,2025-05-15T10:48:26Z
Ugz7VoNkWskM98Tf9_l4AaABAg.AI8U0d0t6vEAI8lkXICj9L,Ugz7VoNkWskM98Tf9_l4AaABAg,True,@hareeshpapa3320,mee,1,2025-05-15T13:32:07Z,2025-05-15T13:32:07Z
UgwvU5B96JTkbdcJbmp4AaABAg,,False,@Ajmal-ry6ur,Shine like a diamonds in the sky ✨️ 💙,3,2025-05-15T10:26:59Z,2025-05-15T10:26:59Z
Ugyu4swMAm1lEuUVDKJ4AaABAg,,False,@nqoc_auh.01,596k,2,2025-05-15T10:20:12Z,2025-05-15T10:20:12Z
Ugxh-AOm0s4TSqA0Vol4AaABAg,,False,@Psbagaha301,Jisoo,4,2025-05-15T10:05:19Z,2025-05-15T10:05:19Z
Ugy7BsvdK9qnGheJpnl4AaABAg,,False,@Psbagaha301,Jisoo,2,2025-05-15T10:05:13Z,2025-05-15T10:05:13Z
UgyafBAXbhORb7_Q5lh4AaABAg,,False,@Psbagaha301,Jisoo,1,2025-05-15T10:05:07Z,2025-05-15T10:05:07Z
UgytfVuXAJCc6QfQn0B4AaABAg,,False,@Psbagaha301,Jisoo,2,2025-05-15T10:05:00Z,2025-05-15T10:05:00Z
UgyNNZ_C1BE1yHuIFDl4AaABAg,,False,@Psbagaha301,Jisoo,2,2025-05-15T10:04:45Z,2025-05-15T10:04:45Z
