comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx3OFXrxrNkKnGlTEt4AaABAg,,False,@Tht_skz_girl_Neviee,Love leeknows shoes ❤,0,2025-05-19T19:29:16Z,2025-05-19T19:29:16Z
UgzeoSqFNd7n3GiEtdt4AaABAg,,False,@Axel-b5v1y,My baby❤❤❤i love,0,2025-05-19T08:43:55Z,2025-05-19T08:43:55Z
UgwJvnoGvyKTJSrbnBZ4AaABAg,,False,@MousumiSen-j1x,Its always minsung together,0,2025-05-19T05:32:34Z,2025-05-19T05:32:34Z
UgzFLPWYjt-l1sThXQ54AaABAg,,False,@JersSaur-tw6sd,Minsung,0,2025-05-18T14:23:48Z,2025-05-18T14:23:48Z
UgwyuXhSx3xxuZ4jLW14AaABAg,,False,@Hilovedti,>3 love you guys ❤❤❤❤❤,0,2025-05-16T22:33:39Z,2025-05-16T22:33:39Z
UgwB6ETEg6XGG7Q1iOl4AaABAg,,False,@ZeynoAkın-o7g,I didn't know what to say.,0,2025-05-16T11:27:48Z,2025-05-16T11:27:48Z
Ugw73F9QsBx3-y-v3hh4AaABAg,,False,@straykids_star,I LOVE MINSUNG💚🩷,0,2025-05-14T21:08:12Z,2025-05-14T21:08:12Z
UgxOIAy8MlmQW_6FaiJ4AaABAg,,False,@rejoiceMupape,Yeah han you ain't sorry you dirty,1,2025-05-13T20:25:00Z,2025-05-13T20:25:00Z
Ugwd9NKkAZ2KE0_-tL54AaABAg,,False,@LaLa143stz,Минхо очень радостный,0,2025-05-13T11:06:23Z,2025-05-13T11:06:23Z
UgziURPx2vZ8VwQYx4Z4AaABAg,,False,@NEONIXNOVAS,This was 4 years ago… AGHHHHHHHHHHHHH,1,2025-05-12T21:19:00Z,2025-05-12T21:19:00Z
UgwEhgKPQ3T_mC7hEPR4AaABAg,,False,@giovanna_gamer815,"Minho and Han always rocking, what GODs!",2,2025-05-11T16:39:46Z,2025-05-11T16:40:03Z
UgxrMYciIShEC3hmEzh4AaABAg,,False,@Gotita123-l1e,Ilove❤❤,0,2025-05-10T04:00:53Z,2025-05-10T04:00:53Z
UgzX5mIORmkqCLM-WwZ4AaABAg,,False,@danielcastro6040,Hermosos❤❤❤❤,0,2025-05-09T20:45:20Z,2025-05-09T20:45:20Z
UgxTIOi6SYq640mLxbZ4AaABAg,,False,@Jennwsss,블랙핑크로 동영상이나 노래 추출하기,0,2025-05-07T14:11:39Z,2025-05-07T14:11:39Z
Ugx_KKg5JL_GHd4d8op4AaABAg,,False,@KpopGirl-sk8,MINSUNG 🩷💚,0,2025-05-04T17:18:48Z,2025-05-04T17:18:48Z
UgxQULJzgC3rvR9Xnhh4AaABAg,,False,@Inkerinschleichtalli,#minsung❤😂,0,2025-05-04T04:44:33Z,2025-05-04T04:44:33Z
UgyLKds_YSQZCHaQk-B4AaABAg,,False,@KlaraFernandaEloiGouvêa-p8g,❤️,0,2025-05-04T03:14:07Z,2025-05-04T03:14:07Z
UgyP8aMXy_mEHNeuWkl4AaABAg,,False,@itz_ray2300,Beutiful ❤,0,2025-05-03T15:39:55Z,2025-05-03T15:39:55Z
Ugx6XKns--hxhjt-lPl4AaABAg,,False,@Sarah-s4l4o,"Minsung is so cute ,our dance leader and the chans first child
( not shipping)❤❤❤",0,2025-05-03T10:25:23Z,2025-05-03T10:25:23Z
Ugw6CYAgEndWU2Yu9bJ4AaABAg,,False,@LilMatt-q4u,Minsung dancing skills are top notch ❤❤❤,1,2025-05-03T09:39:06Z,2025-05-03T09:39:06Z
UgwPWZOHAaEcRr8Rqtl4AaABAg,,False,@Minhoquita,🐰🐿️💕💞,1,2025-05-02T23:13:33Z,2025-05-02T23:13:33Z
UgxpMe3JKK4G01mrgtR4AaABAg,,False,@k-pop.stay.love1045,I Love you Lee know 🎀💗🥰😍😳,1,2025-05-02T01:44:17Z,2025-05-02T01:44:17Z
Ugy53uz1nLiBznEx6XZ4AaABAg,,False,@Thebeststayı,Agaa minsunghgg,0,2025-05-01T17:43:34Z,2025-05-01T17:43:34Z
Ugw8YfTEpmx1UPYjQVp4AaABAg,,False,@lorenasantos6279,MINSUNG,0,2025-05-01T02:00:55Z,2025-05-01T02:00:55Z
UgxklHcEdzYzcHKXjMh4AaABAg,,False,@meikadejun3131,I loved Hans hair in this M/V,0,2025-04-30T08:07:59Z,2025-04-30T08:07:59Z
Ugy8wKnCDeRra9TXVQp4AaABAg,,False,@AgatheWong,My face when Lee Know is dancing: 👁️🫦👁️,0,2025-04-27T21:50:09Z,2025-04-27T21:50:09Z
Ugzd5QzbRCiGl2_D8Sl4AaABAg,,False,@CristianoMachado-xg3yv,Brazil 🇧🇷❤️,0,2025-04-26T14:55:25Z,2025-04-26T14:55:25Z
UgwH2oBDxGGCedjYMZ94AaABAg,,False,@Piskopat_kapibar,Çok güzel dans ediyorsunuz her şeyiniz harika başarılarınızın devamını diliyorum❤,0,2025-04-26T06:17:10Z,2025-04-26T06:17:10Z
UgwGlXDRbcnHGyg6B4p4AaABAg,,False,@Eizalover,"OLAAA,ALGUIEN DEL 25/04/25",2,2025-04-25T13:14:35Z,2025-04-25T13:14:35Z
UgyxYYMng_8tHn7kEVR4AaABAg,,False,@SarafinaDennis,❤,0,2025-04-22T21:51:18Z,2025-04-22T21:51:18Z
UgxcyEM8ZlqJq2ebY054AaABAg,,False,@staysiii,2025年にこのビデオに出会えて嬉しかったです。,2,2025-04-22T19:54:42Z,2025-04-22T19:54:42Z
UgzaXGd64_gdm5i63ih4AaABAg,,False,@staysiii,2025년에 이 영상을 발견하게 되어 기뻤습니다.,2,2025-04-22T19:54:16Z,2025-04-22T19:54:16Z
Ugwnq2MkQ0V_KaURPX14AaABAg,,False,@staysiii,I was happy to come across this video in 2025.,2,2025-04-22T19:54:04Z,2025-04-22T19:54:04Z
UgyV6p3NL1BzmrrC-Gh4AaABAg,,False,@PippaCox-r6q,Nintendo switch 🎉,1,2025-04-22T19:12:31Z,2025-04-22T19:12:31Z
Ugz9v58HXdY21UjY2Th4AaABAg,,False,@FelixWillEatHisBrownies,Y'all are so cute together,1,2025-04-22T03:15:00Z,2025-04-22T03:15:00Z
Ugz9v58HXdY21UjY2Th4AaABAg.AHCRqUGcCsHAHaSsOuVSjI,Ugz9v58HXdY21UjY2Th4AaABAg,True,@Felixslays,Frrrr,0,2025-05-01T20:25:01Z,2025-05-01T20:25:01Z
UgxMuJQrDs7-uJPOM1J4AaABAg,,False,@にゃんころ太郎-z3c,"この画像から
4年経ってるとは、思えない
😂🎉❤😻🐰🐿️🐹",1,2025-04-21T13:14:36Z,2025-04-21T13:14:36Z
UgzF3kQk_w6OI76jZLJ4AaABAg,,False,@fandeStraykids123-k4o,I'm in love with *minsung* osea *minho* and *han jisung*,1,2025-04-20T16:13:46Z,2025-04-20T16:13:46Z
UgxYC87rmYZft7f6ri14AaABAg,,False,@OdalisRenataAscencio,MINSUNG ❤,2,2025-04-20T06:04:55Z,2025-04-20T06:04:55Z
Ugx3wPV6_6Dr5S0-ozV4AaABAg,,False,@ChristinaSchlifer-Jones,Minsung,1,2025-04-19T11:16:56Z,2025-04-19T11:16:56Z
Ugx3wPV6_6Dr5S0-ozV4AaABAg.AH5_bcr9NFTAH6mwf_mql4,Ugx3wPV6_6Dr5S0-ozV4AaABAg,True,@ShrekIsAStay,YESSS 🩷💚,2,2025-04-19T22:32:38Z,2025-04-19T22:32:38Z
UgyxERzOzTE3q9QPENt4AaABAg,,False,@Hiyoko7333,I am so tired and happy,0,2025-04-18T15:32:58Z,2025-04-18T15:32:58Z
UgxIt0Btl7na2QBMLAN4AaABAg,,False,@AriLisApolo,Viva el minsung🥰💚🩷,2,2025-04-18T13:47:07Z,2025-04-18T13:47:07Z
UgyDEkvTAn-6XrKyY0t4AaABAg,,False,@SimpleCleo,lol not minho having nike shoes,0,2025-04-18T10:28:16Z,2025-04-18T10:28:16Z
UgwCGjZ-pGv_CsCvL3R4AaABAg,,False,@Smilingg_leeknoe2.O,nothing is more perfect than this dance 😭,0,2025-04-17T13:06:19Z,2025-04-17T13:06:19Z
UgxufNB7kuGZ6F0wk5t4AaABAg,,False,@Simay-u4j,New stay hanjisung❤,0,2025-04-16T16:45:33Z,2025-04-16T16:45:33Z
Ugz2SSL2AB7_oEV-m0F4AaABAg,,False,@Madelyn624,Lee Know and me have the same shoes,1,2025-04-16T13:57:07Z,2025-04-16T13:57:07Z
UgwoQRrldZO8ajQKAKB4AaABAg,,False,@fan_leeknow9,24 AUGUST IS MY BIRTHDAY,0,2025-04-16T10:24:42Z,2025-04-16T10:24:42Z
UgzAJJmgvfhCJIUlw454AaABAg,,False,@ShaxnozaMadreymova-b2z,Minsung I love you🥹🫶❤️‍🩹,0,2025-04-15T14:12:50Z,2025-04-15T14:12:50Z
UgzAgOdoEatjV6ezOS14AaABAg,,False,@TarcilaNeves-h8k,Wa warderful dance,0,2025-04-15T00:26:51Z,2025-04-15T00:26:51Z
UgzAgOdoEatjV6ezOS14AaABAg.AGv71ngiuKSAGv76x9VhAI,UgzAgOdoEatjV6ezOS14AaABAg,True,@TarcilaNeves-h8k,"Wat""",0,2025-04-15T00:27:33Z,2025-04-15T00:27:33Z
Ugzi_ShbPG8yBiBvFJl4AaABAg,,False,@TheChickenNugget-m1l,Minsung detected ❤,0,2025-04-14T21:27:53Z,2025-04-14T21:27:53Z
UgycJBa6Z6sXGonMjfF4AaABAg,,False,@Yongbokbiggestfangirl,I don’t think Minho / Han will ever understand how much we love them,0,2025-04-14T16:38:54Z,2025-04-14T16:38:54Z
UgxriOxQzpLClXWtI3t4AaABAg,,False,@soy-fearnot-lesserafim,Minsung ❤❤❤❤,1,2025-04-14T00:51:48Z,2025-04-14T00:51:48Z
UgwcIb2OOGRnuy7_UZ94AaABAg,,False,@Zorai99,I know you’re j’s freaking creased to heck and back,0,2025-04-13T06:53:49Z,2025-04-13T06:53:49Z
Ugy1gvxfpEtZ-3BKmHl4AaABAg,,False,@LifeWithJaylynnn,Its the beginning of minsung,0,2025-04-13T04:22:38Z,2025-04-13T04:22:38Z
UgxTuMLZKzhNDwh0V6R4AaABAg,,False,@Mahraxplayz,The body control tho,0,2025-04-12T08:10:34Z,2025-04-12T08:10:34Z
UgzcgeUxvfJYC_Yc08V4AaABAg,,False,@Zarz258,The self control of hans body is cool,0,2025-04-12T03:26:09Z,2025-04-12T03:26:09Z
Ugyybqd0bJOGJy5uyXN4AaABAg,,False,@straykidsk-pop-u4c,Minsung❤,1,2025-04-11T03:32:33Z,2025-04-11T03:32:33Z
Ugw1b-oB45Vgms2hWLB4AaABAg,,False,@LaraHennie,Minsung ❤🎉,1,2025-04-03T19:03:47Z,2025-04-03T19:03:47Z
UgzCIKyEU5aswZK8fLh4AaABAg,,False,@zariasaraujo8808,Minsung,1,2025-04-03T13:05:02Z,2025-04-03T13:05:02Z
UgyJmBXBJBl2kZswjaJ4AaABAg,,False,@NIARS-a11iance,Minsung💚🩷,1,2025-03-29T14:34:48Z,2025-03-29T14:34:48Z
UgwrmQeryHEZIwsJV1R4AaABAg,,False,@zencinilteklemiss,minsung is the best,1,2025-03-29T09:51:14Z,2025-03-29T09:51:14Z
Ugyk7F_t03ooJiTuokd4AaABAg,,False,@KhaleesiAylsworth-d6m,OMG I LOVE HAN JISUNG,1,2025-03-27T22:58:55Z,2025-03-27T22:58:55Z
Ugyk7F_t03ooJiTuokd4AaABAg.AGBbf2-xpcrAGTDNklPh0T,Ugyk7F_t03ooJiTuokd4AaABAg,True,@LaraHennie,Me too❤,0,2025-04-03T19:04:18Z,2025-04-03T19:04:18Z
