comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw0IM0d5igVuf_9Hhp4AaABAg,,False,@sooberris,taeyong.. behind u ...,1,2023-09-14T08:59:55Z,2023-09-14T08:59:55Z
UgyoWofujYRjDKWfuu94AaABAg,,False,@Something125_,I love this but like- Shindong? Really? The misogynistic guy who said women should never and can never gain weight?,6,2023-09-08T15:19:02Z,2023-09-08T15:19:02Z
UgxvVAXFBDMkXvABHk14AaABAg,,False,@suujinn,Soooo cuteeeee❤😂,0,2023-09-07T04:00:36Z,2023-09-07T04:00:36Z
UgwSGoUCpyUDjObIbH94AaABAg,,False,@djjkhsnejje,이리오라니까 엄칑 빨리왔어 ㄱㅋ,0,2023-09-06T10:11:15Z,2023-09-06T10:11:15Z
UgzI7bb7ScQN6D7FiUR4AaABAg,,False,@exoliste,i love you taeyonggg❤,1,2023-09-06T01:30:39Z,2023-09-06T01:30:38Z
UgxPW8ynUJqE2tfCNC54AaABAg,,False,@ProbablyMarkLee,JUMPSCARE,0,2023-09-01T21:07:02Z,2023-09-01T21:07:02Z
UgxMDSoWBSX8HoMqDSp4AaABAg,,False,@ruthannesnell1848,I am loving this. Shindong and Taeyong. What a talented combination. I would like to see more of them dancing together.,2,2023-08-31T03:57:08Z,2023-08-31T03:57:08Z
Ugxiw2sYDO2b23cHu994AaABAg,,False,@zuuchaee,I have food in my hands....I hope he doesn't read this,5,2023-08-30T09:54:59Z,2023-08-30T09:54:59Z
Ugxiw2sYDO2b23cHu994AaABAg.9u1csDq01QF9vWygScPpMO,Ugxiw2sYDO2b23cHu994AaABAg,True,@lovene._,BYE 💀,0,2023-10-06T10:33:28Z,2023-10-06T10:33:28Z
Ugxiw2sYDO2b23cHu994AaABAg.9u1csDq01QF9y4Ql5YH--_,Ugxiw2sYDO2b23cHu994AaABAg,True,@henolongerneedsme,PAHAHAHAHAHAH,0,2023-12-08T22:03:43Z,2023-12-08T22:03:43Z
Ugxiw2sYDO2b23cHu994AaABAg.9u1csDq01QFA7XXderkLZ1,Ugxiw2sYDO2b23cHu994AaABAg,True,@ALAYNAABRAR,LMAO,0,2024-08-24T18:35:48Z,2024-08-24T18:35:48Z
Ugw5EIiB4T0fih-GTLF4AaABAg,,False,@kaianderson.k,shindong lowkey ate,1,2023-08-30T07:47:41Z,2023-08-30T07:47:41Z
UgxYM04x-uOqxCrPJE94AaABAg,,False,@SMjanitor,Bubu so cute,0,2023-08-28T22:49:49Z,2023-08-28T22:49:49Z
UgwGnVp8lrBmgh2htx94AaABAg,,False,@I_luv_hihicat,둘다 너무 귀엽다💚,1,2023-08-26T06:33:58Z,2023-08-26T06:33:58Z
Ugx7Wg0vownPo91Gy2t4AaABAg,,False,@pigeondance,boooo why is shindong here lmao,4,2023-08-25T16:10:30Z,2023-08-25T16:10:30Z
Ugy_P0pVlhv7f2EhzMB4AaABAg,,False,@TWLicingNingsih,om shin💙,0,2023-08-22T06:26:24Z,2023-08-22T06:26:23Z
UgwL3nbS03zwmxMpqGF4AaABAg,,False,@lovene._,RUN TAEYONG RUN,13,2023-08-22T03:34:17Z,2023-08-22T03:34:17Z
UgyqfEq8QRAJ_mTRm0J4AaABAg,,False,@Flowerchild164,Shindong stay away from the hamburgers,6,2023-08-18T18:52:00Z,2023-08-18T18:52:00Z
UgyqfEq8QRAJ_mTRm0J4AaABAg.9tZgmvKJ8sL9tx_hB1xLkU,UgyqfEq8QRAJ_mTRm0J4AaABAg,True,@neonotcultured,you guys are brutal,2,2023-08-28T10:51:04Z,2023-08-28T10:51:03Z
UgyqfEq8QRAJ_mTRm0J4AaABAg.9tZgmvKJ8sL9txd2Nwi-XG,UgyqfEq8QRAJ_mTRm0J4AaABAg,True,@moonlightbae_,RUDEEEE😭😭😭😭😭😭,0,2023-08-28T11:20:19Z,2023-08-28T11:20:18Z
UgyqfEq8QRAJ_mTRm0J4AaABAg.9tZgmvKJ8sL9vWyegggpgY,UgyqfEq8QRAJ_mTRm0J4AaABAg,True,@lovene._,LMAO,0,2023-10-06T10:33:14Z,2023-10-06T10:33:14Z
UgwZoGOHvos2HCVZyd94AaABAg,,False,@wooyoungismyateezbias,GUYS BFFR THE ONLY CUTE ON IS TAEYONG LIKE WTF ARE U GUYS ON??💀💀,6,2023-08-16T16:03:58Z,2023-08-16T16:03:58Z
UgwZoGOHvos2HCVZyd94AaABAg.9tUEyTD8imA9txd4SgnyIC,UgwZoGOHvos2HCVZyd94AaABAg,True,@moonlightbae_,HELPPP-,1,2023-08-28T11:20:35Z,2023-08-28T11:20:35Z
UgwZoGOHvos2HCVZyd94AaABAg.9tUEyTD8imA9vWyz3bBmOW,UgwZoGOHvos2HCVZyd94AaABAg,True,@lovene._,RIGHTT,1,2023-10-06T10:36:01Z,2023-10-06T10:36:01Z
UgwZoGOHvos2HCVZyd94AaABAg.9tUEyTD8imAA7XXfTcURK9,UgwZoGOHvos2HCVZyd94AaABAg,True,@ALAYNAABRAR,Fr,0,2024-08-24T18:36:02Z,2024-08-24T18:36:02Z
UgzUSu96p6pgwYK1Pa54AaABAg,,False,@dwlrma,LEAVE HIM ALONE,7,2023-08-11T13:26:28Z,2023-08-11T13:26:28Z
Ugx17ZsNhunmzFguDV14AaABAg,,False,@adibaww,"TAEYONG- SHALALA Challenge
NCT SMTOWN Official
_________Taeyong____________________________
#TAEYONG #SHALALA_KittyChallengen 
#SHALALA_Challlengen #SHALALA 
#NCT127 #NCTSMTOWN",0,2023-08-09T12:17:51Z,2023-08-09T12:17:51Z
Ugx1l83MWhc-ztl8ID14AaABAg,,False,@annanigma7,Omg Shindong put back all that weight and more! 😮,4,2023-08-06T06:42:19Z,2023-08-06T06:42:57Z
Ugx1l83MWhc-ztl8ID14AaABAg.9t3Uk-oSw169txd68mJQO3,Ugx1l83MWhc-ztl8ID14AaABAg,True,@moonlightbae_,STOP😭,1,2023-08-28T11:20:49Z,2023-08-28T11:20:49Z
Ugx1l83MWhc-ztl8ID14AaABAg.9t3Uk-oSw169vWysEoaME4,Ugx1l83MWhc-ztl8ID14AaABAg,True,@lovene._,LMFAO,1,2023-10-06T10:35:05Z,2023-10-06T10:35:05Z
UgwmUlwfuKwlClyeylx4AaABAg,,False,@marmiranda3514,Mi. Hermoso. Y. Talentoso. Shindong.  <3.    <3,1,2023-08-04T03:02:15Z,2023-08-04T03:02:15Z
UgxpoRJlkNOTsq9kn6V4AaABAg,,False,@adorablecloud6164,Shindong has this kind of something that makes his dance so pleasurable to watch,2,2023-08-02T13:00:34Z,2023-08-02T13:00:34Z
Ugytsb3aDJjFk6h5nrZ4AaABAg,,False,@gisellmusic,emang boleh secandu ini☝️😌,0,2023-08-01T13:00:39Z,2023-08-01T13:00:39Z
Ugy4G9pY8EgTT9W8laB4AaABAg,,False,@SunJung-u2j,Shindong’s so cuteeee,0,2023-07-29T23:08:41Z,2023-07-29T23:08:41Z
Ugy4G9pY8EgTT9W8laB4AaABAg.9sleGTMYITsA7XXhgN5EP5,Ugy4G9pY8EgTT9W8laB4AaABAg,True,@ALAYNAABRAR,Wtf-,0,2024-08-24T18:36:21Z,2024-08-24T18:36:21Z
UgzUysEAq7hPvvboAC54AaABAg,,False,@Nai-09,"So this is why Shindong is SM’s dance tutorial. Other challengers follow the choreography, while this fella does something completely different. 😂",1,2023-07-27T01:13:43Z,2023-07-27T01:13:43Z
UgzHMhIugmw0SvlRSwR4AaABAg,,False,@Darksystem21,Tangga buntu,0,2023-07-25T19:08:02Z,2023-07-25T19:08:02Z
UgxiuIgEPatW0wQGA3J4AaABAg,,False,@luluoc269,Lucuuuu.banget Shindonggg Oppaaaaa,0,2023-07-24T15:02:17Z,2023-07-24T15:02:17Z
UgwByh5YYtkyBm7e1WN4AaABAg,,False,@綺月-z2q,1番シンドンとのが面白い☺️,0,2023-07-24T13:03:54Z,2023-07-24T13:03:54Z
UgyPXiDp_R_7A5VLDOZ4AaABAg,,False,@Kukushka127,Hell nah,1,2023-07-23T22:01:08Z,2023-07-23T22:01:08Z
UgzyZXub0gSN8xKcg6Z4AaABAg,,False,@floina4428,Woww Shindong 👍👍👍👍,0,2023-07-23T09:16:06Z,2023-07-23T09:16:06Z
Ugy-ElG59nhlMPeCWdt4AaABAg,,False,@Ana.Silva05,Aaaah shindong continua lindo como sempre 💙😩,1,2023-07-22T03:54:26Z,2023-07-22T03:54:26Z
UgxjJJ426gcBIbzfcst4AaABAg,,False,@pinkpies3377,Taeyong'un o şirin hareketleri varya beni öldürüyor,0,2023-07-20T16:28:13Z,2023-07-20T16:28:13Z
Ugx-s-AD3kU25JoyxV14AaABAg,,False,@user-yesicanpark,Shindong💙💙💙💙💙💙,1,2023-07-20T07:48:06Z,2023-07-20T07:48:06Z
Ugz3OrVjKzXC76TurkF4AaABAg,,False,@yoonuwoo,me unliking this video after realising who's the one beside taeyong,5,2023-07-19T03:26:44Z,2023-07-19T03:26:44Z
Ugz3OrVjKzXC76TurkF4AaABAg.9sKn2lNFRNg9tqQx44ZdWg,Ugz3OrVjKzXC76TurkF4AaABAg,True,@pigeondance,real,0,2023-08-25T16:11:10Z,2023-08-25T16:11:10Z
Ugz3OrVjKzXC76TurkF4AaABAg.9sKn2lNFRNgA7XXj0YXthJ,Ugz3OrVjKzXC76TurkF4AaABAg,True,@ALAYNAABRAR,Same,0,2024-08-24T18:36:31Z,2024-08-24T18:36:31Z
Ugyiq-mT_5OFRs-Csod4AaABAg,,False,@yellowtulip2,いや〜〜ふたりともカッコいい💙😘💚,1,2023-07-18T09:55:30Z,2023-07-18T09:55:30Z
UgziRwPGWk3EPm6VqSh4AaABAg,,False,@jun_azhdaha_shaftman5794,Karina ? Where is Karina ? XD,1,2023-07-17T15:49:53Z,2023-07-17T15:49:53Z
Ugzt6g6D3Zl0l0nMsRp4AaABAg,,False,@チチン,??..,1,2023-07-16T15:32:39Z,2023-07-16T15:32:39Z
Ugzt2jULGZ0sk5iwDWF4AaABAg,,False,@rafaelstri,WOIII LUCU BANGETTT,0,2023-07-16T13:59:18Z,2023-07-16T13:59:18Z
UgwM3H6MDU49GVNhPJp4AaABAg,,False,@TheIsaiah1992,Noooo he's a bad guy,3,2023-07-16T03:52:48Z,2023-07-16T03:52:48Z
UgwM3H6MDU49GVNhPJp4AaABAg.9sD6e93f8tkA7XZUG8N3-w,UgwM3H6MDU49GVNhPJp4AaABAg,True,@ALAYNAABRAR,Agreed,1,2024-08-24T18:51:51Z,2024-08-24T18:51:51Z
Ugwe5K1XqSMt0Q5whgJ4AaABAg,,False,@maybe_bel,Shindong is so cute I'm gonna d1e,0,2023-07-16T02:44:01Z,2023-07-16T02:44:01Z
UgxBANqIEiwx-sAwZNJ4AaABAg,,False,@lahousepartydesuperjunior8136,Super Junior y Nct 💙💚,0,2023-07-15T20:48:31Z,2023-07-15T20:48:31Z
UgzuG10BSaelPupvasF4AaABAg,,False,@aisyahhayantiii8434,Aaah kalo sama SUJU video kamu aman,0,2023-07-15T13:52:30Z,2023-07-15T13:52:30Z
Ugx3RrAxHKDOE7xaXOJ4AaABAg,,False,@zia3470,Woahhh shindong is sooo good at dancing 😮,2,2023-07-15T04:59:58Z,2023-07-15T04:59:58Z
UgzjPZ3G11zdC557VE94AaABAg,,False,@noemigarcia4450,My love shindong ❤,1,2023-07-15T04:09:03Z,2023-07-15T04:09:03Z
Ugy78zdgVzzH90qGJ6Z4AaABAg,,False,@ohcutedo,신동 예나 지금이나 춤 잘춰....,1,2023-07-15T01:28:59Z,2023-07-15T01:28:59Z
Ugy78zdgVzzH90qGJ6Z4AaABAg.9sAHOteR08Y9sPYgGUdaFx,Ugy78zdgVzzH90qGJ6Z4AaABAg,True,@longlastingmilf,넌 불확실해 보여 ㅋㅋㅋ,2,2023-07-20T23:48:39Z,2023-07-20T23:48:39Z
UgxsftSmkOLrJKoVnzd4AaABAg,,False,@liloulol3643,vous acheter vos vetement?,0,2023-07-14T14:10:01Z,2023-07-14T14:10:01Z
UgwMeHqhgJqHvhWQPsR4AaABAg,,False,@도리도리-k3s,와 ㅋㅋㅋ나이,1,2023-07-13T15:36:37Z,2023-07-13T15:36:37Z
UgwnQG_LhJQqixlO_xp4AaABAg,,False,@Aksjcncnfkfkd,진짜 신동 춤 진짜 와 개미친 와,0,2023-07-13T12:05:14Z,2023-07-13T12:05:14Z
UgxJaTzrPyKG9Q2boO94AaABAg,,False,@innachanel0607,Aa kiyowooo🤣😭,0,2023-07-13T10:07:04Z,2023-07-13T10:07:04Z
UgzUeJbtJxFhNTLimqx4AaABAg,,False,@myfutureisyou2185,Akhhhhh gemeccc🤏🤏🫶🏻,0,2023-07-12T13:51:06Z,2023-07-12T13:51:06Z
UgyeX0q0oiOQi6V7z3J4AaABAg,,False,@cocobebe2186,TY pant looked like 👨‍🔧 technicians 😅,0,2023-07-11T15:59:48Z,2023-07-11T15:59:48Z
UgxEEwyyKW8UCTO7-aB4AaABAg,,False,@xkimikimjax7768,Thats Shindong!!!!❤❤❤❤,0,2023-07-11T11:07:30Z,2023-07-11T11:07:30Z
UgwXHoL6dSr2lowquPl4AaABAg,,False,@yaoidevil,taeyong… hes right behind you… RUN,1,2023-07-10T08:12:42Z,2023-07-10T08:12:42Z
UgweirVpcHBVtjT0iFB4AaABAg,,False,@fivisanryani4168,Om Shindong aku padamu ♥️,0,2023-07-10T05:04:40Z,2023-07-10T05:04:40Z
Ugx2Tbkk6_LOJtiWFxZ4AaABAg,,False,@ayutiasari4655,오와,0,2023-07-08T07:35:57Z,2023-07-08T07:35:57Z
UgyjxjjhoNT7R-prRqh4AaABAg,,False,@sarahymedel9755,Aaaa love u Shindong ❤,0,2023-07-08T06:48:07Z,2023-07-08T06:48:07Z
UgzTnuSWF3TOSKMCbNB4AaABAg,,False,@angelic_xinyu,SHINDONGGGGGG AHHHHHHHH,0,2023-07-08T05:24:36Z,2023-07-08T05:24:36Z
UgxgFTj6v6jDrBpTiW14AaABAg,,False,@allison2940,RUN WHILE YOU CAN😰😔,4,2023-07-07T23:35:45Z,2023-07-07T23:35:45Z
UgxgFTj6v6jDrBpTiW14AaABAg.9rt2sULtlXzAH1D3mtnWYv,UgxgFTj6v6jDrBpTiW14AaABAg,True,@Badalee143,Why???,0,2025-04-17T18:34:14Z,2025-04-17T18:34:14Z
UgykrgByxkT_HsHXDfx4AaABAg,,False,@TheLady07,Cuma shindong satu2nya main dancer idol yg segemoy itu tp tetep keren. Sarangheo shindong oppa,0,2023-07-07T11:46:09Z,2023-07-07T11:46:09Z
Ugw4vuKjw0O1EQVgjrh4AaABAg,,False,@heather7470,🤢,1,2023-07-07T05:37:06Z,2023-07-07T05:37:06Z
UgxX7x73u5e-r1zb7NZ4AaABAg,,False,@sena67tv,bu adam superjuniordan mıydı,0,2023-07-06T11:43:09Z,2023-07-06T11:43:09Z
UgzrlhImr_tkBabPxPZ4AaABAg,,False,@콩자반-y3h,진짜 내가 아는 신동몸매인 사람중에 신동이 젤 춤 잘춤,0,2023-07-06T11:42:22Z,2023-07-06T11:42:22Z
UgyO1jDzW2VDPc8QpX54AaABAg,,False,@sandratolbert800,Cute ❤,0,2023-07-06T09:44:11Z,2023-07-06T09:44:11Z
UgxCJ_r8PDl5fa5jTOZ4AaABAg,,False,@s.h6416,Like ittt!!❤,0,2023-07-06T07:12:56Z,2023-07-06T07:12:56Z
UgwmK9erxtc_o0uX__t4AaABAg,,False,@victoriavazquez5636,awoop jumpscare,1,2023-07-06T03:00:00Z,2023-07-06T03:00:00Z
Ugwa5T7mQnl6Qe2OKy54AaABAg,,False,@Arika-chan4,Шиндон блин 😂😂,1,2023-07-05T18:21:16Z,2023-07-05T18:21:16Z
Ugz8OUys8J64kedYKRJ4AaABAg,,False,@AA-ix3of,My heart melted right now💚💙,0,2023-07-05T16:12:00Z,2023-07-05T16:12:00Z
UgwH0xd9EOemAJOCsQR4AaABAg,,False,@rahaf9_01,Shindong 😭💙💙💙💙,0,2023-07-05T11:53:12Z,2023-07-05T11:53:12Z
UgzAjtzA4ynNGJLzZA14AaABAg,,False,@Gloomylowest,taeyong what is this ...,7,2023-07-05T08:04:13Z,2023-07-05T08:04:13Z
UgxnWjYMIfzTenlZJkl4AaABAg,,False,@stayforevererr,Omg whoever has AirPods PUT THEM IN I CANT I-,1,2023-07-04T22:43:51Z,2023-07-04T22:43:51Z
Ugyky7UDYmuZE1hucvR4AaABAg,,False,@Ss-vu2oe,💙,0,2023-07-04T08:03:29Z,2023-07-04T08:03:29Z
UgwdZLIr19FcR8d6yDZ4AaABAg,,False,@nabilatrk,Lo9,0,2023-07-04T05:22:17Z,2023-07-04T05:22:17Z
UgyNyzwu8VPd9HK4D-B4AaABAg,,False,@rennye505,❤❤❤,0,2023-07-04T04:15:19Z,2023-07-04T04:15:19Z
UgyrEsiJnzsjuibYIUJ4AaABAg,,False,@carmenhampton2946,❤❤❤,0,2023-07-03T19:56:25Z,2023-07-03T19:56:25Z
UgyphB6JK4Il93Yxq8l4AaABAg,,False,@jesuismila,Шиндон 🤧🥺,0,2023-07-03T00:15:36Z,2023-07-03T00:15:36Z
UgwnyAak2dD1nhEzN-x4AaABAg,,False,@tiwariyukta2161,"The random moves or the hand moves i dont know the term taeyong adds to the songs and his personal touch always makes it so attractive to watch 
I can watch him all day and still not be bored",0,2023-07-02T18:54:06Z,2023-07-02T18:54:06Z
UgznQ03ckj8ZzBn6hgB4AaABAg,,False,@jhyam7542,신동님 옷 브랜드 어디꺼일까요..?ㅠ,0,2023-07-02T17:57:44Z,2023-07-02T17:57:44Z
Ugwb1QVRp8ZuvEx25VZ4AaABAg,,False,@마미시즈니,태용 춤은 멋있고 신동은 맛있게 춤,0,2023-07-02T16:11:11Z,2023-07-02T16:11:11Z
UgzF3_qVwICUHH7W-ft4AaABAg,,False,@elisabethgrace3913,When u know you the best,0,2023-07-01T23:57:07Z,2023-07-01T23:57:07Z
Ugw1Y8rjvwNKMRUOKb94AaABAg,,False,@Nayoroes,Linçlemiyorum fakat o pantolon...,1,2023-07-01T17:45:15Z,2023-07-01T17:45:15Z
UgxUzE_ks9mdtxnHEpZ4AaABAg,,False,@ihsanudin3822,Taeyong emang keren abs,0,2023-07-01T15:45:38Z,2023-07-01T15:45:38Z
UgwpB7RH8bsgU9z-zIx4AaABAg,,False,@ahntuns,순간 신동 선생님으로 보였따,0,2023-07-01T13:59:28Z,2023-07-01T13:59:28Z
UgxO8DVlUS-N8ZPjYkx4AaABAg,,False,@lindaflor76,😂❤,0,2023-07-01T13:28:00Z,2023-07-01T13:28:00Z
UgyX6ysgzzq7_NhUkeR4AaABAg,,False,@Chn_kp11,Cute,0,2023-07-01T10:30:18Z,2023-07-01T10:30:18Z
UgxlKnBlXLeECwH9cUd4AaABAg,,False,@rahmiputri757,Our shin 💙💙💙💙,1,2023-07-01T07:53:32Z,2023-07-01T07:53:32Z
UgxcLrHGk4WXThNc_294AaABAg,,False,@armybanacaratmoaxobliss00,Shindong gemes banget sih ^^,1,2023-06-30T22:44:15Z,2023-06-30T22:44:15Z
UgwWbatsZg1yH2Ex6n94AaABAg,,False,@jyliamiller9620,Taeyong is so cute,3,2023-06-30T19:11:32Z,2023-06-30T19:11:32Z
UgybutGG2sgPlpd-0YN4AaABAg,,False,@fairuzkhoirunnisa5216,"Kalau SJ kumpul ga keliatan mereka udah 40an, tapi kalau udah sama adek2 nya berasa bapak-anak banget 😂😂",1,2023-06-30T06:03:00Z,2023-06-30T06:03:00Z
UgyLx6U-JRwbaj6lv594AaABAg,,False,@SalwaFarisi,komenan disini lebih bagus dri pda yang di ig,1,2023-06-29T07:59:00Z,2023-06-29T07:59:00Z
UgyWeDUhz5MdHkttx_94AaABAg,,False,@brendenegri8491,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-06-29T01:39:57Z,2023-06-29T01:39:57Z
Ugz7jU0kmfaKi_b3C8x4AaABAg,,False,@n_nikenptyn7336,Salfok ama celananya  taeyong😅,0,2023-06-27T23:54:45Z,2023-06-27T23:54:45Z
UgzK4OqeghokLC5iL4R4AaABAg,,False,@user-Young.Byoung,ㄴ심 뚱냥이😂,1,2023-06-27T16:04:53Z,2023-06-27T16:04:53Z
UgxbYglXcF3FpsOLZGN4AaABAg,,False,@useromg,와 신동은 여전히 춤 잘 추네,1,2023-06-27T15:24:50Z,2023-06-27T15:24:50Z
Ugyqsm53XVEW00vBvrp4AaABAg,,False,@dywsliws,Hala ka cute sa tambok oi,0,2023-06-27T12:21:46Z,2023-06-27T12:21:46Z
Ugxbc_UOOUtjWSMCWUl4AaABAg,,False,@denizee4476,tangga itu😅😅😅😅😅,0,2023-06-27T03:50:38Z,2023-06-27T03:50:38Z
Ugxpqt1v7MnzgeKH5Lt4AaABAg,,False,@greendodo1394,シンドンが私のkpopへの入り口。いつまでもシンドンは最高👍😊,1,2023-06-27T03:41:19Z,2023-06-27T03:41:19Z
Ugy_bPPWoJBRIsrkSeB4AaABAg,,False,@dayya_G,🤣👏🏻👏🏻👏🏻🫶🏻,0,2023-06-26T22:41:10Z,2023-06-26T22:41:10Z
UgwywUwuO70YzzB0R0V4AaABAg,,False,@L4Nnnn,Harassment and flirting 💀💀💀,4,2023-06-26T15:26:09Z,2023-06-26T15:26:09Z
UgxrB1iTGKu-KC2yFB54AaABAg,,False,@elyanalb5522,Shindong ❤❤,1,2023-06-26T09:55:16Z,2023-06-26T09:55:16Z
UgzvHi-2YEZcV4XL1HV4AaABAg,,False,@blueberrytart15,Ewwwwww taeyong get behind me,3,2023-06-25T17:21:51Z,2023-06-25T17:22:14Z
UgywKyVt2BpxYJnVAPx4AaABAg,,False,@H.Adam78,literally 10 people could fit in taeyongs pants💀 he looks cute tho,1,2023-06-25T15:13:08Z,2023-06-25T15:13:08Z
UgxRP7sDLet3AloCWHB4AaABAg,,False,@bokduckchang,신동은 뭘해도 잘함ㅋㅋㅋㅋㅋㅋㅋ진짜 잘한다,27,2023-06-25T11:34:29Z,2023-06-25T11:34:29Z
UgxhZ-T7VJSmGA-IphZ4AaABAg,,False,@ChynaSummers,smash. No complaints. Just smash.,1,2023-06-25T05:42:33Z,2023-06-25T05:42:33Z
UgxeZz1WrflDZrRAVRd4AaABAg,,False,@candyurimo,신동님 헤어몬 닮았스옄ㅋㅋㅋㅋ코컼ㅋ컄캬ㅑ캬큨큐쿠키키키티이이이이쿠쿠쿠캌ㅋㅋㅋㅋ,1,2023-06-25T04:30:51Z,2023-06-25T04:30:51Z
Ugz5eyx10LGFE7rLZ8d4AaABAg,,False,@napoli0835-y5c,태용 뭔가 영웅재중 닮음,1,2023-06-25T00:42:57Z,2023-06-25T00:42:57Z
Ugw9Pz5W46-LW680NSF4AaABAg,,False,@김수빈-f6p1f,신동이 고양이 춤 할때 식당에 있는 고양이 인형 같음ㅋㅋㅋㅋ 일본 식당 가면 꼭 있는 인사하는 고양이 ㅋㅋㅋㅋ,0,2023-06-24T09:41:05Z,2023-06-24T09:41:05Z
Ugzznpes7xb2jpV5Zk14AaABAg,,False,@dahliadewantari8254,🌹💚,0,2023-06-24T08:32:01Z,2023-06-24T08:32:01Z
Ugxg1LmKCP2oGlxY8a94AaABAg,,False,@HiNanaHere,SHIN DONG OPPA & TAEYONG OPPA KEREN BANGET 😵😍💚💙,0,2023-06-24T08:16:48Z,2023-06-24T08:16:48Z
UgznQl_KnUkrxlYd_4x4AaABAg,,False,@ArielStar,Amazing 😍,2,2023-06-24T03:44:57Z,2023-06-24T03:44:57Z
UgwW3Ptk-S6TV5Hyby94AaABAg,,False,@imnameim_ood,신동 손짓이랑 표정봐... 짬에서 나오는 바이브 그 자체,0,2023-06-24T02:34:10Z,2023-06-24T02:34:10Z
UgwGJp5_cOC69Y67LWp4AaABAg,,False,@dooli484,신동은 보면 기분이 좋아지는 사람이네요,11,2023-06-24T02:03:13Z,2023-06-24T02:03:13Z
