comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwC_DECX4cYO1KHPBZ4AaABAg,,False,@minhducngo1034,❤️,0,2025-05-11T14:38:14Z,2025-05-11T14:38:14Z
UgxjU9RYuaiNzCTXz3F4AaABAg,,False,@유미-h3p7t,Shes so pretty omg,3,2025-05-10T14:40:14Z,2025-05-10T14:40:14Z
UgyXK5CuZRmSHtS-pTV4AaABAg,,False,@a-ks7lv,The hair is hairing❤,0,2025-05-07T17:33:14Z,2025-05-07T17:33:14Z
Ugx85qD6SkQO6qLMEfV4AaABAg,,False,@zackfair8407,GODDAMN,0,2025-05-07T16:23:18Z,2025-05-07T16:23:18Z
Ugz6O6CQGO68Lp9MPXV4AaABAg,,False,@FillesaSahiti,I love ningning,0,2025-05-06T12:05:59Z,2025-05-06T12:05:59Z
UgzP_3kjy9qcboD7rDV4AaABAg,,False,@David-of4hv,Están en México o por qué tantos nopales?,0,2025-05-05T15:55:16Z,2025-05-05T15:55:16Z
Ugx9tEvJGXFy1U0EFgt4AaABAg,,False,@jhalnchen,此女是神！❤,2,2025-05-02T09:37:53Z,2025-05-02T09:37:53Z
Ugy2RwHv-wyvDZxumZZ4AaABAg,,False,@贪生pass-v1x,好美丽的宝宝,1,2025-05-02T04:56:38Z,2025-05-02T04:56:38Z
UgykHp4TzXA2IMcWxJh4AaABAg,,False,@Nick_kpop-24,Divaaaaaa,2,2025-05-01T15:41:58Z,2025-05-01T15:41:58Z
Ugw6GJnnSWT9mQMP3It4AaABAg,,False,@pinkie_rosy,Ningning your so Stunning❤️‍🔥,2,2025-04-29T06:57:09Z,2025-04-29T06:57:09Z
UgzsbYJ2hiUPBgpECKd4AaABAg,,False,@Aespa_Bts_Stay478,SO PRETTY NINGNING. I LOVE YOUUU NINGNING ⭐💖💫,2,2025-04-27T08:42:36Z,2025-04-27T08:42:36Z
UgxB-Co2iBUIAStjLP14AaABAg,,False,@Cats4Lifexxxx,Her hair *whiplashed* all of us....oops,2,2025-04-26T22:27:08Z,2025-04-26T22:27:08Z
UgyzRzk0gJWgcg1Cz9l4AaABAg,,False,@ericp2566,6 months and I’m still recovering from this NingNing induced whiplash. She  Aaaaatttteeee,6,2025-04-23T19:54:07Z,2025-04-23T19:54:07Z
Ugyg2O8RbF55PYblkxB4AaABAg,,False,@jonbaird8835,"Not fair
It should be illegal to be this smoking hot",0,2025-04-23T18:09:34Z,2025-04-23T18:09:34Z
Ugysbw3d5SJ6xQCUjsx4AaABAg,,False,@Mhwylm.,닝닝 짱,3,2025-04-19T15:47:43Z,2025-04-19T15:47:43Z
Ugyb47JMimsxSU_428F4AaABAg,,False,@sallylee8576,닝닝이 미모 미.쳤.다.....❤️❤️,3,2025-04-18T16:35:49Z,2025-04-18T16:35:49Z
UgxymjVT7695ybtzk9t4AaABAg,,False,@adropofgoldensun27,One of the hottest groups out of South Korea! ❤❤🎉,0,2025-04-11T15:52:44Z,2025-04-11T15:52:44Z
Ugz0kTyQlbGzApFsH3d4AaABAg,,False,@Stanaespaৎ,NİNG Yi ZHUO🔥🔥,0,2025-04-10T07:48:15Z,2025-04-10T07:48:15Z
Ugx5QJWJ89Nl-Rww0694AaABAg,,False,@thomasberry9021,Your hair is gorgeous. What kind of shampoo and conditioner do you use?,0,2025-04-10T04:57:38Z,2025-04-10T04:57:38Z
UgwV8sTohljeK8sC2EN4AaABAg,,False,@aeLunaFuyuki,SOU SOU APAIXONADA POR ESSE DESFILE DA NINGNING,0,2025-04-08T23:54:50Z,2025-04-08T23:54:50Z
Ugxjng9mqWcobLroJON4AaABAg,,False,@vaci_a-5150,"Aa@😆😇📲🌍👍
😁😇
น่ารักดี
😄👍☝️😇
น้องสาว😲😆",0,2025-04-08T06:51:18Z,2025-04-08T06:51:18Z
UgxBmI78YAuM3N86JmZ4AaABAg,,False,@Caaarooo_0,Omg,0,2025-04-06T13:40:01Z,2025-04-06T13:40:01Z
Ugz-7CoBila3dya18st4AaABAg,,False,@金澤絵梨菜-h1l,この瞬間のニンニンは世界で一番輝いている❤,2,2025-04-03T16:41:13Z,2025-04-03T16:41:13Z
Ugwg168DO3jZ1iZoao54AaABAg,,False,@kutulu7.,Maalll,0,2025-04-02T19:26:02Z,2025-04-02T19:26:02Z
UgzzGk2-Hw-nwZWKuQ54AaABAg,,False,@Rzkvamndaaa_27,Slayy ning~,0,2025-04-02T02:13:09Z,2025-04-02T02:13:09Z
UgyOvEeZK9mHrOzigEd4AaABAg,,False,@JhalderEdrea-262,"Está en México??? Veo nopales y cactus 🌵, btw saludos desde Teotihuacan ❤",0,2025-03-31T04:36:31Z,2025-03-31T04:36:31Z
Ugy__rtZCJWM4i6BLq94AaABAg,,False,@СайгибатМагомедова-ш6ч,Niggling ❤❤❤❤,0,2025-03-30T23:58:21Z,2025-03-30T23:58:21Z
