comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwUagSjNYToqSPfM894AaABAg,,False,@roseoznz,"Those low notes at the end + that eye contact always get me, happy belated Jaehyun 💗",1,2025-02-16T02:15:19Z,2025-02-16T02:15:19Z
Ugw9f4BwT7VGAiWFd594AaABAg,,False,@Cherrryst,มีความสุข และพ้นจากทุกข์ภัยนะ ✌🏻💐,1,2025-02-15T00:44:44Z,2025-02-15T00:44:44Z
UgxIRUdqeaf73OXicfJ4AaABAg,,False,@jh_o21497,재현아 보고싶어❤️❤️,1,2025-02-14T10:07:11Z,2025-02-14T10:07:11Z
UgyKnEMcELWvwGhxO_94AaABAg,,False,@Lovegyu99,Happy Birthday Valentine's boy🎉,1,2025-02-14T06:59:06Z,2025-02-14T06:59:06Z
Ugz0XP3yhP7_jC7IdDV4AaABAg,,False,@margaretfaeluna4077,Happy Birthday Jaehyun 🥳💖,2,2025-02-14T06:36:47Z,2025-02-14T06:36:47Z
Ugxg_Ly7VLlmnNLN8CV4AaABAg,,False,@j_a_e_h_y_u_n,❤❤❤,0,2025-02-13T17:40:32Z,2025-02-13T17:40:32Z
UgxYUUjVPmtnIT7_Jmh4AaABAg,,False,@hyeokokiii,재현아 생일 축하해 너무너무 보고싶어,1,2025-02-13T17:33:42Z,2025-02-13T17:33:42Z
UgzbhnIRgHwiwknZQw54AaABAg,,False,@히-n7z,2025년 2월에도 보고있다 생일축하해 복숭아🍑,1,2025-02-11T16:33:51Z,2025-02-11T16:33:51Z
Ugwb3z3aAz55DJ1iXCJ4AaABAg,,False,@tiramisya,SAYANG KANGEN BANGET,0,2025-02-10T12:11:16Z,2025-02-10T12:11:16Z
UgwIc7ZYoKsPDp4bRSV4AaABAg,,False,@novitahandriyani4758,My Flamin' Hot Lemon,1,2025-02-09T19:57:49Z,2025-02-09T19:57:49Z
UgyCjNxHM88eVDOhuBN4AaABAg,,False,@safiraardini7668,Siapa kangen jaehyun? Saya saya saya🙋🏼‍♀️,0,2025-02-06T09:43:41Z,2025-02-06T09:43:41Z
Ugw0sBUV0DPJ9gGrQ-J4AaABAg,,False,@sslyaiz,"You're just too good to be true
Can't take my eyes off of you
You'd be like Heaven to touch
I wanna hold you so much
At long last, love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off of you
Pardon the way that I stare
There's nothin' else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off of you
I love you, baby
And if it's quite alright
I need you, baby
To warm the lonely night
I love you, baby
Trust in me when I say
Oh, pretty baby
Don't bring me down, I pray
Oh, pretty baby
Now that I've found you, stay
And let me love you, baby
Let me love you
You're just too good to be true
Can't take my eyes off of you
You'd be like Heaven to touch
I wanna hold you so much
At long last, love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
I love you, baby
And if it's quite alright
I need you, baby
To warm the lonely night
I love you, baby
Trust in me when I say
Oh, pretty baby
Don't bring me down, I pray
Oh, pretty baby
Now that I've found you, stay
Oh, pretty baby
Trust in me when I say
Oh, pretty baby",0,2025-02-06T04:25:32Z,2025-02-06T04:25:32Z
UgxKrtV36TcUphKdFEJ4AaABAg,,False,@Choihouda,Obsessed,0,2025-02-04T13:53:14Z,2025-02-04T13:53:14Z
UgxBIOwnkIeE8cIrBSV4AaABAg,,False,@firasfisca97,i miss you pie,1,2025-02-01T07:41:35Z,2025-02-01T07:41:35Z
Ugy2cHRzRvwk5Mw-W-l4AaABAg,,False,@Jjjjhhhh7,Miss uuu jaehyun,1,2025-01-28T15:44:03Z,2025-01-28T15:44:03Z
UgzpfHt42x9QwXdcPXR4AaABAg,,False,@katarinaasy,miss you j 😔,4,2025-01-27T13:19:07Z,2025-01-27T13:19:07Z
UgxUb0X8c6lFxLNO0pl4AaABAg,,False,@pandoraspeachy_1150,I love you baby peachy yuno,1,2025-01-26T05:29:48Z,2025-01-26T05:29:48Z
UgxKawsfwmjXbEUFGlB4AaABAg,,False,@pandoraspeachy_1150,I really miss you j,1,2025-01-26T05:29:24Z,2025-01-26T05:29:24Z
UgwKw1L3rX-5SkhBUTx4AaABAg,,False,@Kyuuuberry,"Estoy enamorada😭😭, te amo jae precioso",0,2025-01-25T07:11:58Z,2025-01-25T07:11:58Z
Ugw6h3B1ps-P-UF_AR54AaABAg,,False,@Kyuuuberry,"MI AMOR VUELVE YA DEL SM, TE EXTRAÑOOOOOOO😭😭",0,2025-01-25T07:11:28Z,2025-01-25T07:11:38Z
UgyMkyLHuSpw-lxfzxJ4AaABAg,,False,@qalbiaulia,thank you baby,0,2025-01-24T03:26:48Z,2025-01-24T03:26:48Z
UgzqMVWbOUMp7nnPlFt4AaABAg,,False,@butterps,재현이 보고싶다,3,2025-01-22T15:52:25Z,2025-01-22T15:52:25Z
UgwOhxgScrT9_WvT5WR4AaABAg,,False,@yunoxra,"I miss you, jaehyun",0,2025-01-21T14:00:32Z,2025-01-21T14:00:32Z
Ugzm5f0YHlmwurBqOnF4AaABAg,,False,@Xx_RubyJane_xX,"My favorite two ""J""s singing my favorite song ❤  thank you Jennie & Jaehyun",0,2025-01-18T22:19:45Z,2025-01-18T22:19:45Z
UgxIAQ2VYllIhPZ5Syt4AaABAg,,False,@ttshma,이거 음원 내주라ㅠㅠ,1,2025-01-18T17:38:48Z,2025-01-18T17:38:48Z
Ugxxt-11FEUaardRcIZ4AaABAg,,False,@fairytaehyunglover,jaehyun i miss you so much,0,2025-01-18T16:15:55Z,2025-01-18T16:15:55Z
UgxsDMwO85LIbN93yGN4AaABAg,,False,@luluchoirunnisa9043,I feel illuminated by the light of true love  2:18,0,2025-01-17T15:45:54Z,2025-01-17T15:45:54Z
UgwJzIWExFzAAbjBIDJ4AaABAg,,False,@astarFIXFL,❤,0,2025-01-12T01:54:31Z,2025-01-12T01:54:31Z
UgxNvv__PopPkneI-9F4AaABAg,,False,@haechanleemine,jaehyun <3,0,2025-01-11T17:35:50Z,2025-01-11T17:35:50Z
UgxIPiF_9BlmvrsgS854AaABAg,,False,@다화-g2s,최고야,2,2025-01-06T15:49:49Z,2025-01-06T15:49:49Z
UgxydR7VJK9RDCfMzy54AaABAg,,False,@josefinaardini1506,"Jaehyun your voice is so soft, it makes me melt",0,2025-01-05T12:35:56Z,2025-01-05T12:35:56Z
UgynTmNxee9dQFm86Vl4AaABAg,,False,@ttaysj,"She has a wonderful vocal, I am very happy that she continues to show this interesting side of her career, we hope that her album and her future projects are very successful and that she continues to be happy making music ❤.",0,2025-01-04T04:42:10Z,2025-01-04T04:42:10Z
Ugw-cZQBoP8wXEt17y94AaABAg,,False,@Ingabirejaeni,Jaehyun❤😢😢,0,2025-01-03T12:24:16Z,2025-01-03T12:24:16Z
Ugymr_-NSmdJE1hxQCh4AaABAg,,False,@Luauv,아직도 듣고 있어 2025년도 화이팅,2,2025-01-01T11:24:06Z,2025-01-01T11:24:06Z
UgzQCZOP03UP4qZ7Ar54AaABAg,,False,@ulfiarifah,Can't take my eyes off you ♡,0,2024-12-30T16:47:58Z,2024-12-30T16:47:58Z
UgxiJmS3xrG2D5VwlMN4AaABAg,,False,@yuey9589,I want Jaehyun comeback faster❤🥺,1,2024-12-19T15:44:26Z,2024-12-19T15:44:26Z
UgzK2u4jClJJYzskqgd4AaABAg,,False,@encrylyyzx,rainy season while listening to your song cover (⁠◠⁠‿⁠・⁠)⁠—⁠☆,1,2024-12-18T00:21:24Z,2024-12-18T00:21:24Z
UgxOn9aRGUFdcszdYZ54AaABAg,,False,@maharhar1983,Omg i already missing my vals boy here😢,1,2024-12-08T03:39:00Z,2024-12-08T03:39:00Z
Ugzc4NuxT1ekm8dMlOJ4AaABAg,,False,@i_d.o.,Immaculate ✨,1,2024-12-01T19:28:52Z,2024-12-01T19:28:52Z
UgwAi6Y4N2SmaaMqDid4AaABAg,,False,@prettycandies,i miss my vals boy🥹,0,2024-12-01T03:08:27Z,2024-12-01T03:08:27Z
Ugxzec54J1uQDuxukF94AaABAg,,False,@keitylynx6443,TE AMOOOOO JAEHYUN TE EXTRAÑO MUCHO,0,2024-11-28T14:29:43Z,2024-11-28T14:29:43Z
UgyD4eD1GZEfLOP1THJ4AaABAg,,False,@Moon-Penny,❤this.,1,2024-11-28T03:50:22Z,2024-11-28T03:50:22Z
UgxvbeDBdH6Nc2l86nd4AaABAg,,False,@hanamadilla,You're just too good to be true,1,2024-11-26T01:30:27Z,2024-11-26T01:30:27Z
UgxMpAYy2KPJI9y1gsB4AaABAg,,False,@chaylean894,😮😢🎉😂❤,0,2024-11-23T04:39:20Z,2024-11-23T04:39:20Z
UgzCi7YNHpevfIARL314AaABAg,,False,@chaylean894,😮😢🎉😂❤,0,2024-11-23T04:39:20Z,2024-11-23T04:39:20Z
Ugyj2GOT6rLHLAtn5qB4AaABAg,,False,@chaylean894,😮😢🎉😂❤,0,2024-11-23T04:39:20Z,2024-11-23T04:39:20Z
UgzG9WR9UwkJW1HLV2x4AaABAg,,False,@chaylean894,😮😢🎉😂❤,0,2024-11-23T04:39:19Z,2024-11-23T04:39:19Z
UgzoanqxE7gV83k76wF4AaABAg,,False,@chaylean894,😮😢🎉😂❤,0,2024-11-23T04:39:20Z,2024-11-23T04:39:20Z
Ugxp_4zJL_3H7Kxeexl4AaABAg,,False,@Moon-Penny,❤.,0,2024-11-22T03:30:44Z,2024-11-22T03:30:44Z
UgztzAqaWq_I7a75Y1N4AaABAg,,False,@ฐณัชญ์พร-ง7ฒ,หล่อมาก😭😭,0,2024-11-22T00:58:44Z,2024-11-22T00:58:44Z
UgwJJ-nxEvpkRdnCgZx4AaABAg,,False,@shermac246,"Holy cow, I need to find my husband after watching this amazing cover, this one really captures Frankie Valli’s original so well, it’s a seductive song full of so much joy and you absolutely nail the “I LOVE YOU BABY” proclamation and it fills us with all the good feels about finding true love, it’s such an amazing feeling you want to shout it from the roof tops, you hit it out of the park, well done fellas",6,2024-11-21T15:11:57Z,2024-11-21T15:11:57Z
UgyjmEwht8z8W09xEOV4AaABAg,,False,@NabilaRahmawati-u5e,"chagiya, miss you",0,2024-11-16T01:32:43Z,2024-11-16T01:32:43Z
UgxRPO-hZ1sOaES58-t4AaABAg,,False,@ppxls9589,2 ปีแล้วอ่ะ แต่นุ้ยังรักพี่เหมือนเดิมนะคะ สุดหล่อ,2,2024-11-14T09:57:35Z,2024-11-14T09:57:35Z
Ugyx86GOWzEoGqMr1ed4AaABAg,,False,@Nonoh_Tuan,คิดถึงพี่ทหาร 💗,1,2024-11-13T16:07:07Z,2024-11-13T16:07:07Z
UgzbO4o2Hwi4D9Ap5-p4AaABAg,,False,@Blooming_pn,แจฮยอนอ่า 😢,0,2024-11-12T11:37:20Z,2024-11-12T11:37:20Z
UgweiG95iDcj_1aIC-x4AaABAg,,False,@denselyorizasativa1609,"I miss u so much, jaee🤍",2,2024-11-12T08:23:10Z,2024-11-12T08:23:10Z
Ugzgh16Bio0S2gPkg614AaABAg,,False,@hanamadilla,To warm my lonely night ✨,0,2024-11-06T08:33:11Z,2024-11-06T08:33:11Z
UgykQoo6XR0QWBC1j054AaABAg,,False,@SmileyLalipop,Already missing him sm,3,2024-11-05T23:33:44Z,2024-11-05T23:33:44Z
UgySiDrwuJEjX-gmvmR4AaABAg,,False,@rere.pretty,i miss uu☹️☹️❤,0,2024-11-05T09:22:53Z,2024-11-05T09:22:53Z
UgyXSVa5dZ06cH3uHx94AaABAg,,False,@愛-x7g9d,재현이 잘 갔다와 ㅜ.ㅜ 기다릴게,2,2024-11-05T07:40:10Z,2024-11-05T07:40:10Z
UgwMj1yBQQZ-SYBXWKh4AaABAg,,False,@eunoia.maulida,❤,0,2024-11-04T09:56:28Z,2024-11-04T09:56:28Z
Ugxy9WfNRywCEY7Ec2Z4AaABAg,,False,@hksm98,My heart is completely melted ❤❤❤❤❤,0,2024-11-03T18:35:53Z,2024-11-03T18:35:53Z
UgxuqrmAmV6htQ75i4l4AaABAg,,False,@Mark_jay7,재현아 잘 갔다와,1,2024-11-03T14:51:35Z,2024-11-03T14:51:35Z
UgzD-htZc2UlFA_VIdd4AaABAg,,False,@LightyellowSophora,오빠 사랑혀요,2,2024-11-02T11:42:41Z,2024-11-02T11:42:41Z
Ugww7e0fOiLAPxULTKB4AaABAg,,False,@dianydiasputri,I will stay here...,0,2024-11-01T12:37:24Z,2024-11-01T12:37:24Z
Ugxmz6QM50mzZiLv7yl4AaABAg,,False,@ayurisqah4980,Gonna miss u babe,0,2024-10-31T12:41:55Z,2024-10-31T12:41:55Z
UgzkR6FcnHaXGJebjrh4AaABAg,,False,@쓰담쓰담-e3w,요즘아들 창법 왜이러녀,0,2024-10-29T11:03:03Z,2024-10-29T11:03:03Z
UgyodQAWTlYSHvk9yVd4AaABAg,,False,@yaa..,miss u:(,0,2024-10-28T14:23:33Z,2024-10-28T14:23:33Z
UgwSj0HycDO_P65_6UZ4AaABAg,,False,@snoopysoobie,im gonna miss him so much 😭🫶 see you in two years jaehyun 🌷,0,2024-10-27T22:55:12Z,2024-10-27T22:55:12Z
UgynO4Q6ZLBXF6xEQiV4AaABAg,,False,@나나니노노,콘서트에서 진짜 라이브 울림통 짱이였어,1,2024-10-27T15:39:02Z,2024-10-27T15:39:02Z
UgwlF0CGHUrUwD124ct4AaABAg,,False,@ponpom6977,오늘도 수고했어 잘자요~,0,2024-10-27T15:23:12Z,2024-10-27T15:23:12Z
UgyzrsYtV9LRFl0slHt4AaABAg,,False,@eloheez_,It will be 2 year old in 2 days ❤ *I LOVE YOU JEONG JAEHYUN*,0,2024-10-27T03:16:00Z,2024-10-27T03:16:00Z
UgyQ0HKStNVFuxBErSh4AaABAg,,False,@o0OoOo0oOoO0o,군대 분철 제발,0,2024-10-26T12:30:43Z,2024-10-26T12:30:43Z
Ugxmi6eY_yOt3BrlqA94AaABAg,,False,@imambayilanzii,Omoo my baby ❤,1,2024-10-25T12:07:46Z,2024-10-25T12:07:46Z
Ugw6PQO_4fAE_TMMmHF4AaABAg,,False,@allyyyd,내가 어떻게 너를 보내.......,0,2024-10-23T16:33:42Z,2024-10-23T16:33:42Z
UgyiiJRvnc9QQBGLw0d4AaABAg,,False,@Bangtansstepdaughter,"Ahhh, jaehyun, you are sooooo perfect ✨☁️",0,2024-10-21T04:18:10Z,2024-10-21T04:18:10Z
Ugwg2iVP-ZOwT3O6ynd4AaABAg,,False,@yunisafitri5123,❤❤❤❤,0,2024-10-21T02:10:17Z,2024-10-21T02:10:17Z
UgwYBera2VHus5Pe2ip4AaABAg,,False,@sheetal9869,Vomit 🤮,0,2024-10-19T21:04:19Z,2024-10-19T21:04:19Z
Ugzyx702av0_ZxsZa2R4AaABAg,,False,@sheetal9869,Gudd,0,2024-10-19T21:03:46Z,2024-10-19T21:03:46Z
Ugy7mvZAISXqTCwQM754AaABAg,,False,@thisiconicmove,"7M 🔓 (October 19, 2024)",1,2024-10-19T10:36:42Z,2024-10-19T10:36:42Z
UgyquUR1qW_lcDP6CN54AaABAg,,False,@devianialr_,jaehyun's voice is so calming and romantic <3 best,2,2024-10-16T05:22:26Z,2024-10-16T05:22:26Z
Ugwa7sz6KfCJL8TzELR4AaABAg,,False,@claudinebouillon816,Chanter cette chanson sur un rythme de Jazz c’est merveilleux ! J’adore ! Merci Jaehyun ! ❤️👌,1,2024-10-11T00:33:33Z,2024-10-11T00:33:33Z
UgxoRNk5npEuc-cv4iZ4AaABAg,,False,@shoiLuh,❤❤❤,1,2024-10-10T13:37:32Z,2024-10-10T13:37:32Z
UgzYkQ-GAguPCYX59wt4AaABAg,,False,@sherlyapril5733,This is so crazy!!! Your voice is so cool honey 🩷🤍,1,2024-10-08T03:58:43Z,2024-10-08T03:58:43Z
Ugwwr6wl86SC4SK0nLF4AaABAg,,False,@yujinniekang99,:),1,2024-10-06T16:56:25Z,2024-10-06T16:56:25Z
UgxUGCaEvUcsPMybVSV4AaABAg,,False,@VolkerundWallyMusic,"great cover, very good sung, nice Sounds",1,2024-10-06T01:17:05Z,2024-10-06T01:17:05Z
UgwGF8Fiuhu1DL14TaJ4AaABAg,,False,@user-full66sun,진짜 정재현없는 겨울 어떻게 보내지,350,2024-10-04T09:15:49Z,2024-10-04T09:15:49Z
UgwGF8Fiuhu1DL14TaJ4AaABAg.A9A696eIkU5A9eUH0_1vKS,UgwGF8Fiuhu1DL14TaJ4AaABAg,True,@mycatisrockstar-iy3rd,네가 없음 차라리 추운게 낫다 재현아 하...,13,2024-10-16T13:43:04Z,2024-10-16T13:43:09Z
UgwGF8Fiuhu1DL14TaJ4AaABAg.A9A696eIkU5A9z8TW1phQi,UgwGF8Fiuhu1DL14TaJ4AaABAg,True,@r1kuwif,정재현이 없는 겨울은 겨울이 아닌데😭,6,2024-10-24T14:16:35Z,2024-10-24T14:16:35Z
UgwGF8Fiuhu1DL14TaJ4AaABAg.A9A696eIkU5AAcQJL0eUoO,UgwGF8Fiuhu1DL14TaJ4AaABAg,True,@museoun_saram,나잔아.... ㅠ.ㅠ,2,2024-11-09T15:01:20Z,2024-11-09T15:01:20Z
UgwGF8Fiuhu1DL14TaJ4AaABAg.A9A696eIkU5ACofBJleB9b,UgwGF8Fiuhu1DL14TaJ4AaABAg,True,@myvinyl,너무 보고싶어요 흐엉,1,2025-01-03T02:13:44Z,2025-01-03T02:13:44Z
UgyxkZD6liobGNNn3ah4AaABAg,,False,@바닐라라떼-z9h,이 영상을 이제 발견하다니 ㅠ😭 이렇게 섹시해도 되나요! ✨🍑더 많은 노래 불러줘요~,7,2024-09-27T22:59:40Z,2024-09-27T23:01:51Z
UgweL-_JbInGWYmKCoN4AaABAg,,False,@euigooo,"이런 역작을 남겨줘서 고마워,,, 항상 건강하고 행복하게 노래해줘!!",9,2024-09-27T12:10:42Z,2024-09-27T12:10:42Z
UgyZmGMCDPjcjL4UvhB4AaABAg,,False,@멍컹구리,Hey don't go please😅😅😅😅😅😅,2,2024-09-27T04:34:36Z,2024-09-27T04:34:36Z
UgxZBVfXzdReGDy1aeB4AaABAg,,False,@fersun127,No t vayas Yejion ☹️👎,1,2024-09-27T03:56:44Z,2024-09-27T03:56:44Z
Ugzkcuyh6_2RcwaQbe14AaABAg,,False,@minming-min,ジェヒョン愛してるよ,3,2024-09-26T15:50:31Z,2024-09-26T15:50:31Z
UgyasGZAlkCrhe42v7Z4AaABAg,,False,@holic9885,정재현이 말아주는 팝 최고다,8,2024-09-25T13:27:13Z,2024-09-25T13:27:13Z
Ugz49fsixy1dU7MjVKR4AaABAg,,False,@slowlymints2785,ฟังทุกวันก่อนนอน แจฮยอนหล่อจนนอนไม่หลับ,1,2024-09-25T02:38:47Z,2024-09-25T02:38:47Z
UgwHkQOvP9UOYyHP2QV4AaABAg,,False,@erizencarat2555,"Know what made him even more charming? 

He serenades when he sings",2,2024-09-20T10:42:47Z,2024-09-20T10:42:47Z
UgxvmSO_fZskYGrpqdR4AaABAg,,False,@dungdungionandon,오랜만에 들어도 너무 좋아ㅜㅜ 선물같은 커버,8,2024-09-20T03:47:01Z,2024-09-20T03:47:01Z
Ugz4eDzE2mQAIQGxj2p4AaABAg,,False,@YonezuKenshiZZang,굿.. 굿...,0,2024-09-15T21:03:59Z,2024-09-15T21:03:59Z
UgwGVGymwyQIJuVb7Xd4AaABAg,,False,@okejellydrink,aku sayang kamu Angie  🥰💖,1,2024-09-12T16:21:09Z,2024-09-12T16:21:09Z
Ugyjm6A0l3NPyaWo64V4AaABAg,,False,@chinmaibadradri,❤❤🫠🤗,0,2024-09-12T03:39:21Z,2024-09-12T03:39:21Z
UgwcQQe_ikW65RbSewp4AaABAg,,False,@elisamasouza849,Te amo,0,2024-09-07T04:16:31Z,2024-09-07T04:16:31Z
Ugycl3aq6SQDrqT8OUZ4AaABAg,,False,@nunuuu,i'm here again jaehyunnie :(,1,2024-09-05T12:38:26Z,2024-09-05T12:38:26Z
Ugx6LUzsyimyLZKgbdl4AaABAg,,False,@Laaammee,🤍,0,2024-09-03T15:46:23Z,2024-09-03T15:46:23Z
UgyJFMT51OgAFf9eAvF4AaABAg,,False,@daisypie0928,How beautiful voice,1,2024-09-02T07:37:23Z,2024-09-02T07:37:23Z
UgwJS3Dn8_moKScrkut4AaABAg,,False,@i0o0ib,bro i miss her,0,2024-08-27T17:11:23Z,2024-08-27T17:11:23Z
Ugy-VYvzpTMm2lHCB5x4AaABAg,,False,@Sleepybutprettydrunk,Yes hit it thoseee beautiful note jaehyunnnnnnn,0,2024-08-27T05:44:46Z,2024-08-27T05:44:46Z
UgxxzeDaNP0A0ydhv1J4AaABAg,,False,@chloeizsleeping,em iu anh,1,2024-08-26T10:51:22Z,2024-08-26T10:51:22Z
UgwF1uiHveGsRmlCBOJ4AaABAg,,False,@aldicandra1750,OH JEONG JAEHYUN THE ARTIST THAT YOU ARE😭,0,2024-08-26T09:14:54Z,2024-08-26T09:14:54Z
Ugz5iSvtw3A5dVSACV14AaABAg,,False,@dylover0201,재현이만이 가지고 있는 포근한 저음 너무 사랑해,10,2024-08-23T14:51:21Z,2024-08-23T14:51:21Z
UgxzDlU2seG6FPz1-N14AaABAg,,False,@user-ek9uq1vz2g,gasps every time our eyes met,1,2024-08-20T06:34:10Z,2024-08-20T06:34:28Z
Ugx3hZj3bxw8kPEs0vB4AaABAg,,False,@yccy0,"yeah both as always, perfectly sound and handsome",2,2024-08-13T23:26:51Z,2024-08-13T23:26:51Z
Ugysipf2hND_NoZ2nG14AaABAg,,False,@CLERIS559,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2024-08-13T15:49:09Z,2024-08-13T15:49:09Z
Ugy56MtP3ht5zrFSAzp4AaABAg,,False,@ziina02,love personified,0,2024-08-12T22:01:19Z,2024-08-12T22:01:19Z
UgxBSL4eCuKxqG-Y0eV4AaABAg,,False,@kopii00,JAHEYUNNNNNNNN,0,2024-08-12T21:30:51Z,2024-08-12T21:30:51Z
Ugx6tqyVR1zDBBoVTZN4AaABAg,,False,@jjhloverfrvr,"Jaehyun’s Dandelion and Roses MV has been released on SM channel! It’s sooooo good!!! let’s stre@m hard, it deserves alot of v!ews.",1,2024-08-12T11:34:10Z,2024-08-12T11:34:10Z
