comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwEbb2QTmHkrdUZhAN4AaABAg,,False,@julymedina4943,💖😍💖😍💖😍💖,0,2024-11-14T18:01:58Z,2024-11-14T18:01:58Z
UgxhcNZ2wj4WSwIpXNp4AaABAg,,False,@bipishathapa016,they’re so random❤️😂love them,0,2024-11-14T01:23:07Z,2024-11-14T01:23:07Z
UgxpPeK3IwYivcGnpq14AaABAg,,False,@탸라안,이게 진짜 개산책이잖냐...,0,2024-11-13T11:58:13Z,2024-11-13T11:58:13Z
UgyVh-YVWvMmGtdR9wh4AaABAg,,False,@GenF91,Boy you can tell they really enjoyed their time here from all the TikTok’s they’ve released 🗽 🥹. Love them 🩵.,0,2024-11-13T03:28:34Z,2024-11-13T03:29:35Z
Ugzj-IliLv6N8jWaZA94AaABAg,,False,@oopskiii,Soooo basically them breaking out in dance at every corner…: yes very svt of them 😂😂,0,2024-11-12T21:36:53Z,2024-11-12T21:36:53Z
UgxDE60VlsXxmn6lrQZ4AaABAg,,False,@Andromeda17-u9m,DINO ❤,0,2024-11-12T10:14:45Z,2024-11-12T10:14:45Z
UgypdMuM85tfDO7pMPB4AaABAg,,False,@centella23,Puedo vivir feliz por esto❤,0,2024-11-12T01:12:29Z,2024-11-12T01:12:29Z
UgyfDHbN9BcTW57WmwV4AaABAg,,False,@토마토-b1v,막내가 젤 암전하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅁㅁㅁ,0,2024-11-12T00:00:15Z,2024-11-12T00:00:15Z
UgyxbPJQK51sfTzRkoV4AaABAg,,False,@StrwbryMochi_Ddeonu,Their energy and vibe are so charming and inviting! ❤❤❤,2,2024-11-11T22:33:40Z,2024-11-11T22:33:40Z
UgzDnWEyrtLKmE9W9U14AaABAg,,False,@Multi-Stan_Chaos,AWWWW ❤,0,2024-11-11T22:01:28Z,2024-11-11T22:01:28Z
Ugzy_koM6QDKkd07Wrp4AaABAg,,False,@olivialiu7666,What's in NY's air? gimme some.,0,2024-11-11T10:19:56Z,2024-11-11T10:19:56Z
Ugw7P29ahELjOphsQtB4AaABAg,,False,@_U_JIN,저너누 잘 숨어있네 누가 고양이 아니랄까봐~😆,0,2024-11-11T07:27:01Z,2024-11-11T07:27:01Z
Ugzq9WNA0jsTHRDgefV4AaABAg,,False,@소오렌,길에서 뭐하는데요ㅋㅋㅋㅋㅋ,0,2024-11-10T23:06:52Z,2024-11-10T23:07:03Z
UgwzJl8wJkGMZG22R6t4AaABAg,,False,@napoleon3783,Ngepunk sampe ke new york,0,2024-11-10T18:39:46Z,2024-11-10T18:39:46Z
UgxB9XTA8scqX_daCu14AaABAg,,False,@baakojernigan7095,Having a dance battle with SVT those people are lucky,0,2024-11-10T18:25:12Z,2024-11-10T18:25:12Z
UgzD13aaSBm0pVA9ZFp4AaABAg,,False,@yandelsyandel8413,❤❤,0,2024-11-10T16:59:45Z,2024-11-10T16:59:45Z
UgzPF2hFEXUEOYtHaYN4AaABAg,,False,@rhythm6906,my baby dinooooooo,0,2024-11-10T16:06:32Z,2024-11-10T16:06:32Z
UgyEhlfQMkEwmo2W9dF4AaABAg,,False,@sm05-lb8mt,I'm really happy to see they are having fun❤,0,2024-11-10T09:33:25Z,2024-11-10T09:33:25Z
UgwDUFQaSQkywbarodB4AaABAg,,False,@셉빠답,보컬 힙합 형들이 길거리에서 댄스배틀하니까 퍼포 막내 등장해서 춤추는거 너무..ㄱㅇㅇ,0,2024-11-10T07:26:20Z,2024-11-10T07:26:20Z
UgwdNpesYVr7jXKSfup4AaABAg,,False,@Anindita......,I'm loving this combination so much ahhhhh,1,2024-11-10T05:43:40Z,2024-11-10T05:43:40Z
UgwiZJo8kHbFMkv_8zB4AaABAg,,False,@sharonthompson360,They can do that in my city because we used to seeing different things weird things we used to seeing people dancing in the street ain't nobody going to bother them ask for autograph.New york engenes love them enjoying themselves in peace❤,0,2024-11-10T04:59:46Z,2024-11-10T04:59:46Z
UgwpGCkic2X4dxRndGp4AaABAg,,False,@Inmyveinz,The sort of group you wanna be part of 😅😅😅 so glad you had fun ladz 🫶💎,0,2024-11-10T01:38:25Z,2024-11-10T01:38:25Z
UgxRldPj0FDURDNS0fR4AaABAg,,False,@YexulimarSaenz,"Dino al principio: Que vergüenza con estos Hyungs 
Dino a mitad de grabación: 🕺",0,2024-11-09T23:22:59Z,2024-11-09T23:22:59Z
UgxBdN9wQz8JBk2gOLp4AaABAg,,False,@YexulimarSaenz,Tan hermosos ❤,0,2024-11-09T23:22:02Z,2024-11-09T23:22:02Z
UgyqHag9xjha5urAHd14AaABAg,,False,@joshTTush,"뉴욕에서도 조수아 저거 모에소매 했구나 진짜 
모에모에 끝장난다 진짜",0,2024-11-09T20:24:41Z,2024-11-09T20:24:41Z
UgwmnjW3bVbiYzzvHhh4AaABAg,,False,@jinujinu3538,Plz come to Kazakhstan,0,2024-11-09T18:43:53Z,2024-11-09T18:43:53Z
Ugz08qzds9ilMeC3XuV4AaABAg,,False,@jejejelord_f,"I love seeing you guys enjoying your time, my favourite scenery",0,2024-11-09T18:27:29Z,2024-11-09T18:27:29Z
UgxOCNNDNU9UWaU4uAV4AaABAg,,False,@sonalisamal2009,So lovely ❤,2,2024-11-09T17:53:23Z,2024-11-09T17:53:23Z
Ugza12IoBgvuS3T9UDx4AaABAg,,False,@겨우,아 미친 갑자기 댄스배틀 시전함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 보기만해도 행복하다,0,2024-11-09T16:22:42Z,2024-11-09T16:22:42Z
UgzqLMpNCiqka4j10_94AaABAg,,False,@glglglglglttt,세븐틴 진짜 재밌게논다아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-09T15:11:21Z,2024-11-09T15:11:21Z
UgyVSSbbWIJ8i_xHvBF4AaABAg,,False,@gyucheolkooklvs,My new york boyss,0,2024-11-09T14:13:34Z,2024-11-09T14:13:34Z
UgyTp16RGiTw2a1DoKF4AaABAg,,False,@hanultemin6670,"Yo tenía cuidado por donde andaba en N York, ellos se meten en cualquier lado a bailar 🕺🏻",1,2024-11-09T14:04:58Z,2024-11-09T14:04:58Z
Ugx6LH3utlgQh82iwAx4AaABAg,,False,@I_can_find__1,막내 제대로즐겼넼ㅋㅋㅋㅋㅋㅋ,0,2024-11-09T13:38:44Z,2024-11-09T13:38:44Z
UgyAA7uDqNd5yRa5W9B4AaABAg,,False,@nusratsadia9945,Enjoy your time ❤,0,2024-11-09T13:27:01Z,2024-11-09T13:27:01Z
UgxQTCCniIwz8iZeuMJ4AaABAg,,False,@lemoncandy_svt_dotori,사교성 무슨 일이야...ㄷㄷ,0,2024-11-09T13:12:57Z,2024-11-09T13:12:57Z
UgxJNfmNAdJtqcdMds54AaABAg,,False,@jessyelias9125,3 extroverts with the extra-introvert DK 🌝🖤,0,2024-11-09T12:56:51Z,2024-11-09T12:56:51Z
UgwRgXOCPW_x0lb55hx4AaABAg,,False,@JanaGraf-g3s,The vibe is just😍😎,1,2024-11-09T12:56:41Z,2024-11-09T12:56:41Z
UgyuvIMXE30hT0S-jxl4AaABAg,,False,@melanieaissaoui6151,It's true that it's nice to see them like this enjoying life but the word free leaves me perplexed because all its people around were chosen from the American staff 😉💕,0,2024-11-09T12:50:58Z,2024-11-09T12:50:58Z
UgyczSzhTRrirS1XSaF4AaABAg,,False,@iti04.,😭,0,2024-11-09T10:54:56Z,2024-11-09T10:54:56Z
UgyObbEx4hHQ5G9nvCF4AaABAg,,False,@내일의집-b4k,동행하고도 전혀 모습을 안 드러내는 전원우가 …😂😂😂,0,2024-11-09T10:36:40Z,2024-11-09T10:36:40Z
Ugz1jbt63hpE80ccSvx4AaABAg,,False,@rahayusri9391,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-09T10:28:22Z,2024-11-09T10:28:22Z
Ugy1lJtkFE-p7CGHWIp4AaABAg,,False,@Chimi-e9u,I really love it that they are enjoying so much 💝love you guys,0,2024-11-09T10:20:36Z,2024-11-09T10:20:36Z
Ugwuv9ySIB48QToZkPZ4AaABAg,,False,@RoksanaBegum-qt5io,That girl is SOOOOOYUUUUU LUCKY DUDE 🤕🤕🤕💖💕💕,0,2024-11-09T09:56:47Z,2024-11-09T09:56:47Z
UgxTdHMlVmEFvf73Ykh4AaABAg,,False,@user-MyHeadliner2030,너희를 사랑하지만 이럴땐 정말 내가 다 부끄러워...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대단한녀석들,0,2024-11-09T09:48:47Z,2024-11-09T09:48:47Z
UgycuB7KgEA5ZkJt22J4AaABAg,,False,@comemeetmeatseven,참 세븐틴답다ㅜㅜ❤,0,2024-11-09T09:31:06Z,2024-11-09T09:31:06Z
UgwpdQvVKZqEqIFThNF4AaABAg,,False,@Imane_stay,Let's goooo ❤❤,0,2024-11-09T08:34:41Z,2024-11-09T08:34:41Z
UgyhA_0qk4cFRK3rhk14AaABAg,,False,@yvonne0207,DK真的是I人？,0,2024-11-09T08:34:34Z,2024-11-09T08:34:34Z
UgxLEJJd0VEgH6EL3Kp4AaABAg,,False,@fikriahmasri7216,I think they got missions/penalties,0,2024-11-09T08:25:32Z,2024-11-09T08:25:32Z
UgyK_6OfVGOaWAgfABJ4AaABAg,,False,@Lovey_Bella,HAVE FUN MYLOVES ⭐❤️,0,2024-11-09T08:25:24Z,2024-11-09T08:25:24Z
UgzTBpJgV_Yj9hdSKMR4AaABAg,,False,@KPOPnewsaaa,"New York with Seventeen ❤
Hey Seventeen your so cool and funny but one person in seventeen This is Mingyu you so cool and short Wozi😅 your are funny😅😂❤",0,2024-11-09T08:24:51Z,2024-11-09T08:24:51Z
UgzRZVew15bGFMspOPh4AaABAg,,False,@powerpuff4ever,I WISH I could hear the original audio for the part where DK does the griddy into a group of dudes that are just dancing in the tunnel,0,2024-11-09T08:11:01Z,2024-11-09T08:11:01Z
Ugx6TeaYXomh7FzHi6J4AaABAg,,False,@powerpuff4ever,Love seeing how much fun they had with the buskers,0,2024-11-09T08:07:33Z,2024-11-09T08:07:33Z
UgyhrkpGEo2TkRnt-iB4AaABAg,,False,@Rachel-green_dr,The hyungs having more maknae energy than the original maknae dino 😂😂,0,2024-11-09T08:00:41Z,2024-11-09T08:00:41Z
UgwkEcteozCddAF7lgl4AaABAg,,False,@ZainabAther-ur6ed,Wow!  I love u all OT13❤❤,0,2024-11-09T07:24:40Z,2024-11-09T07:24:40Z
Ugw6ujcaRcUXcCyKo-94AaABAg,,False,@kurugyu,"この路上ライブ
ちょっと離れたところから眺めてる🦊さん 見かけたな😁😁😁",0,2024-11-09T07:14:51Z,2024-11-09T07:14:51Z
UgxWzXHCwJd4ljunuld4AaABAg,,False,@Sparklingcarrot,They are such a chaotic group and wonwoo is always recoding 😂😂😂,0,2024-11-09T06:34:23Z,2024-11-09T06:34:23Z
Ugxa-HOsMOiCs_EAsw14AaABAg,,False,@찬프-v2b,ㅋㅋㅋㅋㅋㅋㅋ 진짜 쇼츠 몇개 찍은거야 저 4명 조합 많이 나오네ㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-09T05:50:55Z,2024-11-09T05:50:55Z
UgxJz5muCE9dMokQ2RB4AaABAg,,False,@mjperfectionist,❤❤❤,0,2024-11-09T03:10:40Z,2024-11-09T03:10:40Z
UgwlxRVsULacMZ5voK54AaABAg,,False,@WOOSEOKJU,진짜 넷이서 찐으로 즐거워 보이니 좋네 ㅋㅋㅋㅋㅋ,0,2024-11-09T02:46:10Z,2024-11-09T02:46:10Z
Ugw0uH19ir_AztZkSIV4AaABAg,,False,@ramycoupnieramycoupnie,Our Seventeen boys are on their tiktok era❤❤,0,2024-11-09T02:22:46Z,2024-11-09T02:22:46Z
UgzLz7Cnr8r6DBQkr1x4AaABAg,,False,@danysaurrr,dino biggest extrovert 😭,0,2024-11-09T02:16:33Z,2024-11-09T02:16:33Z
Ugy9QjM8hdaCaWMSn5V4AaABAg,,False,@zenjimakimoooooo_17,"who knew, dino can freestyle after all! HAHAHAHAHA",0,2024-11-09T02:09:47Z,2024-11-09T02:09:47Z
UgwR8oaGg37-pR9hB4t4AaABAg,,False,@andymangang1564,Content creator line 🔥,0,2024-11-09T01:57:57Z,2024-11-09T01:57:57Z
UgzwFYLIZVAl-jNEhRp4AaABAg,,False,@suna_hae,"ㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋ 귀여워 다들 왜케 신났어
사실 신날만 함
나도 가고프다 뉴욕",0,2024-11-09T01:36:53Z,2024-11-09T01:36:53Z
Ugw5Gq7mmB7PWG2e-Hp4AaABAg,,False,@lndchrstn,Introverted me : Now I know why wonwoo didn't want to get in part of the video 😅,0,2024-11-09T01:27:18Z,2024-11-09T01:27:18Z
UgyzM5rb0YjL58tNJfV4AaABAg,,False,@J_버티다보면,귀엽다 증말ㅎㅎㅎ❤,0,2024-11-09T00:39:51Z,2024-11-09T00:39:51Z
UgxyJxna5KeNAf_BqoJ4AaABAg,,False,@KaylaneYeon,"Seventeen is the true enemy of shame. They're not afraid of that, they scoff at shame. It's so good to see them excited",1,2024-11-09T00:39:37Z,2024-11-09T00:39:37Z
Ugwj9aKQ2hdcMzYt3Sp4AaABAg,,False,@feat.kaleyyy,💗💗💗,1,2024-11-09T00:25:49Z,2024-11-09T00:25:49Z
UgyZU8eQEgiV97ShrWp4AaABAg,,False,@liliy.10-l,かわいい,1,2024-11-09T00:11:52Z,2024-11-09T00:11:52Z
UgxYvZWDAWfOxk4iZg14AaABAg,,False,@톰과제리아닌귤과체리,기럭지 미친 ㅋㅋㅋㅋ,0,2024-11-09T00:09:46Z,2024-11-09T00:09:46Z
UgywO_mTK8DLnnIs9zJ4AaABAg,,False,@부승관is사랑,장토코와 신난 주인들의 챌린지이군요,0,2024-11-09T00:00:33Z,2024-11-09T00:00:33Z
Ugwf8RySnfzTpYN1VGV4AaABAg,,False,@seonsillee2110,어후 민규 얼굴공격 심하다❤,0,2024-11-08T23:31:03Z,2024-11-08T23:31:03Z
Ugw0LIWnHTArixBIdlR4AaABAg,,False,@곽민정-g9r,얘들아 이러고 뉴욕 거리를 뒤집어 놓은거야? 😂😂😂,0,2024-11-08T23:21:14Z,2024-11-08T23:21:14Z
Ugxj29qR_TkiWD-RWk94AaABAg,,False,@LangS2,엔프제즈와 인프피의 조합 ㅋㅋㅋ 넘 즐거워 보인다 ㅋㅋㅋㅋ,0,2024-11-08T23:08:49Z,2024-11-08T23:08:49Z
UgxtuVa4D78Acf2L6jB4AaABAg,,False,@LangS2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-08T23:08:16Z,2024-11-08T23:08:16Z
UgxNSMtC_pmmXGEEJu94AaABAg,,False,@Linstayy,Seoksoo looks so cuteeeee,2,2024-11-08T22:40:17Z,2024-11-08T22:40:17Z
UgxbWLbffnUUwdAxuu14AaABAg,,False,@jayceetsab,"please always let them have fun and enjoy themselves walking around the city like this, vibing with the locals and just being tourists in the cities.",0,2024-11-08T22:14:03Z,2024-11-08T22:14:03Z
UgxNCribITUbPURLEWF4AaABAg,,False,@갈비집사유힍입니다,또 이 넷 이구나…,0,2024-11-08T21:53:51Z,2024-11-08T21:53:51Z
UgxYM04TMaQe6suBaiF4AaABAg,,False,@Anyeonggbish,They living their best time i love how their enjoying their time,0,2024-11-08T21:44:45Z,2024-11-08T21:44:45Z
UgzRH19k57k80-iAYud4AaABAg,,False,@HRH-l4v,their energy is unstoppable 😂😂❤,1,2024-11-08T21:42:07Z,2024-11-08T21:42:07Z
UgzNxiuBzLDaOGehsm54AaABAg,,False,@EternalSabine,I think we should have a NY unit with these guys + Vernon  😂,1,2024-11-08T21:40:21Z,2024-11-08T21:40:21Z
UgyTAon-lQxVbxC_YTh4AaABAg,,False,@Zoe2014tan,"Of all the shorts,l loved this one the most coz l can see you guys letting loose and having fun😊. Know there are people happy for and with you ❤",0,2024-11-08T21:22:16Z,2024-11-08T21:22:16Z
UgzesKzUozWRp-OFeaZ4AaABAg,,False,@Ateez8makes1,Thse 4 guys are going crazy this time 😭😭😭,0,2024-11-08T20:54:51Z,2024-11-08T20:54:51Z
Ugzrmj5VDqr00Gg8vop4AaABAg,,False,@hachikoj7262,"And thats how uri famous idols act in public❤ Interact, humble, lovely (& definitely crazy).",1,2024-11-08T20:31:03Z,2024-11-08T20:31:03Z
Ugw7CBv5nwa3CZLfgtB4AaABAg,,False,@kittykatperks,this video is such an aesthetic!! jungle as the backtrack too 😍,0,2024-11-08T20:08:30Z,2024-11-08T20:08:30Z
UgyaI2OrvJ-wYgIuKJt4AaABAg,,False,@northarea1203,😮ls,0,2024-11-08T20:06:57Z,2024-11-08T20:06:57Z
UgzD9SXA8cKtHMSBrCF4AaABAg,,False,@HaticeAzraAlmas,enjoy! ı would like to be there ...love you guys REALLY ...let s go to workkkkk yeaahhhh,0,2024-11-08T19:54:40Z,2024-11-08T19:54:40Z
Ugw2fEfapjJDBDgC4Px4AaABAg,,False,@AE-dv5lq,Omggg this is a Jungle soooong! I've seen them live! They are SO GOOD,0,2024-11-08T19:09:57Z,2024-11-08T19:09:57Z
UgxhZGFtJasAvqligzh4AaABAg,,False,@ENASLEEKNOW,I'M LOVE YOU DINO ❤😊❤😊❤,0,2024-11-08T19:04:32Z,2024-11-08T19:04:32Z
Ugy6tXKzU-j6xjqklWh4AaABAg,,False,@ENASLEEKNOW,I'M LOVE YOU DOKYEOM ❤😊❤❤❤,0,2024-11-08T19:04:22Z,2024-11-08T19:04:22Z
UgzUYh17Zh_gFxCk1gZ4AaABAg,,False,@ENASLEEKNOW,I'M LOVE YOU MINGYU ❤😊❤😊❤,0,2024-11-08T19:04:14Z,2024-11-08T19:04:14Z
UgzXtKitr2oU-EzMuZp4AaABAg,,False,@ENASLEEKNOW,I'M LOVE YOU JOSHUA ❤😊❤😊❤,0,2024-11-08T19:04:06Z,2024-11-08T19:04:06Z
UgxaGzcPZDXoolECVcd4AaABAg,,False,@ENASLEEKNOW,I'M LOVE YOU JOSHUA ❤😊❤😊❤,0,2024-11-08T19:04:03Z,2024-11-08T19:04:03Z
UgzTyoX0gKU3AvjRzrZ4AaABAg,,False,@ENASLEEKNOW,I'M LOVE YOU SEVENTEEN ❤❤😊❤😊❤,0,2024-11-08T19:03:41Z,2024-11-08T19:03:41Z
UgxJi-JTNRrvQ7AdEap4AaABAg,,False,@ENASLEEKNOW,I'M LOVE YOU SEVENTEEN ❤❤😊❤😊❤,0,2024-11-08T19:03:33Z,2024-11-08T19:03:33Z
Ugy25tEwXH7Fzx4Nocx4AaABAg,,False,@Cthwoahae_wnw,Wonwoo thank you for being their camera man!!,0,2024-11-08T18:55:33Z,2024-11-08T18:55:33Z
UgzplZeYRdBjLq9q4Mx4AaABAg,,False,@wtd-s4n,❤❤💎💎,0,2024-11-08T18:51:56Z,2024-11-08T18:51:56Z
UgwEOe6sa-28MyUN6Wl4AaABAg,,False,@Sugas_Girr,They're sooooo cute!!!  🥰💎💗💙,0,2024-11-08T18:28:45Z,2024-11-08T18:28:45Z
UgyvuwCWr6kM_PY7xHd4AaABAg,,False,@icymads7940,Makes me so happy seeing them just enjoying their time abroad and being themselves 🥹🫶🏼😭,0,2024-11-08T18:27:35Z,2024-11-08T18:27:35Z
UgzXxxNv9G0fBNgMkV14AaABAg,,False,@samthepancake69,im so sad i missed them in new york 😢😢 i just didnt have the money for tickets 😔😔,0,2024-11-08T18:06:34Z,2024-11-08T18:06:34Z
UgxaJcNMkPazAeQ-r5F4AaABAg,,False,@VanessaSantos087,Kkkkkkk eu amo vocês,0,2024-11-08T17:56:01Z,2024-11-08T17:56:01Z
UgxYUDmxDw9FIC8AUCl4AaABAg,,False,@saizeei,Dino the Diva 💅,0,2024-11-08T17:54:55Z,2024-11-08T17:54:55Z
UgzyZPJq2IhnUTSp46B4AaABAg,,False,@saqueenna,keluarin semua konten2 lu yang asik itu brayy🤙🏻🤙🏻🤙🏻,0,2024-11-08T17:49:23Z,2024-11-08T17:49:23Z
Ugwb0E8XsHuJxSfaxNx4AaABAg,,False,@Makeyoucry5182,Please take out all the drafts,0,2024-11-08T17:47:51Z,2024-11-08T17:47:51Z
UgwKScxYfWhHjaKsOGl4AaABAg,,False,@filaliyamina5520,❤New York Street was created for them,0,2024-11-08T17:35:06Z,2024-11-08T17:35:06Z
UgzCfZYcBDQ-JyaAm6F4AaABAg,,False,@certifiedcarat,Seventeen in reels era is going hard,0,2024-11-08T17:22:08Z,2024-11-08T17:22:08Z
UgwrNZUoMTHicHY7hgB4AaABAg,,False,@Cheyenneflyrule,They just be having dance battles on the regular 🫡,0,2024-11-08T17:14:10Z,2024-11-08T17:14:10Z
UgwitsWwaBFbOan4g4R4AaABAg,,False,@shinelisandangana8147,I'm so happy to see them enjoying and When They happy....😘😘😘🥺🥺😭😱💙💗💎✨️🥰😘❤️Most Unserious Group ever...Seventeen 😅😅😂😂...That why I love them soo much...❤️😘🥰💜️🎀,1,2024-11-08T17:12:15Z,2024-11-08T17:12:15Z
UgwiNVUr01c4bXdQm-t4AaABAg,,False,@louiseb6111,Brilliant! 😂❤👏👌,0,2024-11-08T17:05:56Z,2024-11-08T17:05:56Z
UgyAaSHd3KS00bq7b0F4AaABAg,,False,@Bangtan_Gurl_Azuu,"One sunshine couple and another most bullied couple 
Feeling happy when they enjoy their life ❤",0,2024-11-08T17:05:50Z,2024-11-08T17:05:50Z
UgyHetirKRuBF5fBKHV4AaABAg,,False,@haohao8.o_o.,ياخي هالرباعي المجنون 😭❤,0,2024-11-08T16:56:03Z,2024-11-08T16:56:03Z
UgwY9_snbkRBmIL8dQt4AaABAg,,False,@rumiiiiiiiiiiiii,as expected of our main dancer dino 😂😂 glad him and the members r out having fun🩷🩵,0,2024-11-08T16:41:24Z,2024-11-08T16:41:24Z
UgzkkMy9KE4Gb1JjpaN4AaABAg,,False,@Bubbles-d7t,Have fun guys ❤😊,0,2024-11-08T16:36:29Z,2024-11-08T16:36:29Z
UgwPkBKmLlVyFQLo1PZ4AaABAg,,False,@yeosangg,Stop I love them sm ..,0,2024-11-08T16:30:36Z,2024-11-08T16:30:36Z
UgxrVmCdt8YwYEtSAtx4AaABAg,,False,@yesseavila5632,SVT ❤,1,2024-11-08T16:07:08Z,2024-11-08T16:07:08Z
Ugz_atA-LvQCRBOFwRN4AaABAg,,False,@메롱jjjj,이때 원우도 같이 있던 거 같은데 ㅋㅋㅋㅋㅋ 원우가 찍어준거냐고 ㅋㅋㅋㅋㅋ,0,2024-11-08T16:03:10Z,2024-11-08T16:03:10Z
UgwvbYHgy2cTUwkP8254AaABAg,,False,@TheDisell,this is cuuuuuute.,0,2024-11-08T16:01:08Z,2024-11-08T16:01:08Z
Ugz1WqcfDFSn294UNf14AaABAg,,False,@김밥-n3e,즐거운 추억 많이 만들길! 🐶🐶🐶🐶❣️,0,2024-11-08T15:57:03Z,2024-11-08T15:57:03Z
Ugypo9hlR75lf2YI0MJ4AaABAg,,False,@kellynyonekosantos5732,"No início, Dino envergonhado por seus hyungs… 1 minuto depois: Dino arrasando! O melhor maknae do mundo, até os 30 anos! Estamos cuidando dele, Hannie… Go Dino, go!",0,2024-11-08T15:40:47Z,2024-11-08T15:49:06Z
Ugx8cOfTYdBn08wWoBJ4AaABAg,,False,@몽스-j2e,귀여워 ❤,0,2024-11-08T15:36:34Z,2024-11-08T15:36:34Z
UgyZA0cDKBj--kRefc94AaABAg,,False,@Crocozxgel,So this is how kpop idols behave on the streets,0,2024-11-08T15:29:50Z,2024-11-08T15:29:50Z
UgxYAXBLhZL1IMmxQkB4AaABAg,,False,@_k_s_r_2477,These 4❤😂,0,2024-11-08T15:28:18Z,2024-11-08T15:28:18Z
Ugwn6ExG1dBnrFlAo814AaABAg,,False,@doahaeS2,슈아를 이제 공식 장토코 산책 주인으로 임명합니다🥳🥳🥳,0,2024-11-08T15:27:23Z,2024-11-08T15:27:23Z
UgxlV84lkvi4C8jkpj14AaABAg,,False,@abefhilmnprstxy,I love how they are so famous but walk through streets casually like regular people,1,2024-11-08T15:27:20Z,2024-11-08T15:27:20Z
UgyjGxDbnrVS9b1gY6B4AaABAg,,False,@JillValentine690,Omg Dino dancing with local😍😍😍,2,2024-11-08T15:25:08Z,2024-11-08T15:25:08Z
UgxfH5XFH00QHbpmu0x4AaABAg,,False,@dwyeee,저 날 전원우 같이 다녔다는게 겁나웃김ㅋㅋㅋㅋ절대 안찍혀 저워누ㅜ,0,2024-11-08T15:24:12Z,2024-11-08T15:24:12Z
Ugwkq_VkckkD3Xb85Kh4AaABAg,,False,@RihanaAhmed-ts5ms,why the 8 not with them  ?,0,2024-11-08T15:20:47Z,2024-11-08T15:20:47Z
