comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwI4Rg6jN5rxdylVxJ4AaABAg,,False,@sara.fav801,Who's here before Depth???,4,2024-10-02T15:55:27Z,2024-10-02T15:55:27Z
Ugwmx3WTysODXPIk2tZ4AaABAg,,False,@ann-gq7bh,hermoso mi vida,5,2024-09-20T04:31:01Z,2024-09-20T04:31:01Z
UgyzH4U4EIZf0YWsHxp4AaABAg,,False,@PB-fr7ts,YUTA SOLO🥺,7,2024-08-05T06:54:52Z,2024-08-05T06:54:52Z
Ugy3w9v6zpCbK9GogSt4AaABAg,,False,@aerichan,hermoso,8,2024-04-26T16:03:33Z,2024-04-26T16:03:33Z
UgwDZLs8VNu2AMQLvM14AaABAg,,False,@mog_yuyu,YU are the BEST,8,2024-03-01T02:15:18Z,2024-03-01T02:15:18Z
Ugz16tRYFJIa8NOK6rF4AaABAg,,False,@vivica1117,DIVOOOOO barbarizou,3,2024-01-08T19:40:25Z,2024-01-08T19:40:25Z
UgzVLWCwl00FExU_LqJ4AaABAg,,False,@NCT127_y,🩵,6,2023-12-27T15:38:43Z,2023-12-27T15:38:43Z
UgycQNJJj4jbTW6Jp9F4AaABAg,,False,@xxxx-dd4qr,"1. 유타 파트좀 제발제발제발 늘려주세요
2. 유타 예능좀 꽂아주세요
3. 유타 커버곡 올려주세요
4. 유타도 센터좀 세워주세요
유타에게도 많은 기회를 주세요....",46,2023-12-22T15:18:12Z,2023-12-22T15:18:12Z
UgwczVR7Pepth2KSrFB4AaABAg,,False,@kittytty,ロックな雰囲気が悠太に似合う,12,2023-12-11T15:23:36Z,2023-12-11T15:23:36Z
UgysQLyeMC99ygCO14R4AaABAg,,False,@きゃらうぇい,魅力が尽きない❤,14,2023-12-08T00:56:24Z,2023-12-08T00:56:24Z
UgwN6cNP1PhPH2FN_-J4AaABAg,,False,@chae-w4l,Yuta ❤❤❤❤❤❤❤❤❤,11,2023-11-20T14:57:50Z,2023-11-20T14:57:50Z
Ugyh77sapWWGjsgQHQF4AaABAg,,False,@mongle-t5z,유따 멋있고 귀엽고 잘생기고 아주 다하네 다해! ㅠㅠ,16,2023-11-14T12:23:39Z,2023-11-14T12:23:39Z
UgwqJm-7lSo6Z3RbzfR4AaABAg,,False,@mog_yuyu,今日もみています！悠太君最高！,13,2023-10-31T03:37:45Z,2023-10-31T03:37:45Z
UgzMoMjNcgrsAeYXTcx4AaABAg,,False,@error0281,YUTA.USTUME.BAS.,4,2023-10-22T13:24:01Z,2023-10-22T13:24:01Z
Ugz9zyDdE9Y0ECQGjFx4AaABAg,,False,@ぎょうざろんろん,届いたアルバムも最高だったよ…!!!,11,2023-10-03T09:36:31Z,2023-10-03T09:36:31Z
UgyClSA1IRhdiHwiPMF4AaABAg,,False,@ytyt127,he's literally the best,12,2023-10-02T19:42:35Z,2023-10-02T19:42:35Z
UgyiVC5KXFFhrKRgm1F4AaABAg,,False,@haru-uwu-31,悠太くんどんなコンセプトもどの色も似合うの凄い,16,2023-09-27T02:02:33Z,2023-09-27T02:02:33Z
Ugxj0vfbOlv_S7XTuSd4AaABAg,,False,@ごんべえ-b6r,好きですねぇ😍,18,2023-09-26T14:04:01Z,2023-09-26T14:04:01Z
UgzL8XJcVIr_jaA8zpp4AaABAg,,False,@darlingsfilm7064,MY ROCKSTAR ❤❤❤,16,2023-09-18T20:29:37Z,2023-09-18T20:29:37Z
UgxQYfS7FH4-RoVckSN4AaABAg,,False,@yutasumi3313,YUTA💕,16,2023-09-15T22:50:25Z,2023-09-15T22:50:25Z
Ugx0v_mWeIVaF7kmlkx4AaABAg,,False,@tateappra,❤︎❤︎❤︎,11,2023-09-15T15:56:05Z,2023-09-15T15:56:05Z
UgzUPQGbdEBMLCHL9Sl4AaABAg,,False,@わんわんパラダイス-q2x,ゆうた！最高✨️,18,2023-09-14T15:18:26Z,2023-09-14T15:18:25Z
UgxpZ1IEzI8jGVixsFV4AaABAg,,False,@na-iy3kq,"210,000🎉😂",17,2023-09-12T14:47:58Z,2023-09-12T14:47:58Z
