comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwh3PnJxyt_JMO09Wt4AaABAg,,False,@BLACKPINK,"Pink Venom. Out Now.

https://youtu.be/gQlMMD8auMs",9888,2022-08-22T14:00:39Z,2022-08-22T14:00:39Z
Ugwh3PnJxyt_JMO09Wt4AaABAg.9f1cUAWfvbw9f1cWFeWU2w,Ugwh3PnJxyt_JMO09Wt4AaABAg,True,@Lamiishere,Cringe af 🤡,40,2022-08-22T14:00:56Z,2022-08-22T14:01:02Z
Ugwh3PnJxyt_JMO09Wt4AaABAg.9f1cUAWfvbw9f1cX6zB7jI,Ugwh3PnJxyt_JMO09Wt4AaABAg,True,@bplove,turkish blinks,153,2022-08-22T14:01:03Z,2022-08-22T14:02:47Z
Ugwh3PnJxyt_JMO09Wt4AaABAg.9f1cUAWfvbw9f1cX84_4hN,Ugwh3PnJxyt_JMO09Wt4AaABAg,True,@Impossibility_,Turkish BLİNKS♡,75,2022-08-22T14:01:03Z,2022-08-22T15:50:15Z
Ugwh3PnJxyt_JMO09Wt4AaABAg.9f1cUAWfvbw9f1cXfd7cTW,Ugwh3PnJxyt_JMO09Wt4AaABAg,True,@dnssmdt3140,Slay,21,2022-08-22T14:01:07Z,2022-08-22T14:01:07Z
Ugwh3PnJxyt_JMO09Wt4AaABAg.9f1cUAWfvbw9f1cXyQ_E8r,Ugwh3PnJxyt_JMO09Wt4AaABAg,True,@hasanadiguzel1303,PLEASE COME TO TURKEY,84,2022-08-22T14:01:10Z,2022-08-22T14:01:10Z
UgwJhhGO4Hxc-_SerWh4AaABAg,,False,@Ponnyeattt,Hey hidden??,0,2025-05-04T07:27:44Z,2025-05-04T07:27:44Z
UgyH_CrWxRoGBp-2T254AaABAg,,False,@mariamaniakova3586,This song is very best,1,2025-05-01T09:19:46Z,2025-05-01T09:19:46Z
UgztnfcCqpXn3xrcRwR4AaABAg,,False,@jisoo-847,❤❤❤❤❤,0,2025-02-07T17:07:04Z,2025-02-07T17:07:04Z
UgyTGZJitTt_XUHujhN4AaABAg,,False,@SajraBajramovic-l3o,ROSE🖤🩷,0,2024-12-22T07:33:31Z,2024-12-22T07:33:31Z
UgxGv307OA6rxH5PUuJ4AaABAg,,False,@SajraBajramovic-l3o,JISOO🩷🖤,0,2024-12-22T07:32:05Z,2024-12-22T07:32:05Z
Ugxb-JdyEy0ICM8i1np4AaABAg,,False,@SajraBajramovic-l3o,JENNE.🖤🩷,0,2024-12-22T07:31:39Z,2024-12-22T07:31:39Z
UgxrINhvfDHf9VSjpON4AaABAg,,False,@SajraBajramovic-l3o,LISA🩷🖤,0,2024-12-22T07:28:50Z,2024-12-22T07:28:50Z
UgztPn9NFTYM0AzPJCh4AaABAg,,False,@Nk-pop8,❤,0,2024-11-04T16:59:26Z,2024-11-04T16:59:26Z
Ugzascf4I1I4jjvkC2J4AaABAg,,False,@Nk-pop8,❤,0,2024-11-04T16:59:12Z,2024-11-04T16:59:12Z
UgwPokr2PA1qXLIkQod4AaABAg,,False,@Nk-pop8,سلام,0,2024-11-04T16:59:00Z,2024-11-04T16:59:00Z
UgxbOkvBJ2La2F_kYYJ4AaABAg,,False,@Nk-pop8,❤,0,2024-11-04T16:58:50Z,2024-11-04T16:58:50Z
UgwzUZZo7FlhaLGTx454AaABAg,,False,@Haewoniw,Anyone 2024?,1,2024-07-30T07:55:58Z,2024-07-30T07:55:58Z
Ugy8MnpG-VfdO7pKBx54AaABAg,,False,@RavinduRansara2,Please come back 😓😓,1,2024-05-20T06:37:11Z,2024-05-20T06:37:11Z
UgySc1xU29TMHB43qDx4AaABAg,,False,@KorneliaSwiderska,🎉,0,2024-03-27T13:43:43Z,2024-03-27T13:43:43Z
UgwYHi_rtIiHnKXvGIR4AaABAg,,False,@chapspoduri5518,Blackpink slayed,3,2024-03-03T17:17:16Z,2024-03-03T17:17:16Z
UgwipUHl02GFIJ65zet4AaABAg,,False,@hakanerdogan5997,Sizin blakpınkınızada sizede #### anlayan anladı,0,2024-03-02T18:46:33Z,2024-03-02T18:46:33Z
UgzrUpdQTwfbzkWpTAd4AaABAg,,False,@labiusair,roseaaaaaaaaaa❤️‍🔥,1,2024-02-23T08:49:48Z,2024-02-23T08:49:48Z
UgyjjBY3IzJK2tecveF4AaABAg,,False,@ROSIEEEENNNN,"Watching 2024 


👇",0,2024-02-21T01:06:34Z,2024-02-21T01:06:34Z
UgxJaXQ8dEwQj7BC_BR4AaABAg,,False,@Kimzilongbon,Ok,0,2024-02-16T17:28:23Z,2024-02-16T17:28:23Z
UgzQzjgU3w40NFaQs7V4AaABAg,,False,@Minji_Hanni_Dani_Haerin_Hyein,I just listen to TVXQ catch me,0,2024-01-05T17:42:59Z,2024-01-05T17:42:59Z
UgyBbTsjZ7OBYJgfQxl4AaABAg,,False,@LalisaManobal-ny4ql,"BLΛƆKPIИK here!!
👇",0,2024-01-04T19:54:21Z,2024-01-04T19:54:21Z
UgzZxsIplPuuyuxGfCN4AaABAg,,False,@Oreogirl12,Raise your hand if you love black pink❤😊 this is just so great 👍,1,2023-12-14T00:14:14Z,2023-12-14T00:14:14Z
UgwuWy6aPl1wBLvblap4AaABAg,,False,@AysunColak1,사랑해요 블랙핑크님 반가워요♥️♥️♥️♥️♥️<3334,0,2023-12-10T12:09:19Z,2023-12-10T12:09:19Z
UgxdJHwJ4cOwbdUp14l4AaABAg,,False,@kim_kiki_alma,Me too blink 🖤💗,0,2023-11-18T05:47:04Z,2023-11-18T05:47:04Z
UgzfkQvi3OojbbjVMZd4AaABAg,,False,@Wonyoungswifeee,DANCE 💃,0,2023-11-06T06:40:14Z,2023-11-06T06:40:14Z
Ugx6-6K14mp8-mjulKx4AaABAg,,False,@DianaaLilies,Lisa es tan increíble,0,2023-11-03T13:59:00Z,2023-11-03T13:59:00Z
Ugy6ygJyDtUCx4kZHPd4AaABAg,,False,@Munisa3961,Lisa i love you❤,0,2023-10-31T16:39:52Z,2023-10-31T16:39:52Z
UgzzGa_ZIkeNr1nr5-p4AaABAg,,False,@hanjeee,💫💫,0,2023-10-16T08:08:51Z,2023-10-16T08:08:51Z
UgynF3bkyeBYO_rBIY14AaABAg,,False,@ElpollitooManobalito,Lisa y Rosé lo hacen mejor,0,2023-10-13T02:48:04Z,2023-10-13T02:48:04Z
UgyqM9YS9jLQzXSn1pd4AaABAg,,False,@namantayal4773,Roseh>>>,0,2023-10-06T02:56:57Z,2023-10-06T02:56:57Z
UgzHxZXf5fNg8P2wqQ54AaABAg,,False,@axynany6522,ATE,0,2023-10-02T16:17:40Z,2023-10-02T16:17:40Z
UgyvK1s4vN6_RzPxCnB4AaABAg,,False,@baltazartumpacheco600,Amoooo,0,2023-08-02T05:10:53Z,2023-08-02T05:10:53Z
