comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyX0CNZnWs4tQ0Sk314AaABAg,,False,@나라도-n2z,뼈다귀,0,2025-05-08T10:14:01Z,2025-05-08T10:14:01Z
UgzA6UxJAencW59HHWV4AaABAg,,False,@jorgechucolaureano458,❤❤❤❤❤,1,2025-05-07T20:11:16Z,2025-05-07T20:11:16Z
UgwOCenpgLuV-as8CHd4AaABAg,,False,@Niki-riki-o5m,Japanese it gurls,0,2025-05-06T16:25:41Z,2025-05-06T16:25:41Z
UgxsTfP5auAmzmkikrB4AaABAg,,False,@Niki-riki-o5m,Kkura is soo adorable,1,2025-05-06T16:25:30Z,2025-05-06T16:25:30Z
UgyoxVWZfdiimnPX19Z4AaABAg,,False,@Niki-riki-o5m,The stylish slayed this comeback,0,2025-05-06T16:25:12Z,2025-05-06T16:25:12Z
Ugzp85KGFHkIot44uXt4AaABAg,,False,@Niki-riki-o5m,The styling is everything,0,2025-05-06T16:24:54Z,2025-05-06T16:24:54Z
UgzwJEaiXwp8FaQqJBN4AaABAg,,False,@Niki-riki-o5m,Kkura is soo pretty,1,2025-05-06T16:24:19Z,2025-05-06T16:24:19Z
Ugz_xm8KuZqX712c2X54AaABAg,,False,@Niki-riki-o5m,Japan queen,0,2025-05-06T16:24:10Z,2025-05-06T16:24:10Z
UgzD2ev2aCJVYhqk8Z14AaABAg,,False,@josemlobosl2607,Sakura 💖 Talento y belleza. Eres una muy buena persona. Miss Japón.,1,2025-05-06T15:39:25Z,2025-05-06T15:40:06Z
UgzAMCFJi_vBlL4Zu4p4AaABAg,,False,@skyhigh5955,꾸라 멋지다!!,1,2025-05-06T00:22:12Z,2025-05-06T00:22:12Z
UgzNmpSc5MHsGQwWRYZ4AaABAg,,False,@le_sserafim00,"さくちゃんほんとダンス上手くなったよなぁ！
努力家さくらファイティン🔥",1,2025-05-05T18:34:07Z,2025-05-05T18:34:07Z
Ugw4-X7Mx5YAUgv0tBR4AaABAg,,False,@douju1175,Sakura So Pretty,1,2025-05-02T11:03:56Z,2025-05-02T11:03:56Z
Ugz-Pc4FQSgrtmVmLJR4AaABAg,,False,@ImFearless-j1c,❤❤❤,2,2025-05-01T15:06:50Z,2025-05-01T15:06:50Z
UgzUCmn2d4VohJ4eBmN4AaABAg,,False,@ChronicKPOP,epic stunner of an idol,0,2025-04-30T15:01:22Z,2025-04-30T15:01:22Z
UgwLNwoOmxs8IruU6YB4AaABAg,,False,@imtrying100,Sakura is the BEST!!!,2,2025-04-29T19:52:46Z,2025-04-29T19:52:46Z
Ugz4Tie1f2juILPpJV94AaABAg,,False,@johanaamayarincon1154,a kkura el pelo corto le queda hermoso 😢😢😢❤❤❤❤❤,1,2025-04-28T19:23:08Z,2025-04-28T19:23:08Z
Ugw0BZcglKXAQ77rxhB4AaABAg,,False,@yesicocom2294,Sakura always giving nothing … but it’s fine the others make up for it especially chaewon,0,2025-04-23T21:03:15Z,2025-04-23T21:03:15Z
UgyN6SAwmaqsQJEziCd4AaABAg,,False,@gogolbt,선이 멋져.,3,2025-04-22T16:20:25Z,2025-04-22T16:20:25Z
UgyRxLfkbQeXPV5l8w14AaABAg,,False,@張卉晶,SAKURA is so beauty.,5,2025-04-21T12:32:38Z,2025-04-21T12:32:38Z
Ugw7UZHUDSjlqvIEMbZ4AaABAg,,False,@maishatabassum-z9g,SAKURA UNNIE LOVE U.,7,2025-04-20T10:26:39Z,2025-04-20T10:26:47Z
Ugy9yd2BLsWpLkEB46h4AaABAg,,False,@rj1150,上手くなりすぎ、すごい,5,2025-04-20T05:41:05Z,2025-04-20T05:41:05Z
UgxyAyaRAt_3l0UqdiN4AaABAg,,False,@加納まさき,かわいい,4,2025-04-19T11:12:41Z,2025-04-19T11:12:41Z
Ugyso44U5-2OyudYqEJ4AaABAg,,False,@MeghaGarg-nh6xy,She is such a bad dancer and singer but why she has so many fans I can't understand cheawon is 100 times better than her but her short has least views😔,0,2025-04-18T10:29:40Z,2025-04-18T10:29:40Z
Ugxd02KomtsWVqYbG7h4AaABAg,,False,@Julie_Jewelz4456,💙💙💙,0,2025-04-17T02:11:33Z,2025-04-17T02:11:33Z
UgxqhQ6Ng0XkKsGxOaV4AaABAg,,False,@Its_urgīrlbr4yd3n,(*^▽^*),2,2025-04-16T22:30:47Z,2025-04-16T22:30:47Z
Ugx4H_-KXkOexC0Y2TZ4AaABAg,,False,@Jenniexwii-29,Sakura 💗,12,2025-04-16T09:40:48Z,2025-04-16T09:40:48Z
Ugw-ytuYvtAk03phhlZ4AaABAg,,False,@kumming5243,Sakura啊💖,2,2025-04-16T03:09:32Z,2025-04-16T03:09:32Z
UgyWKPjcbAT-bdTm1Mx4AaABAg,,False,@animatedkitty,QUEEN!!! LOVE FROM AMERICA!!! We love you! ❤❤❤❤❤❤,10,2025-04-15T20:23:18Z,2025-04-15T20:23:18Z
UgwtfT9xRFlz6AIvvGZ4AaABAg,,False,@桃子山田-e3j,"身体が柔らかいのに硬そうに見えるのはなぜでしょうか？
上半身がやっぱり硬いの！かな？",0,2025-04-15T10:43:55Z,2025-04-15T10:43:55Z
UgzgD4oriukMTHxBZ5R4AaABAg,,False,@AKB48NYC,HOTtest Otaku bestie 🌸🥰from🗽,1,2025-04-15T09:12:15Z,2025-04-15T09:12:15Z
Ugyuikl4nAkksGe6KYx4AaABAg,,False,@xthetic_gongju,Sakura is so pretty 🌸,8,2025-04-15T05:48:52Z,2025-04-15T05:48:52Z
UgyNf5yAqUNmcgXNjTV4AaABAg,,False,@bestbppandskz,Sakura dances very well and is a very beautiful and successful idol!!❤️,8,2025-04-14T17:13:14Z,2025-04-14T17:13:14Z
UgzCBoh5fArgUw99dIZ4AaABAg,,False,@Han-Sa4591,Sakura like a anime MC 🥰🌸🌸🌸,0,2025-04-14T11:24:13Z,2025-04-14T11:24:13Z
Ugyh3cZa3cP2WtSB9SF4AaABAg,,False,@あやたん-o1k,咲良ちゃん最高です❤,5,2025-04-14T07:38:12Z,2025-04-14T07:38:12Z
Ugyt4oOzScIpoPKgQCN4AaABAg,,False,@jenniethepeanuts,Sakura slaying the dance and she dance so smooth !!!♨️,4,2025-04-14T00:30:56Z,2025-04-14T00:30:56Z
Ugz1UwwTWq6t1dTJAwt4AaABAg,,False,@han_415,SAKURA💗💗💗,5,2025-04-13T16:46:01Z,2025-04-13T16:46:01Z
Ugz0ubwstukIJ3ekXxF4AaABAg,,False,@sangkukpark6713,꾸라야..ㅜㅜ 밥 먹어 너무 말랐어,0,2025-04-13T13:24:58Z,2025-04-13T13:24:58Z
UgymjhEESWKo_RspmEh4AaABAg,,False,@まるこ-u4q,瞬き一つ美しい、、,4,2025-04-13T13:18:10Z,2025-04-13T13:18:10Z
UgwgbZTd9oAhqHrI2UJ4AaABAg,,False,@naimmiah9446,Shes finally gettung the attention she deserves! LOVE UUU,6,2025-04-13T09:41:53Z,2025-04-13T09:41:53Z
UgxyEeSEGVAAFrgteqF4AaABAg,,False,@MdRifat-fv1qc,Love from Bangladesh 🇧🇩 🇧🇩💓🥰😘💓💞,1,2025-04-13T08:46:26Z,2025-04-13T08:46:26Z
UgxVDdY6JnLgKlRVImd4AaABAg,,False,@АлинаНафикова-ь5т,"Сравнив все 5 видео участниц по отдельности, я поняла, что Сакура - слабое звено в группе, начиная от внешности до танцевальных навыков. 🙄",0,2025-04-13T08:16:25Z,2025-04-13T08:16:35Z
Ugw2mey5z0KJn4Fz2XN4AaABAg,,False,@さっちゃん-o3q,ダンスいまいちだよね、この子,0,2025-04-13T08:07:07Z,2025-04-13T08:07:07Z
UgxPPDYCRL_VlDBweh54AaABAg,,False,@Raddkann,The wink 😭 ❤,1,2025-04-13T04:54:23Z,2025-04-13T04:54:23Z
UgxHAK6iuzpHWmK_8w94AaABAg,,False,@ぴー太郎-h3s,Sakura is so beautiful,28,2025-04-13T02:48:59Z,2025-04-13T02:48:59Z
UgzplVcv0Fc8_G9FKfx4AaABAg,,False,@gloriakim-c7u,막대기가 댄스하내,1,2025-04-12T17:30:56Z,2025-04-12T17:30:56Z
UgyKN_tPnu1CiDWci194AaABAg,,False,@海-s3c,"もったいないよなぁ
こんなに魅力的なのにパート少ないのが",8,2025-04-12T12:59:57Z,2025-04-12T12:59:57Z
