comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwKiFN17wQomHyIAaF4AaABAg,,False,@yaya-s8u5u,kangennnnn plss,0,2025-04-18T13:12:30Z,2025-04-18T13:12:30Z
UgwpVsSy4xt2-KKwHzx4AaABAg,,False,@Itsgoingdown7,I want minji outwear so much,0,2025-04-12T12:12:40Z,2025-04-12T12:12:40Z
Ugw6C61H38K7bG6YeCB4AaABAg,,False,@MD-hy9dc,다니 여기서 특히나 언니랑 닮았네💙💛,0,2025-04-06T12:30:31Z,2025-04-06T12:30:31Z
Ugxep9XZwPCB_7hTQYF4AaABAg,,False,@abiudr.g791,"Jajajaja que inusual es ver que a Minji en tantos problemas y que no le salga bien algo a la primera, es muy refrescante y Danielle fue tan linda, como se emocionaba",1,2025-03-31T06:18:41Z,2025-03-31T06:18:41Z
UgwhAhtSCxWCKBroyw94AaABAg,,False,@hor738,"O ""wow"" 15:46 me pega",0,2025-03-26T23:44:43Z,2025-03-26T23:44:43Z
UgzOoZ__vObE5HEMyup4AaABAg,,False,@heimish-g,혜인아 고마워❤,0,2025-03-23T07:17:01Z,2025-03-23T07:17:01Z
UgwuOkutcihMc8PKa2V4AaABAg,,False,@boyganjahi4613,💋💋💋🥰🥰🥰🥰🥰,0,2025-03-17T19:10:34Z,2025-03-17T19:10:34Z
UgzBcfMcKaWwGfCwm8R4AaABAg,,False,@Rita_u8h,4:48 minji and dani,0,2025-03-14T10:49:44Z,2025-03-14T10:51:05Z
UgwP51_BkM2Al3Ual1x4AaABAg,,False,@JENNIEfreakinKIM,"These two would star in a romantic comedy, because this was HILARIOUS",1,2025-02-27T15:25:28Z,2025-02-27T15:25:28Z
Ugx6FY5Pjc00ImUUGj14AaABAg,,False,@면니즈,16:42 겁나 킬링파트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-01-21T13:44:53Z,2025-01-21T13:44:53Z
UgyKOGyKLiEi6Loae1t4AaABAg,,False,@JazminSuarez-d2w,혀❤,0,2025-01-12T19:56:21Z,2025-01-12T19:56:21Z
UgzBL9Mzq9kWRDmnU6V4AaABAg,,False,@JazminSuarez-d2w,ㅋㅋㅋㅋㅋ❤,0,2025-01-12T19:54:53Z,2025-01-12T19:54:53Z
