comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxv6m5SPfZQjAdEzSd4AaABAg,,False,@cokelifez,why just recap?,0,2025-05-03T17:03:04Z,2025-05-03T17:03:04Z
UgzJG4IlZ8Wgrb7RnTh4AaABAg,,False,@user-mq9,재현아가 그리워…,1,2025-02-10T15:20:56Z,2025-02-10T15:20:56Z
UgxbS2jetaUeemZ0oSJ4AaABAg,,False,@prwg9,아..벌써 보고시푸..ㅜ,2,2025-02-04T00:28:36Z,2025-02-04T00:28:36Z
UgwzFWhPi2zoV4irlqF4AaABAg,,False,@hennie2185,I miss you,0,2024-12-20T06:04:32Z,2024-12-20T06:04:32Z
UgwGcvN3nD1rLWYJvAJ4AaABAg,,False,@jae_ryonct,"幸せなライブでした
素敵な思い出をありがとう",0,2024-12-19T06:22:01Z,2024-12-19T06:22:01Z
UgyAmX_6dyCT03ND9IJ4AaABAg,,False,@soundsso1912,put this on cinema please,0,2024-12-08T10:21:56Z,2024-12-08T10:21:56Z
UgzZHMAMsrgMZUGNE-94AaABAg,,False,@gusto-s8l,mute behind contents please,0,2024-12-03T09:33:48Z,2024-12-03T09:33:48Z
UgwJ0wlUelf7vVp_LHF4AaABAg,,False,@loriedandie,aww this video is beautiful i will wait til the day jaehyun performs on stage again  anyway why don't you upload any stage from mute fancon @ sm? i want it i need it,1,2024-11-25T22:39:44Z,2024-11-25T22:39:44Z
UgwXONTzwoaK1lMXUlJ4AaABAg,,False,@떵쿠노커비,우리 재현...보고싶어....,1,2024-11-25T04:35:37Z,2024-11-25T04:35:37Z
UgyJ680ko162VXNd3kB4AaABAg,,False,@anhngoc3650,Em vẫn ở đây chờ anh về nhà ❤ Kỷ niệm 10 năm e biết đến JH nè 🎉,0,2024-11-23T16:39:13Z,2024-11-23T16:39:13Z
Ugy1OR56DMAr2yvfQ_d4AaABAg,,False,@aqsar0811,"'MUTE' Recap Video is JAEHYUN's solo FANCON in SEOUL for 2 days, hope he comes back soon🍑💚💚💚💚",3,2024-11-20T05:35:28Z,2024-11-20T05:35:28Z
UgzURKtSpxpHkmgIaqN4AaABAg,,False,@imbeemimi,oye guapo no quieres regresar ya? (no lleva ni un mes en el sm),0,2024-11-20T02:18:10Z,2024-11-20T02:18:10Z
Ugyu_ylqNzB8WbaAGAV4AaABAg,,False,@indriamelia134,"자기야, 당신이 그리워요🥹",0,2024-11-19T00:01:44Z,2024-11-19T00:01:44Z
UgwZeyI6ZAzIyqYDsA54AaABAg,,False,@imeowu3.,อ้วมเก่งที่สุดในใจเค้าเลย คิดถึงนะะ🫶🏻💝,0,2024-11-17T13:33:03Z,2024-11-17T13:33:03Z
UgxxXblcBNVo7H8eg_x4AaABAg,,False,@babamboo-w6y,กลับมาอย่างปลอดภัยน้าอ้วม,0,2024-11-15T17:14:10Z,2024-11-15T17:14:10Z
Ugz3Ak0dkUKMfFEx0Qh4AaABAg,,False,@hangism,아 더줘요ㅜ 더있자나요,0,2024-11-15T11:32:39Z,2024-11-15T11:32:39Z
Ugwb0wsZvxJc_2NQjz54AaABAg,,False,@AnaRoseRamirez-n5r,Take me back me ! Happiest 2 days 😭💚,0,2024-11-14T16:23:04Z,2024-11-14T16:23:04Z
UgypaE5o-kM0m8Scbhd4AaABAg,,False,@seulver,pookie,0,2024-11-14T14:46:13Z,2024-11-14T14:46:13Z
UgzgQDObgkVDM9930JV4AaABAg,,False,@fatiaalifah,"Aqsar says oppa jaehyun very funny 😂😆😂😆😂😆 keep spirit and Stay healthy oppa jaehyun, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice oppa jaehyun very nice",0,2024-11-14T08:04:39Z,2024-11-14T08:04:39Z
UgwAw9nWO5jvFkFrvGd4AaABAg,,False,@fatiaalifah,"Fatia and Aqsar always support oppa jaehyun, oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa Jaehyun, oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Performance oppa jaehyun good 

Voice oppa jaehyun good Nice 

The dance is good 

Oppa jaehyun, oppa nct Sijeuni ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Cheer up oppa jaehyun, oppa nct 

Oppa jaehyun 😊😊😊😊",0,2024-11-14T08:03:50Z,2024-11-14T08:03:50Z
Ugyc4hwrgL58azeH4Z14AaABAg,,False,@czzzen,the loml,0,2024-11-14T06:09:16Z,2024-11-14T06:09:16Z
Ugw_XhWVO9xxw-zvT4t4AaABAg,,False,@ILOVEKPOP2001,ภูมิใจจังคนเก่งของฉันนนนคิดถึงมากๆเลยอ้วงง🍑🌹🫶💚,0,2024-11-14T04:26:05Z,2024-11-14T04:26:05Z
UgznL9WxGe4r9MuaBbh4AaABAg,,False,@kiki_mon,"보고싶다 재현아
난 또 너의 영상을 보면서 눈물로 밤을 지새워😢",0,2024-11-13T18:50:14Z,2024-11-13T18:50:14Z
UgxkmnbOOqNN2Sx7R1d4AaABAg,,False,@yeondukkong,보고싶어 보고싶어 ㅜㅜㅜㅜㅜㅜ 우리재현이 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,2024-11-13T17:40:05Z,2024-11-13T17:40:05Z
UgwMX1IMc3IoLsrsjQ14AaABAg,,False,@eva78967,"Miz u so much , Jaehyun ❤",0,2024-11-13T16:45:54Z,2024-11-13T16:45:54Z
