comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx2GB0Prc6rHFdQtsN4AaABAg,,False,@SSSMMM-t7k,😊❤,0,2025-04-19T05:28:51Z,2025-04-19T05:28:51Z
Ugz2xxgJ0wAPTVK8UZl4AaABAg,,False,@lilac7910,❤❤❤❤❤❤❤,0,2025-03-11T03:25:12Z,2025-03-11T03:25:12Z
Ugye90FmZzucUbnsKmJ4AaABAg,,False,@이츠미-마이,❤🎉 댓 왜이리 없지?,1,2025-03-07T07:59:33Z,2025-03-07T08:05:14Z
UgxJm1zdPmt8ddhPfR94AaABAg,,False,@풉-r3b,귀여워 진쨔 ㅜ,0,2025-01-13T12:00:33Z,2025-01-13T12:00:33Z
UgxyQ8k64xM-5Hnc4Z14AaABAg,,False,@kpopqueens-22,Karina is so pretty,0,2025-01-06T21:02:18Z,2025-01-06T21:02:18Z
UgwR0f3hR91Rj03iswF4AaABAg,,False,@박광원-e5p,지지리도. ㅋㅋ.,0,2024-12-16T13:17:47Z,2024-12-16T13:17:47Z
Ugy47aYJguO-Vopequ94AaABAg,,False,@다이하드-o7f,카리나 윈터 자매 닮음,0,2024-10-31T05:35:13Z,2024-10-31T05:35:13Z
UgzQlal6uTvScvt-JpZ4AaABAg,,False,@울산촌늠,서울사람 ㅋ,0,2024-10-30T21:37:15Z,2024-10-30T21:37:15Z
Ugy2eSqunmKiBOUMt5h4AaABAg,,False,@grapefruithoneyblacktea,윈터가 언니라고 하는 거 너무 귀엽닼ㅋㅋㅋㅋ,30,2024-10-27T04:59:40Z,2024-10-27T04:59:40Z
Ugy2jeIPc8Js5BXYFmR4AaABAg,,False,@nyangmizal,윈터 부었네 ㅜㅠ 아 너무귀여워 ㅁㅊ,0,2024-10-27T03:38:55Z,2024-10-27T03:38:55Z
UgxmkKNx-nn2EKAxbcV4AaABAg,,False,@aerizne_1,was it THAT hard to give giselle a bow.,0,2024-10-21T23:39:41Z,2024-10-21T23:39:41Z
Ugz5jlg0wqr9oFfZGGh4AaABAg,,False,@소미-y9j,지민 서울 사람이예요? 경기도 아니였나..?,0,2024-10-10T11:36:23Z,2024-10-10T11:36:23Z
UgzPy0kiFtvsjLEN3yh4AaABAg,,False,@박OI름,꽃밭을 보앗어요💖😢💖,1,2024-10-09T09:11:14Z,2024-10-09T09:11:14Z
UgzDyK--wzuBZHJ-Kep4AaABAg,,False,@고-z7d,지민이랑 짝꿍하고싶다❤❤,0,2024-09-08T15:27:57Z,2024-09-08T15:27:57Z
Ugwf3ZjrAn8kOP-pL7t4AaABAg,,False,@선리탐,지미니는 목소리까지 귀엽지♡,45,2024-08-27T10:18:31Z,2024-08-27T10:18:31Z
Ugyaghz3QH1RQP_P0494AaABAg,,False,@노지선-l4k,"진짜 문 안 닫는거 너무 싫음
특히 여름엔 에어컨틀어놓고 왜 열고다니는거임.?",0,2024-08-05T04:18:00Z,2024-08-05T04:18:00Z
UgwMlO72J-w32zCWl1d4AaABAg,,False,@Aniahbrasseur,All,0,2024-07-09T20:55:50Z,2024-07-09T20:55:50Z
UgwR2V4cjX6OEZ568L14AaABAg,,False,@pigsworld,I love aespa 💗,1,2024-07-09T15:29:55Z,2024-07-09T15:29:55Z
UgyXNAw-ORVkRo_s-8h4AaABAg,,False,@pigsworld,I don’t understand what there saying because I don’t know korean,1,2024-07-09T15:27:05Z,2024-07-09T15:27:05Z
UgxRLIogigiaxtOWTdZ4AaABAg,,False,@dandelion-s5b,난로가 있었어...?,2,2024-07-05T21:08:07Z,2024-07-05T21:08:07Z
UgzYR08pS8MRph1oAyR4AaABAg,,False,@yhu2567,♡,0,2024-07-05T18:33:57Z,2024-07-05T18:33:57Z
UgweTBX5jQqq360vSV14AaABAg,,False,@user-ws4dz7ss3n,💞💕,0,2024-07-05T15:25:46Z,2024-07-05T15:25:46Z
UgyxiUz5wAJ908vGszB4AaABAg,,False,@silvia91193,"I love Giselle.
I love aespa.",3,2024-07-03T13:19:21Z,2024-07-03T13:19:21Z
UgwviTEEW4SL_Rjocvd4AaABAg,,False,@user-bye-w7y,"직접 고를수 있었다고,,?",0,2024-07-02T12:07:37Z,2024-07-02T12:07:37Z
UgyQ5rfuXm7smDk3cN14AaABAg,,False,@권혁철-v4p,지젤은 엘리트아닌가?😂,0,2024-07-01T16:30:04Z,2024-07-01T16:30:04Z
UgzXgoRaZuQXpVIJClJ4AaABAg,,False,@류천금-t6j,Cute ❤❤😂,0,2024-07-01T13:26:00Z,2024-07-01T13:26:00Z
UgymJ8WeRxIo044ISsJ4AaABAg,,False,@SENSIBLE3DH,카리나가 잘아네ㅋㅋㅋㅋ그자리 학교다닐때 내 최애 자리 자리바꾸는날도 6시에 등교해서 그자리 앉음ㅋㅋㅋㅋ,1,2024-07-01T09:39:19Z,2024-07-01T09:39:19Z
Ugy64vFA5GyatQFql9V4AaABAg,,False,@SK-cs1zf,교탁 앞이 제일 안걸린다 ㅋ,0,2024-07-01T07:51:56Z,2024-07-01T07:51:56Z
UgzxnxUIV3vc1aaWb3p4AaABAg,,False,@TeRrY-z3v,완전서울사람 ㅎㅎ,6,2024-07-01T07:48:39Z,2024-07-01T07:48:39Z
UgzOAXP_TpLXMa8NVYx4AaABAg,,False,@groombi,내가 선생님이 되어보니까 윈터님 자리가 제일 잘 보여요ㅋㅋㅋㅋ 근데 학생들은 안보이겠지? 생각하고,2,2024-07-01T04:12:12Z,2024-07-01T04:12:12Z
UgwEOhONFAPhTHBs9Z54AaABAg,,False,@Katarinabluu608,Aespa❤,0,2024-06-30T18:18:42Z,2024-06-30T18:18:42Z
UgwGMsgG7r7o-fm-kox4AaABAg,,False,@djdjdnxmxm,ㅋㅋㅋㅋㅋ🥹,0,2024-06-30T15:25:13Z,2024-06-30T15:25:46Z
UgwYl9_uZf2pd3yDb5N4AaABAg,,False,@Kumruaysuda,Aespaaa❤❤❤❤❤❤,0,2024-06-30T12:24:58Z,2024-06-30T12:24:58Z
UgxwVkxUMQOmuH2O18R4AaABAg,,False,@nathalie0327ify,This is Karina and Winter's Party 😂,0,2024-06-30T01:48:55Z,2024-06-30T01:48:55Z
UgwLAVUGJX1tYSyA60R4AaABAg,,False,@APALAH31,그들은 매우 재능이 있고 훌륭합니다 🔥,2,2024-06-29T18:28:06Z,2024-06-29T18:28:06Z
UgxS5HqXyCywhxeHQUV4AaABAg,,False,@heejuns7482,😆👍,1,2024-06-29T16:42:47Z,2024-06-29T16:42:47Z
Ugw6oBUUdb_rK18iWzZ4AaABAg,,False,@VIMICISUKT,Durante quemé cuando pienso incluir aespa 😄💖😄💜,0,2024-06-29T16:14:18Z,2024-06-29T16:14:18Z
UgxzY84-y2FsQUdlJvF4AaABAg,,False,@lucidreamae,I LOVED THIS AESPARTY EPISODE,0,2024-06-29T15:46:55Z,2024-06-29T15:46:55Z
UgzB4YrO85rd-aeCqDV4AaABAg,,False,@jayk4985,Hi Aespa 晚安😘⭐️😴,1,2024-06-29T15:16:13Z,2024-06-29T15:16:13Z
Ugw--B8CV0ohv5A2U0B4AaABAg,,False,@ssomday-g9b,❤❤❤❤❤❤❤,0,2024-06-29T13:16:45Z,2024-06-29T13:16:45Z
Ugxo1nU6_2YhddxULRd4AaABAg,,False,@northarea1203,Haruppi,0,2024-06-29T12:49:43Z,2024-06-29T12:49:43Z
UgzvYZflqU_z-SLzU8F4AaABAg,,False,@apsaricarrisa6848,😂😂😂😅😅,0,2024-06-29T12:18:27Z,2024-06-29T12:18:27Z
UgyVDeXaFGgcvFKzUsN4AaABAg,,False,@陸亀-k2c,みんな肌綺麗すぎる😊,4,2024-06-29T09:25:04Z,2024-06-29T09:25:04Z
