comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyg-757Z-yBAItoe-94AaABAg,,False,@JustToBe25,❤💫❤,0,2025-05-08T17:08:27Z,2025-05-08T17:08:27Z
Ugza02LRiBnqZAZ-eiJ4AaABAg,,False,@Moesbi689,"This being produced and written by Azad (Emotional Oranges) makes so much sense, you can really hear their vibe👌",3,2025-05-07T12:20:03Z,2025-05-07T12:20:03Z
UgyOe0gWiE8Qd8O4lOV4AaABAg,,False,@velvetposca,Woah,0,2025-05-05T17:22:41Z,2025-05-05T17:22:41Z
Ugz7D-0rXoG94MUob8x4AaABAg,,False,@dal-moon-1k,좋다,0,2025-05-05T12:31:03Z,2025-05-05T12:31:03Z
UgybBfM10WvjZvuZRjl4AaABAg,,False,@mungmungmungee,"미친 중독성을 가진 노래임,, 안질려",0,2025-05-04T13:10:05Z,2025-05-04T13:10:05Z
UgxUJRif3hnLIpacNnZ4AaABAg,,False,@-Saoussene-,What a phenomenal artist,5,2025-05-01T23:09:49Z,2025-05-01T23:09:49Z
UgwVSuFPb99EqiNty_J4AaABAg,,False,@PornnapaChanta,😍😍,0,2025-05-01T15:22:16Z,2025-05-01T15:22:16Z
UgyrGsUWs4iY9QX03r54AaABAg,,False,@thephantom5107,🔥🍋,1,2025-04-28T04:24:35Z,2025-04-28T04:24:35Z
UgwoJU0QEDbathwgq3x4AaABAg,,False,@jesicayepez1140,Is very very very nice this song,3,2025-04-22T04:30:23Z,2025-04-22T04:30:23Z
UgyesDFWG5ergF5PxKp4AaABAg,,False,@jesicayepez1140,This is the better song,3,2025-04-22T04:30:04Z,2025-04-22T04:30:04Z
UgxMlqXnKtsma3Es4kp4AaABAg,,False,@helplessanton,"hands down this is the best song on the album, the vibe, the lyrics, everything about this screams masterpiece",6,2025-04-15T13:05:45Z,2025-04-15T13:05:45Z
Ugxn095fKy5nRSlJs7F4AaABAg,,False,@ritikaiyer2336,still come back to almost every track on this album and unconditional omg!! his solo catalog is too good cuz wdym he made horizon and forever only too and LOST ugh it’s too much,8,2025-04-11T14:49:42Z,2025-04-11T14:49:42Z
