comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz4-gjiyfp1IVX2vq94AaABAg,,False,@かおゆ-z4m,すいません、リハで出てくる金髪の黒い服きたキレキレダンスのおっちゃんは誰ですか？(´･ω･`;),0,2025-05-09T05:39:40Z,2025-05-09T05:39:40Z
UgyglFnFVHwinQQ5wYp4AaABAg,,False,@kingdaniel5604,🫶🏻🩷,0,2025-05-05T13:58:47Z,2025-05-05T13:58:47Z
Ugwg8p1vewWVa5-1H_d4AaABAg,,False,@루팡퐁,7:08 웃으면 빵실빵실 쌀알이되,0,2025-04-28T02:57:27Z,2025-04-28T02:57:27Z
Ugw5eJA9TrGrkS1_VoB4AaABAg,,False,@supernova_nng41,32:21 these two are super fun😂❤,0,2025-04-22T09:35:50Z,2025-04-22T09:35:50Z
UgxJOerslnfUHwsdbkp4AaABAg,,False,@Pinkblood101,17:01 🥰,0,2025-04-20T08:37:44Z,2025-04-20T08:37:44Z
UgxqO9NMPuAEscn6pKV4AaABAg,,False,@AuputRii,Aigooo ningning so funny😅😅,0,2025-04-17T00:17:36Z,2025-04-17T00:17:36Z
UgxTt7cR9Afi_JiuYl14AaABAg,,False,@Esmiyesiam,26:35 NINGNING LU ADA AJA KELAKUAN YE😭,0,2025-04-14T16:53:06Z,2025-04-14T16:53:06Z
UgzWKs1zm1tMSVvWmdx4AaABAg,,False,@Esmiyesiam,5:53 LOVE THIS PART,0,2025-04-14T16:45:28Z,2025-04-14T16:45:28Z
UgzTjK8UNT-bK1XY2MJ4AaABAg,,False,@acubilyra,AESPA SLAYING SO HARD,0,2025-04-14T11:28:26Z,2025-04-14T11:28:26Z
UgyW94SG4sSUOu4edUt4AaABAg,,False,@musicradio6109,❤,0,2025-04-01T07:17:45Z,2025-04-01T07:17:45Z
UgyxhS337MjnwwAIzMh4AaABAg,,False,@eugenioserafin-p4h,Gostei  parabéns  estrelas  🌹 🌹 🌹 🌹,0,2025-03-31T06:10:52Z,2025-03-31T06:10:52Z
UgzCUtNSdIYVbYXTMeN4AaABAg,,False,@Love_11223,에스파 전부 고생많았어요,1,2025-03-23T11:33:14Z,2025-03-23T11:33:14Z
UgzJ-8ZdBeTJGhl0ZVN4AaABAg,,False,@zz9735,14:12,1,2025-03-21T21:26:25Z,2025-03-21T21:26:25Z
Ugx6oEkGXqcsZOrHA614AaABAg,,False,@kimtzu8181,24:05 wkwk karinaaaa indonesiable bgt❤,0,2025-03-21T15:09:49Z,2025-03-21T15:09:49Z
Ugw8zdg2TzVYFFPrgMh4AaABAg,,False,@REHAM-we9gr,💜💜💜🤏🏻,0,2025-03-17T16:47:22Z,2025-03-17T16:47:22Z
UgxrkDJ7muOg32lubER4AaABAg,,False,@wowkimsohyun527,Aespa saranghae,1,2025-03-16T06:20:51Z,2025-03-16T06:20:51Z
UgwAk5zrFkDC3HetNMF4AaABAg,,False,@butterfly_p1nkx,Aespa mys forever,1,2025-03-15T22:25:03Z,2025-03-15T22:25:03Z
UgwFcusDngmwjJOMuo54AaABAg,,False,@wowkimsohyun527,Rum pum pum pumm,0,2025-03-15T12:38:51Z,2025-03-15T12:38:51Z
UgxzDArzlTCU6YC-j054AaABAg,,False,@shorinjikaporoh6814,Gua Sekarang kok suka liat Winter yah,0,2025-03-11T15:43:41Z,2025-03-11T15:43:41Z
Ugzm6bHvekAVdU7C8dZ4AaABAg,,False,@KevM-fy4mh,❤❤❤❤,0,2025-03-10T19:50:54Z,2025-03-10T19:50:54Z
Ugz3LIxuH5R4mAun45t4AaABAg,,False,@마이라고,너무 이쁘네,0,2025-03-09T04:34:20Z,2025-03-09T04:34:20Z
Ugxxi9nB5J7gwn4vOgd4AaABAg,,False,@ana_sarca,윈터 썡얼 왤케 이쁘냐,0,2025-03-08T01:50:56Z,2025-03-08T01:50:56Z
UgxikoCKsqFy0dV_2xh4AaABAg,,False,@baeeunho3096,My lovely girls!!!,1,2025-03-07T02:44:12Z,2025-03-07T02:44:12Z
UgyAgInVtaVj0LqwYG54AaABAg,,False,@yysummertime,27:34 😂😂😂,0,2025-03-06T19:38:54Z,2025-03-06T19:38:54Z
Ugz7JoqHe3M9o8XqeUh4AaABAg,,False,@헤에취,윈또❤❤,0,2025-03-05T14:46:07Z,2025-03-05T14:46:07Z
Ugyceh8vQXVJYHPkogh4AaABAg,,False,@Necroherz,I love how NingNing was taking advantage of every moment to try to kiss Giselle hahaha my Ningselle so cute 😭💜,44,2025-03-05T04:23:32Z,2025-03-05T04:23:32Z
UgzIj5LRghtZvxapJZN4AaABAg,,False,@bmc9693,26:33 Ningning is the Maknae and the DIVA,0,2025-03-04T13:17:44Z,2025-03-04T13:17:44Z
Ugwvlliwtf5ZhRzC2I94AaABAg,,False,@Pinkybloom_4ever,Who loves karina ✌🏻,1,2025-03-04T10:38:26Z,2025-03-04T10:38:26Z
UgwEdfIQABvsvENFuPR4AaABAg,,False,@jayk4985,Hi Aespa 好美😍保重身體🫂,0,2025-03-03T21:34:23Z,2025-03-03T21:36:57Z
UgwEdfIQABvsvENFuPR4AaABAg.AFDeuvYSZgnAFDftlnE8AG,UgwEdfIQABvsvENFuPR4AaABAg,True,@jayk4985,抹護油霜注意小心謹慎⋯⋯會滑,0,2025-03-03T21:42:58Z,2025-03-03T21:42:58Z
Ugw8OuM62mJeCnABftV4AaABAg,,False,@jayk4985,Hi Winter 🫰🫰🫶🫶,0,2025-03-03T21:32:10Z,2025-03-03T21:32:10Z
UgwcKzI0Gj10tlVCmTV4AaABAg,,False,@jayk4985,Hi 寜寧🌹 🌹🫶🫶,0,2025-03-03T21:31:07Z,2025-03-03T21:31:07Z
Ugw2fBnCoFh0sFGiQNF4AaABAg,,False,@jayk4985,Hi Gigi🫰🫰🫶🫶,1,2025-03-03T21:30:15Z,2025-03-03T21:30:15Z
UgyWO0XJM-EcBHoIjlN4AaABAg,,False,@jayk4985,Hi Aespa 🌹 🌹 🌹 🌹,0,2025-03-03T21:11:05Z,2025-03-03T21:11:05Z
Ugzf6Y34iGv21owc6ud4AaABAg,,False,@a.a677,"Awwww Ningning is so cute with the mic her fans gave to her, lmao and that Thirsty part was so funny",2,2025-03-03T11:05:34Z,2025-03-03T11:24:20Z
Ugx_5bOhVzcwZ6uZdxV4AaABAg,,False,@lll7yu,10:46 えりちゃんほんま可愛い,4,2025-03-03T07:25:23Z,2025-03-03T07:25:23Z
UgzZ4Fed7adIpPI3rHh4AaABAg,,False,@suhnflowers,Go Karinaaaahahahahaha,0,2025-03-02T15:40:54Z,2025-03-02T15:40:54Z
Ugz0ftbVXxGUCoqsdUR4AaABAg,,False,@bur418,1:51 닝닝 입은 바지 정보 아시는 분 있나요 ? ㅠㅠ,0,2025-03-01T09:33:06Z,2025-03-01T09:33:06Z
UgxYFULOb8Ijys4ekRl4AaABAg,,False,@yu6232,7:19 The subtitle is wrong. Why karina & giselle? ITS KARINA & WINTER,2,2025-03-01T09:12:52Z,2025-03-01T09:12:52Z
Ugw-GZ6VkdSF9V4zLGF4AaABAg,,False,@glukaise,26:59,0,2025-03-01T06:10:48Z,2025-03-01T06:10:48Z
UgzFYnfqO8xZJLlp71t4AaABAg,,False,@mikaelmorattocarrara,Ning Ning asian queen,0,2025-02-28T23:15:30Z,2025-02-28T23:15:30Z
UgxYY4sRjGLrNCKKtCZ4AaABAg,,False,@mymiv,8:35 닝닝 미모 머야,2,2025-02-28T23:08:12Z,2025-02-28T23:08:12Z
