comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwv9kkhh5DCjaoTVcx4AaABAg,,False,@Toddy-x4o,"Felix ❤FELIX❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤ 
                 ♡ ☆ ♡  ☆  ♡  ☆  ♡
                ☆  STRAY KIDS☆
                        Felix I LOVE YOU ❤🐥",0,2025-02-06T12:10:46Z,2025-02-06T12:10:46Z
Ugz0rbE8IkckhVvmG3V4AaABAg,,False,@La_1Vida,❤,0,2025-02-02T10:37:27Z,2025-02-02T10:37:27Z
UgyoI33KmKlXPfR8CH54AaABAg,,False,@adrianamonsalves5476,Felix te amoooooo❤,0,2025-01-30T14:48:04Z,2025-01-30T14:48:04Z
Ugyyt_fgh_ZuaEXfzCt4AaABAg,,False,@STAY-CLOSE-ZEROSE,I love you so much Felix,1,2025-01-29T09:03:11Z,2025-01-29T09:03:11Z
UgzvgW2CFl763z3IUQR4AaABAg,,False,@gonzalezroman1004,"Ahhhh Felix!! En el 2025 tiene el pelo negro 
Hoy es 26 de enero del 2025 son las 4:26 de la tarde",0,2025-01-26T23:26:51Z,2025-01-26T23:26:51Z
UgwGVdPVeTXUs19II6R4AaABAg,,False,@AysuHacizade-v3u,❤,0,2025-01-26T15:30:34Z,2025-01-26T15:30:34Z
UgzW1p6UU-ducfn0ged4AaABAg,,False,@Ryujinৎ-r,😍😍,0,2025-01-26T13:32:14Z,2025-01-26T13:32:14Z
UgyOu8pN9-ADpIqhzrp4AaABAg,,False,@hwisterlaw,2025 ..,5,2025-01-19T12:45:53Z,2025-01-19T12:45:53Z
UgyOu8pN9-ADpIqhzrp4AaABAg.ADU-FPIyQfRADXMMwzzm7K,UgyOu8pN9-ADpIqhzrp4AaABAg,True,@Its_raineing,Me,1,2025-01-20T20:05:37Z,2025-01-20T20:05:37Z
UgyOu8pN9-ADpIqhzrp4AaABAg.ADU-FPIyQfRADl64ob9coz,UgyOu8pN9-ADpIqhzrp4AaABAg,True,@Ryujinৎ-r,انا,1,2025-01-26T13:31:56Z,2025-01-26T13:31:56Z
UgwUS3hHSYs5F8-XHe14AaABAg,,False,@haticeyurttutar5712,Aaaaaaaaaa !,1,2025-01-12T15:34:35Z,2025-01-12T15:34:35Z
Ugw7IrELgkW5aJX7yBp4AaABAg,,False,@idk-l8h,Ohh yeah,0,2025-01-11T18:38:14Z,2025-01-11T18:38:14Z
UgxP4S_sfjPIY7_Qn494AaABAg,,False,@Bel.staylix,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️te amo❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-01-09T13:25:51Z,2025-01-09T13:25:51Z
UgwoSbS9UBeretZNBOh4AaABAg,,False,@행복한Jun,표정과 연기 모두 완벽해용~복이❤️🧡💛💚🩵💙💜,0,2025-01-07T17:06:47Z,2025-01-07T17:06:47Z
UgwwV-2sLD5RzI0hTNZ4AaABAg,,False,@Solinsss.s,"I got to know this band thanks to you and your voice, thank you Felix",0,2024-12-20T08:46:27Z,2024-12-20T08:46:27Z
UgxHXZTC9ELJIig2cyJ4AaABAg,,False,@КристинаПетяева,♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,1,2024-12-17T18:51:01Z,2024-12-17T18:51:01Z
UgzenM8y7s0AuktHVdd4AaABAg,,False,@MahmudahMudah-jp4kf,Felix ❤ Sherly,1,2024-12-14T23:44:23Z,2024-12-14T23:44:23Z
UgzlI8MQcq2-Q0oW-xh4AaABAg,,False,@sarvinoz.turobova,I LOVE YOU SEUNGMINNNNNNNNNNNNN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2024-12-04T07:19:58Z,2024-12-04T07:19:58Z
Ugwn73-WSLLavBr3GFZ4AaABAg,,False,@EhanPatwary-io8wg,"For their own desires
Watch them explode",0,2024-11-25T12:54:53Z,2024-11-25T12:54:53Z
UgxL56Wod1uz99sBHD14AaABAg,,False,@Tukijohabelonskzoo,Que binito🤩,1,2024-11-16T02:46:18Z,2024-11-16T02:46:18Z
UgxrZaqFFB-J1JZ0xLt4AaABAg,,False,@Flx.313,I can't stop loving him,4,2024-11-12T11:22:10Z,2024-11-12T11:22:10Z
Ugy9GK1mF_JOmsHhRXV4AaABAg,,False,@Flx.313,He is very handsome and kind.,1,2024-11-12T11:21:41Z,2024-11-12T11:21:41Z
UgyCpkN2VYUMEG6NBxh4AaABAg,,False,@Flx.313,Oh my god I might die missing,1,2024-11-12T11:20:58Z,2024-11-12T11:20:58Z
Ugy0yPohBavo9jHWiTZ4AaABAg,,False,@Flx.313,I am so obsessed with him,1,2024-11-12T11:20:31Z,2024-11-12T11:20:31Z
Ugwfn1rV7H3qCMigqvV4AaABAg,,False,@Flx.313,Oh my god I'm obsessed with them.,1,2024-11-12T11:20:01Z,2024-11-12T11:20:01Z
UgxC3HAVwKcO4_87avd4AaABAg,,False,@Flx.313,They are really beautiful.,1,2024-11-12T11:19:55Z,2024-11-12T11:19:55Z
Ugx-8LgM2ijC0aSFNqx4AaABAg,,False,@Flx.313,My dear very handsome,2,2024-11-12T11:19:45Z,2024-11-12T11:19:45Z
Ugxli3jIgr4M4H_5Wtd4AaABAg,,False,@Flx.313,I love him so much!,2,2024-11-12T11:19:11Z,2024-11-12T11:19:11Z
Ugxh9DDjVQsnDJGzVfh4AaABAg,,False,@Flx.313,I am so obsessed with him,1,2024-11-12T11:18:46Z,2024-11-12T11:18:46Z
UgyTsIBODrnEv6hPwc94AaABAg,,False,@areyouN-k8z,Baby ❤,0,2024-11-12T07:07:54Z,2024-11-12T07:07:54Z
Ugw7cXhWTXp12KShPS14AaABAg,,False,@Realstay_leeknow,"YONGBOK
FELİX
YONGLİX
FELBOK
BBOKARİ
LEE FELİX
HWANG FELİX 🤫",1,2024-11-11T08:36:03Z,2024-11-11T08:36:03Z
Ugy8v_GXE9Y_nX6rT4R4AaABAg,,False,@みな-v9w8g,ピリちゃん🫶,0,2024-11-10T14:12:13Z,2024-11-10T14:12:13Z
UgxdPMIwjYWAC245cjB4AaABAg,,False,@tired._marii,MAY BOOOOOOY❤❤,0,2024-11-05T12:18:16Z,2024-11-05T12:18:16Z
UgzhdSfM8cMa1p0OYVV4AaABAg,,False,@Kpoplifeforever123,FELIX. So amazing,0,2024-11-01T11:46:24Z,2024-11-01T11:46:24Z
UgwccbknPTWt1jz4MUp4AaABAg,,False,@한개똥,용복이 용안 미쳤다,0,2024-10-15T23:32:21Z,2024-10-15T23:32:21Z
UgwtgsBmfzkJDuxsDgR4AaABAg,,False,@Bangchanismine4ever,They got prettier through the years,0,2024-10-15T16:32:53Z,2024-10-15T16:32:53Z
UgxJfylo_pxARdgC2pZ4AaABAg,,False,@xoxozoomi,Sunshinelix,0,2024-10-13T03:21:38Z,2024-10-13T03:21:38Z
Ugyo11A0zamDJGhynkp4AaABAg,,False,@ZolaMosia-lv7ey,He is so handsome broo❤😅,0,2024-10-10T13:51:21Z,2024-10-10T13:51:21Z
Ugx2Nr-Pq5rZAamR3N54AaABAg,,False,@VeronicaGonzalezM-l2u,😊este niño parece un angel😊🥰es tan bello❤,0,2024-10-07T01:25:39Z,2024-10-07T01:25:39Z
UgxnYE6y-aaooPCrbxV4AaABAg,,False,@_luness.,How can it be so beautiful? 😻,2,2024-10-06T19:04:37Z,2024-10-06T19:04:37Z
UgwZkEJ6rnfTD-2fFVx4AaABAg,,False,@BrownieBoy_Seungberry,❤,0,2024-10-02T17:16:01Z,2024-10-02T17:16:01Z
UgzOn0DtkwDpFXEhQpd4AaABAg,,False,@skz.hannieee-d9k,MY POOKIEEE,0,2024-09-29T00:10:40Z,2024-09-29T00:10:40Z
UgyJtmbIMj1ErBStGbd4AaABAg,,False,@What-the-futch,🐥❤,1,2024-09-23T08:12:56Z,2024-09-23T08:12:56Z
UgzDJNU-bU_cWhwsMBJ4AaABAg,,False,@ÖmürKurnaz-e5e,Yaa so cute and beautifullll,0,2024-09-22T11:43:06Z,2024-09-22T11:43:06Z
UgxvwZ5d6-YO3x5gBBt4AaABAg,,False,@Marty-f1j,Ho dato un'occhiata ai like e Felix è quello che ne ha ricevuti di più... chissa mai perchè❤❤❤❤😂,0,2024-09-20T14:31:18Z,2024-09-20T14:31:18Z
Ugw2hhPYRb-ohP4iQXF4AaABAg,,False,@hitchhiker6407,This video's too short 🔥,0,2024-09-19T22:26:18Z,2024-09-19T22:26:18Z
UgxdTdF55lC2bc-AHSt4AaABAg,,False,@hijabi_girlygirlhijabi,💯💯💯💯💯💯,0,2024-09-18T01:12:09Z,2024-09-18T01:12:09Z
UgwgVGfJjQp9O4O0mwh4AaABAg,,False,@channieeee143,majestic.....that's all i have to say....,0,2024-09-13T03:27:11Z,2024-09-13T03:27:11Z
UgybVHadmH3CWUwtyUp4AaABAg,,False,@StayNEX2Ymidzy,J' aimerais tellement devenir membre de straykids 😢 ❤❤❤,0,2024-09-08T23:18:26Z,2024-09-08T23:18:26Z
UgzZjA97k49wRFoO0yl4AaABAg,,False,@AbdulazizArtikboyev-m,Felix I like you❤❤,0,2024-09-06T16:35:29Z,2024-09-06T16:35:29Z
UgyG2s8dSq45N7IJvhh4AaABAg,,False,@فاطمه-س1ي7ظ,😘😘😘😘😘🇰🇷🇰🇷🇰🇷✨,1,2024-09-06T07:17:21Z,2024-09-06T07:17:21Z
UgwcKVWJN0j9SMQoLAl4AaABAg,,False,@Straykidsfan-p8h,IM GONNA CRY IM OBSESSED,0,2024-09-01T16:33:42Z,2024-09-01T16:33:42Z
UgziPQUv2y4CMr5DqfB4AaABAg,,False,@Felixlloveyou10,펠릭스는 내가 가장 좋아하는 것 중 하나입니다😍🥰❤️,2,2024-09-01T08:04:03Z,2024-09-01T08:04:03Z
UgziPQUv2y4CMr5DqfB4AaABAg.A7q-heXotj_A7qmqJ1wD_n,UgziPQUv2y4CMr5DqfB4AaABAg,True,@AnimeJ-satoru,He’s my bias❤❤,2,2024-09-01T15:22:08Z,2024-09-01T15:22:08Z
UgzwjD6O6Z8WLUCxtEN4AaABAg,,False,@AlyssaRuiz-cw7oo,WTF  i am can. Not breath right and i am crying,1,2024-08-31T18:58:34Z,2024-08-31T18:58:34Z
UgwLTSJiJioTOgraehl4AaABAg,,False,@Torih-IIl,I love you guys,0,2024-08-25T23:52:35Z,2024-08-25T23:52:35Z
Ugyz0EFNML_KVC6Eij94AaABAg,,False,@Mulit_2883,I love you felix ❤❤,1,2024-08-25T20:25:00Z,2024-08-25T20:25:00Z
UgxWhTaedBwT680M7dJ4AaABAg,,False,@Yoon_ik17,hello from 2024 ❤,0,2024-08-15T08:51:23Z,2024-08-15T08:51:23Z
UgwX2FmpJ6jbSUO0fxV4AaABAg,,False,@MyKaelPluto,🖤🖤,0,2024-08-15T00:38:58Z,2024-08-15T00:38:58Z
UgzgYcXWpUh-v9canTl4AaABAg,,False,@Tristaniswonderful,Felix slay,0,2024-08-11T16:48:46Z,2024-08-11T16:48:46Z
UgzRrUCl1mf7chGq-3B4AaABAg,,False,@BlessingBridget-r2p,Pinch me because I think I just fainted,2,2024-08-06T23:26:55Z,2024-08-06T23:26:55Z
UgwnITR3gBXrlJln1WF4AaABAg,,False,@온새미로공식,"If you see it in 2024, please click like!",4,2024-08-05T03:32:09Z,2024-08-05T03:32:09Z
UgxDG8YhKILvmK39itZ4AaABAg,,False,@rvtee_skz,Mochi ❤❤,0,2024-08-04T16:23:57Z,2024-08-04T16:23:57Z
UgxOpP85sbqBPa7pB114AaABAg,,False,@えええ20,FELIX IS SO HANDSOME 😭😭💞💞🎀💖💕,1,2024-08-03T09:13:15Z,2024-08-03T09:13:15Z
UgyqAYwmABs3OnVrdR94AaABAg,,False,@ManonLandais,felix❤❤,1,2024-08-02T19:33:19Z,2024-08-02T19:33:19Z
Ugxr8sZwwTN94gKclvN4AaABAg,,False,@Yourfavgirl-yo,Hello daddy Felix 😍,0,2024-07-31T15:39:01Z,2024-07-31T15:39:01Z
Ugw8xAhMpSJ3ETjsWnF4AaABAg,,False,@KpopWorldDomination11,H-he touched his l-l-l-lip. I am ded,1,2024-07-30T10:42:00Z,2024-07-30T10:42:00Z
UgzlBSRK4hJSmlCRhrV4AaABAg,,False,@amirahfatimameandahawi4428,"Felix: *singing*.
Me: BABY FELIX MARRY ME",0,2024-07-30T02:31:55Z,2024-07-30T02:31:55Z
UgyLUroQprIfjvwDXOB4AaABAg,,False,@みづき-n7x,このときのフィリックスの髪型も良き,2,2024-07-29T01:26:39Z,2024-07-29T01:26:39Z
UgysSimgZfpev2sD_Lt4AaABAg,,False,@Miuu2024jsjs,How cute Félix looks,1,2024-07-27T23:57:37Z,2024-07-27T23:57:37Z
Ugx1NWFqXoJQNYZ03vJ4AaABAg,,False,@Weirdo-y2m,Love you Felix,2,2024-07-26T02:08:19Z,2024-07-26T02:08:19Z
UgwzhaJIM2uG_w49nUF4AaABAg,,False,@모트메가트론MORTMEGATRON,Me over here having a heart attack 😭🙏🩷,0,2024-07-23T14:18:17Z,2024-07-23T14:18:17Z
UgysPILXs_OHxvoaxA14AaABAg,,False,@DiggaRigga,*waky waky*,3,2024-07-22T03:06:13Z,2024-07-22T03:06:27Z
Ugxc6uHEniM8vhBLdwt4AaABAg,,False,@Eatinglix-l1t,Felix seni seviyorum 🇹🇷펠릭스 사랑해요 🇰🇷,0,2024-07-21T13:14:21Z,2024-07-21T13:14:21Z
Ugzr0ncnjpf-YzPGiR54AaABAg,,False,@Ilikeskz-y1h,"Felix when he is not filming:😊
Felix when he is filming:🔥🔥",2,2024-07-21T06:28:22Z,2024-07-21T06:28:22Z
UgyTMapCplwNht1xEUR4AaABAg,,False,@satyasri8735,Oh  my God  is this  the  boy   inMy   future,0,2024-07-19T14:32:10Z,2024-07-19T14:32:29Z
UgyOMSlNvyTX6Pq8OeF4AaABAg,,False,@СалманАйболатов,Stray kids world domination,1,2024-07-19T03:18:53Z,2024-07-19T03:18:53Z
Ugz1p0x9o7LUrH0tzLV4AaABAg,,False,@skz7544,Stray kids world domination,1,2024-07-19T03:16:18Z,2024-07-19T03:16:18Z
UgwQYVFebZ95uTKsLz14AaABAg,,False,@edaoztemel6378,"I am from Turkey
I Love you felix❤❤❤",0,2024-07-16T06:10:20Z,2024-07-16T06:10:20Z
Ugz2-9C5COnfcO66qod4AaABAg,,False,@alecarranza5707,❤❤❤❤❤❤❤❤❤❤felix❤,0,2024-07-15T00:46:39Z,2024-07-15T00:46:39Z
Ugz7NxMxp3GbHnWfpfN4AaABAg,,False,@KpopSKZ-1ove,He is so cute,0,2024-07-09T05:28:03Z,2024-07-09T05:28:03Z
UgzsMJXtxv9PkvqNMJN4AaABAg,,False,@KpopSKZ-1ove,He 8s so cute,0,2024-07-09T05:27:53Z,2024-07-09T05:27:53Z
Ugx3ln2r4Yh5x9uxEFx4AaABAg,,False,@YasmimEvellynAparecida-pg6mz,Que homem lindo mano que lindo ele felix te amo!!,0,2024-07-08T15:26:02Z,2024-07-08T15:26:02Z
Ugx1zc492XZ6ROaFDih4AaABAg,,False,@MemePlot-p5r,Youngbook❤,0,2024-07-06T21:17:36Z,2024-07-06T21:17:36Z
UgyQRArNec1CJjf5HtZ4AaABAg,,False,@jjjangggg,용뽀기 아직 애기때다..🤍🫳🫳,0,2024-07-02T14:56:22Z,2024-07-02T14:56:22Z
UgzNIJWQ4bfyxvIZLVR4AaABAg,,False,@Bellawcue,💞,2,2024-07-01T17:05:47Z,2024-07-01T17:05:47Z
UgzY-jd3WlmHuY37LW54AaABAg,,False,@K-popik-w,Божий обуванчик наш❤,0,2024-06-30T13:58:19Z,2024-06-30T13:58:19Z
UgwKDowTZTHxtsTccxJ4AaABAg,,False,@melissasanchez9630,Féliiiiiix trop beau 😍 et ta voix ✨incroyable ❤,1,2024-06-30T13:33:00Z,2024-06-30T13:33:00Z
UgyuYfdKRTF4hNDHlRt4AaABAg,,False,@ByankaTucker-g9q,Feilx I will die if I watch... Oops sorry I fainted what was I saying?😅😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-29T16:49:12Z,2024-06-29T16:49:12Z
UgyaHxL5mUAZalAoQXh4AaABAg,,False,@فيكلسا,I really love him,1,2024-06-25T20:37:28Z,2024-06-25T20:37:28Z
UgxwrdVQEnptwAq9KC54AaABAg,,False,@NUMBER1STRAYKIDSFAN99,STRAY KIDS WORLD DOMINATION!!! 🗣🗣🗣,0,2024-06-25T15:51:16Z,2024-06-25T15:51:16Z
Ugy6PA2CwWdxrGtBZCx4AaABAg,,False,@jennie-e6l9j,FELIX IS SUCH A CRASH 💋❤🌹💕🥺🥰💖😭,1,2024-06-22T21:40:18Z,2024-06-22T21:40:18Z
UgzGLc4poQdbKN8uX3h4AaABAg,,False,@DearStephanieX,It’s 2024 and it’s my first time seeing this *dies*,2,2024-06-22T13:55:52Z,2024-06-22T13:55:52Z
Ugy9ur-2GEQwOcycZTd4AaABAg,,False,@jagathkarunarathna9900,Felixxxx❤,0,2024-06-22T13:19:40Z,2024-06-22T13:19:56Z
UgwsluAQaSagHfDNMcd4AaABAg,,False,@Suresh-l2t7r,Felux beated hyunjin in 🥵,1,2024-06-21T12:05:59Z,2024-06-21T12:05:59Z
UgwsluAQaSagHfDNMcd4AaABAg.A4x29bBPLRVA596Mh2qUuq,UgwsluAQaSagHfDNMcd4AaABAg,True,@Suresh-l2t7r,Felix,0,2024-06-26T13:52:51Z,2024-06-26T13:52:51Z
Ugzc6g1k4h9BuaPv39p4AaABAg,,False,@Müqqo_rio,"Felix, you look like the boy I like, can you talk to him for me, please?",0,2024-06-18T10:02:29Z,2024-06-18T10:02:29Z
UgyzNCaAOg06XAcx_-h4AaABAg,,False,@МатьЧана,사랑해요,0,2024-06-18T07:40:16Z,2024-06-18T07:40:16Z
UgzWvxKHYmm6dHydCBt4AaABAg,,False,@ликсичка,Felix 💙💙💙💙💙🤍🤍🤍🤍🤍🤍🤍,0,2024-06-17T08:31:22Z,2024-06-17T08:31:22Z
UgwgoZV-GU-1pFxgPCN4AaABAg,,False,@Sahel-uc7iu,I'm officially dead,0,2024-06-16T17:53:06Z,2024-06-16T17:53:06Z
