comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyBZkBi-9iYlXGuMCd4AaABAg,,False,@M_J-engene,2025 gang here,0,2025-05-16T07:49:07Z,2025-05-16T07:49:07Z
UgwawsTmc9nXsjOpqWd4AaABAg,,False,@Alexaeun_11,"Dahyun's ""lt's okay, Tzuyu"" is the best thing i heard
today!",1,2025-04-21T16:43:19Z,2025-04-21T16:43:19Z
Ugxl4t3VMZOwrWPohHh4AaABAg,,False,@kaylajay951,Jeongyeon is so bf helping with the tent 🥹❤️,0,2025-04-02T23:11:28Z,2025-04-02T23:11:28Z
UgwGJyPYv-cU2XM645p4AaABAg,,False,@deechannel2903,3:17 so it means what MINA wanted dreamt come tru.. she wanna got wardrone like chaengie❤😊,3,2025-03-27T09:45:01Z,2025-03-27T09:45:01Z
Ugwiqqh18wb6gTYS44J4AaABAg,,False,@AlmaBoncodin,miss this camping²,0,2025-02-23T02:18:26Z,2025-02-23T02:18:26Z
UgypwO_Z0v9z9u-KDSh4AaABAg,,False,@nhaviakang3081,can't believe it's been 4 years since it was released,1,2025-02-16T05:39:02Z,2025-02-16T05:39:02Z
UgzuIZP21-LUpexY4Hx4AaABAg,,False,@im_baeonetv,19:05 NAMOSA 😳,0,2025-01-11T14:57:39Z,2025-01-11T14:57:39Z
UgzP_XGPnQWD3st5vV94AaABAg,,False,@Frtwiceonce,Watching in 2025❤,1,2025-01-10T08:34:14Z,2025-01-10T08:34:14Z
Ugyh-jxeD9SW3VMrlrB4AaABAg,,False,@pun.punvapatt0,my homee frfr,0,2025-01-09T12:51:43Z,2025-01-09T12:51:43Z
UgxJsNgiOhOv0Qs_0K14AaABAg,,False,@pun.punvapatt0,theyre so cute and funny omg,0,2025-01-09T12:51:09Z,2025-01-09T12:51:09Z
UgwiPreJZx01JtJ_vml4AaABAg,,False,@Elfangor-Sirinial-Shamtul,My favourite part is seeing the members wear the outfits that Chaeyoung lovingly picked out for them. And as its TWICE they look lovely in Chaeyoung's clothes too! 🍭,2,2024-12-10T22:10:49Z,2024-12-10T22:10:49Z
UgzaPsTGa39X1mKRPz14AaABAg,,False,@KawaiiiG,"As soon as Jihyo didn't scream out to everyone, I knew it was cause she wanted to scare others with the snake, hahah 🐍",1,2024-11-26T06:00:35Z,2024-11-26T06:00:35Z
UgxZE4xP2g7ooBungFB4AaABAg,,False,@jdss8407,"It feels so nostalgic watching this. I've been binge watching all of the TWICE contents from 2016-2021 because I was an active fan before, even since in the middle of the year of 2022, I fell out of the kpop world. I stopped getting updates from them and it became my reason why I felt some 'burnout' in kpop. Now that I'm watching this again in 2024, I hope watching this gives me the same spark that I felt before🥺❤️",6,2024-10-19T18:16:05Z,2024-10-19T18:16:05Z
UgxG_sjerA_xJQx2Oah4AaABAg,,False,@Asabidou,life feels refreshing after watching this 😸,2,2024-10-03T19:13:01Z,2024-10-03T19:13:01Z
UgwPe87fq1bHLnk4urd4AaABAg,,False,@SarahcristinaMorta,im here again to watch and laugh,2,2024-09-12T11:07:14Z,2024-09-12T11:07:14Z
UgzmVAs1RWEUzT35FEd4AaABAg,,False,@kevinjameswong,14:44 love Sana,0,2024-09-04T15:46:52Z,2024-09-04T15:46:52Z
UgxBC39C-H9J2RX1cyN4AaABAg,,False,@xxxKevinx,Gracias por los subtítulos 👍🏻🤍,2,2024-08-13T13:17:24Z,2024-08-13T13:17:24Z
Ugz9tTQ05qv4uwAUtzh4AaABAg,,False,@stan500groupsandsoloistofpopas,"Wow ya 4 años🥺, que nostalgia cuando lo vi apenas salió🥺.",3,2024-08-07T05:33:32Z,2024-08-07T05:33:32Z
UgzrPh_4moJpXSZCYtt4AaABAg,,False,@archange_pino,"チェヨンの服のセンスが凄くいい
一緒に買い物に行きたい笑笑💗💗💗",0,2024-07-12T06:04:05Z,2024-07-12T06:04:05Z
Ugw1DS-mXXlnkf86ddR4AaABAg,,False,@kwangryul-z5x,나연이 기운없어보이네,0,2024-07-06T16:16:24Z,2024-07-06T16:16:24Z
Ugz72yAt8WDI-AX481J4AaABAg,,False,@lhynuelarci,i can't stop laughing when nayeon run from the bee 😂😂😂😂,1,2024-06-16T08:03:40Z,2024-06-16T08:03:40Z
UgzTBtLMPH_Yq30Ax_Z4AaABAg,,False,@Midnights13-ts,Rewatching because i need the calming vibe this episode gives,0,2024-05-29T19:40:23Z,2024-05-29T19:40:23Z
UgwN4939uYHxKkgmkFh4AaABAg,,False,@justbreathe7845,9:12,0,2024-05-18T17:59:09Z,2024-05-18T17:59:09Z
UgzLzDYBoEzhLH6_9g94AaABAg,,False,@robinhong3599,太療癒了~好幾次都看到睡著,1,2024-05-13T07:04:22Z,2024-05-13T07:04:22Z
UgwUnv2_UJ-qyhE345l4AaABAg,,False,@miyawaki__,Watching these for the first time since I have no time watching them because of my busy schedule 😸,0,2024-04-28T18:29:18Z,2024-04-28T18:29:18Z
UgzdBR2vs8XA1LaKoKt4AaABAg,,False,@booritoe,"15:28 ""eh?""",2,2024-04-11T23:50:00Z,2024-04-11T23:50:28Z
UgxRTMV897lSydZd85p4AaABAg,,False,@booritoe,4:08 Minari 🐧,3,2024-04-11T23:38:09Z,2024-04-11T23:38:09Z
UgzTuRp7oY42zRmbxbt4AaABAg,,False,@ranoeldagang0720,11:06,1,2024-04-08T03:25:25Z,2024-04-08T03:25:25Z
UgwdaCodYTQmNWXFHP54AaABAg,,False,@BTSARMY-cs6fr,❤❤ tzuyu Mina sana cheayoung nayeon so cute nice voice,1,2024-03-30T09:49:37Z,2024-03-30T09:49:37Z
UgyZYsd2iU1eWMBZ4jZ4AaABAg,,False,@jeremymilan1899,tzuyu et chaeyoung sont adorable ❤,2,2024-03-27T21:16:33Z,2024-03-27T21:16:33Z
Ugwq3oZllixl9e8VaWB4AaABAg,,False,@blakemorales_22,CHAE MI AMOR❤❤,0,2024-03-27T19:37:54Z,2024-03-27T19:37:54Z
Ugz989ozQ0_qhURYU1t4AaABAg,,False,@MVLD_J,"1:52 ""빠르고 치열하게 달려온 여러분 수고 많으셨습니다"" 이 말 왜이렇게 눈물나지 😢😢",3,2024-02-26T18:28:33Z,2024-02-26T18:28:33Z
