comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwCgYRF8MbnrEqMBwN4AaABAg,,False,@daliblose9061,Heavenly  ❤😊sent!!!! Yes!!!! more plz!!!! Thx!!!! DJJ ....LOVE,1,2025-04-27T23:28:03Z,2025-04-27T23:28:03Z
UgywNavKNyZFKR9nS1V4AaABAg,,False,@userofceliennn,22:29 ㅋㅋㅋㅋㅋ,0,2025-04-02T17:35:41Z,2025-04-02T17:35:41Z
UgwZv8rFDCWSQnc62sZ4AaABAg,,False,@userofceliennn,16:33 키스 좋아하세요,0,2025-04-02T17:33:37Z,2025-04-02T17:33:37Z
UgyDPG2AVkWz9-ncaFt4AaABAg,,False,@archive_lab,"도재정 2집..어디까지 왔니,,,?",3,2024-11-18T11:40:55Z,2024-11-18T11:40:55Z
UgwNDp9b8JzWuE02OQF4AaABAg,,False,@leeahfam,9:51 YEEEES!! 재현이 귀엽다.ㅋ,2,2024-11-11T14:24:37Z,2024-11-11T14:24:37Z
Ugzbzkb6J32vOy4Ykvh4AaABAg,,False,@user-ierkk,Jungwoo and Jaehyun are always cute together.,2,2024-09-10T15:41:39Z,2024-09-10T15:41:39Z
UgxfWaswsu39eSl8ArJ4AaABAg,,False,@kamolamukhamedjanova3310,3:07 🥹,0,2024-09-01T17:17:26Z,2024-09-01T17:17:26Z
UgzQjM7hocYQShn46qx4AaABAg,,False,@dancingintherains,JAEHYUN,0,2024-07-16T15:37:51Z,2024-07-16T15:37:51Z
UgzyHD_fbgbWWg5oqFJ4AaABAg,,False,@Iwannag_ohome,제발 군대가기 전에 도재정 컴백주세요..🥺,5,2024-07-15T07:56:54Z,2024-07-15T07:57:21Z
UgwbhZbdo_NtaOUeOad4AaABAg,,False,@tzlinnlinn2861,Pls make another CB DJJ 🙏,0,2024-07-12T16:29:16Z,2024-07-12T16:29:16Z
Ugx0yzYqVbbzLus9H3J4AaABAg,,False,@하하-i7w1b,제발 도재정 컴백 주세요...... 뭐라 안할께요...,1,2024-07-09T14:39:44Z,2024-07-09T14:39:44Z
UgwIzATi48c5mBhBSHl4AaABAg,,False,@rrjjw,아 정우야 너무 예쁘다.......,3,2024-07-02T13:38:23Z,2024-07-02T13:38:23Z
Ugy07nOu-1H_y5TZ_MZ4AaABAg,,False,@rrjjw,도재정 너무 좋아서 미칠 것 같은데 컴백 언제해요?..,10,2024-07-02T13:34:02Z,2024-07-02T13:34:02Z
Ugz5pQMT2nt0F_4J5fd4AaABAg,,False,@우우우시-z1c,"6:14  ㄸ잉이 표정바 ,,,,🥹🥹",3,2024-06-25T16:34:27Z,2024-06-25T16:34:27Z
UgwWApd1b4VVzMufw3Z4AaABAg,,False,@imnotwanling,ㄷㅈㅈ 언제 컴백 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 필요한데ㅠㅠㅠㅠㅠㅠ,0,2024-05-23T21:44:26Z,2024-05-23T21:44:26Z
Ugwh-B1LdOnkPBpk65p4AaABAg,,False,@littlebunniepeach1999,I miss them,1,2024-04-30T14:10:08Z,2024-04-30T14:10:08Z
UgxzVeY3v6tUlgNPJq94AaABAg,,False,@valentine14._.,도재정 돌려내,1,2024-03-01T13:31:05Z,2024-03-01T13:31:05Z
Ugzf5r1JqVs9t9NGbVZ4AaABAg,,False,@jasmine-kkeo,They look so nervous lmao😭,0,2024-02-02T19:10:28Z,2024-02-02T19:10:28Z
UgyCPEVJ_fOjUEsll3x4AaABAg,,False,@뿌야-w3p,도재정...어디쯤 왔니..,1,2024-01-04T17:09:37Z,2024-01-04T17:09:37Z
UgzKsTcGXPb-3m3do3h4AaABAg,,False,@dtaaptrr,KIM JUNGWOO❤,1,2023-12-24T06:44:25Z,2023-12-24T06:44:25Z
Ugz-sSiSnoqxbJUfsip4AaABAg,,False,@user-trueblue,도영이 왤케 이쁘냐 진짜 나 또 네 얼굴만 보네,1,2023-12-09T17:57:30Z,2023-12-09T17:57:30Z
UgyDq9EPkMATCQ0nzMV4AaABAg,,False,@susugar-zw7ep,dojaejung comeback please🙏🙏🙏,3,2023-12-06T17:18:49Z,2023-12-06T17:18:49Z
UgzTfQWI5AA5oPKdlxN4AaABAg,,False,@megasenjaceria1825,Nct dojaejung konsep unik beda dari yg lain.album mini plus perfum.oke bnget👍,1,2023-11-14T23:35:58Z,2023-11-14T23:35:58Z
Ugz3Z4ySqV7ytwHjt0p4AaABAg,,False,@udenilanka5964,Doyoung is handsome rabbit prince,3,2023-10-25T04:54:41Z,2023-10-25T04:54:41Z
Ugz0zPrAhADrUNAPgRp4AaABAg,,False,@yelo12,도영 💙,0,2023-10-25T00:38:00Z,2023-10-25T00:38:00Z
UgzqXt-d3r8cXl_9rOB4AaABAg,,False,@kp_noe,<3,0,2023-09-23T15:20:46Z,2023-09-23T15:20:46Z
UgzpuVNqImNmEg2EFbF4AaABAg,,False,@camillebeatriz03,💚💚,0,2023-09-08T00:10:34Z,2023-09-08T00:10:34Z
UgyVXoIjFPjOHnN6hgt4AaABAg,,False,@kingdaniel5604,💚,0,2023-08-19T13:44:40Z,2023-08-19T13:44:40Z
Ugw8ad73TDxWEOTM_FZ4AaABAg,,False,@junguwu19,27:25,0,2023-06-22T07:37:15Z,2023-06-22T07:37:15Z
Ugz-MXGNuc9vHE30KTh4AaABAg,,False,@jkate9695,3:05 can't stop replaying this,17,2023-05-26T16:52:21Z,2023-05-26T16:52:21Z
UgwhzcI1GoQlQVj4Jmd4AaABAg,,False,@elleisamultifan,"i really went back here after a month, making sure their 2 weeks of promotions wasn't a delusion 😭",2,2023-05-20T00:22:07Z,2023-05-20T00:22:07Z
UgwxhjG3O6v7TytiFDx4AaABAg,,False,@wassjaemjai7484,Nice ,0,2023-05-17T10:32:58Z,2023-05-17T10:32:58Z
Ugz94vW8CfkMtPatp3p4AaABAg,,False,@yerimdoyoung,도재정 다시 컴백 해줘ㅠㅠㅠㅠ 활동했던게 꿈만 같다🥹,6,2023-05-15T08:19:26Z,2023-05-15T08:19:26Z
Ugy_WFAmI7XqrnEyI4h4AaABAg,,False,@LILI-tk5kk,15:39 anyone know what the insta live they talked about here ?,0,2023-05-06T20:36:34Z,2023-05-06T20:36:34Z
Ugxr7vNJx6Atikw8grR4AaABAg,,False,@telur_dadar,"3:07 okay what was that
6:14 hell that was cute
12:59 👀",7,2023-05-05T06:57:48Z,2023-05-05T06:58:33Z
Ugx2IegNa3dOvom06Np4AaABAg,,False,@imadiya_,"Sumpah aku gak tau kenapa menurutku mereka bertiga ini cocok banget, freak banget.. gak cuma berbakat tp freak dan comedic😭🙏🏻",3,2023-04-30T15:32:05Z,2023-04-30T15:32:05Z
UgyXeJ5WqJrHDpuOWAh4AaABAg,,False,@rrta9781,DOJAEJUNG shared us scents of love in preparing on this album. I'll love to hear these songs many times. Hearing these songs brought me closer to them so thank gentlemen for all the dedication and hardwork you put into these album. Let's live happy and healthy life.       💚🐰🍑🐶💚,11,2023-04-30T07:24:27Z,2023-05-09T06:35:55Z
Ugwu6AWWwCk2GOXLoB54AaABAg,,False,@paolachaparro4622,Que.  Lindos.  La.  Música 🎵.  Cantan.  Hemosos bonitos mosos,1,2023-04-27T03:54:52Z,2023-04-27T03:54:52Z
Ugwk3h5abZFW0NcPmFt4AaABAg,,False,@paolachaparro4622,Lostres.   Guapos.  Lindos.   Bonitos.   La.   Fotos.  Todos.  Meguta.,1,2023-04-27T03:44:45Z,2023-04-27T03:44:45Z
UgzxaForT7XPJgc1a_F4AaABAg,,False,@paolachaparro4622,Cefica.   Carita.   Henamonado,1,2023-04-27T03:40:27Z,2023-04-27T03:40:27Z
UgwTS_RDg0AfZte3mE94AaABAg,,False,@paolachaparro4622,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,1,2023-04-27T03:38:32Z,2023-04-27T03:38:32Z
UgwGM4zrGLNNC8IqVYl4AaABAg,,False,@paolachaparro4622,Guapos   lostres.  Bonito hermuosos.  Foto,1,2023-04-27T03:37:13Z,2023-04-27T03:37:13Z
UgyHH8skIxAMrq0ig8x4AaABAg,,False,@paolachaparro4622,Lostres.   Foto.  Lindo.,1,2023-04-27T03:34:34Z,2023-04-27T03:34:34Z
Ugyl9Q1qEKSaoqENz-V4AaABAg,,False,@paolachaparro4622,Si.  Bonito hermuosos.  Foto.  Lindo.  Moso.,1,2023-04-27T03:32:11Z,2023-04-27T03:32:11Z
Ugya0xalyg3E6acVMMp4AaABAg,,False,@paolachaparro4622,Que.  Bonito.   La.   Foto.   Moso.,1,2023-04-27T03:29:06Z,2023-04-27T03:29:06Z
Ugz77KcWOu-rDj_WKDx4AaABAg,,False,@paolachaparro4622,Hola.   Guapos.  Olstres.  Catate.  La.  Música.  Lindos.,1,2023-04-27T03:26:32Z,2023-04-27T03:26:32Z
