comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw_qNH5JqGjmnbBMvh4AaABAg,,False,@Snoopee-p8f,❤️‍🔥,0,2025-04-20T23:19:07Z,2025-04-20T23:19:07Z
Ugza_sSZo3pBRAf8v0d4AaABAg,,False,@yunaKim-g2o,❤❤❤❤❤❤,0,2025-03-24T01:34:48Z,2025-03-24T01:34:48Z
UgwNHzObp16x6t6sXfh4AaABAg,,False,@احمدالعلي-ز9ح,ما احلاكم يليتني التقي في كم يوما 😊❤,0,2024-12-29T12:13:33Z,2024-12-29T12:13:33Z
UgykhUNdRPYaR-9HEjh4AaABAg,,False,@BLACKCAT6614-KB,How great song,0,2024-11-09T15:03:19Z,2024-11-09T15:03:19Z
Ugx9nMjIWnnnT0l-tYR4AaABAg,,False,@kimberlyvuong6396,Suho❤,0,2024-09-04T05:29:54Z,2024-09-04T05:29:54Z
Ugy3josNMPkHiTx1-QN4AaABAg,,False,@luluwink,Come to Brazil,0,2024-09-03T02:06:28Z,2024-09-03T02:06:28Z
UgyAW3KAcAmvXR3KvWx4AaABAg,,False,@katieahn4018,준면아.. 너의 음악! 최고,0,2024-08-29T18:23:14Z,2024-08-29T18:23:14Z
Ugx-WnpyCP4mhYQcTUp4AaABAg,,False,@IwaanIkhwan,❤❤❤❤❤❤,0,2024-08-25T22:45:55Z,2024-08-25T22:45:55Z
UgwyWaeN12pD85GXm5B4AaABAg,,False,@zainabrabiugamawa1297,Hes the complete package❤❤❤❤❤,0,2024-08-16T23:22:57Z,2024-08-16T23:22:57Z
UgzXG8aUgQhDnZaJDyt4AaABAg,,False,@HatemAli-s9h,Hand so cute baby love you ❤❤❤,1,2024-08-15T04:54:10Z,2024-08-15T04:54:10Z
Ugwae-lsX12sYailpwR4AaABAg,,False,@dearstarX,Love and respect for him 👑,1,2024-07-25T22:20:57Z,2024-07-25T22:20:57Z
UgypVQLBaxmEkcmvLv54AaABAg,,False,@dwiulfadila5250,🥰❤️❤️❤️❤️👏👏,1,2024-07-25T07:47:46Z,2024-07-25T07:47:46Z
Ugx2lsOWUMzJSHSvbpd4AaABAg,,False,@nayeramar172,SUHO ❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-07-23T09:21:39Z,2024-07-23T09:21:39Z
UgzsDM8beZgXDs2hvHp4AaABAg,,False,@archanawilliam8768,Amazing,1,2024-07-21T05:01:44Z,2024-07-21T05:01:44Z
UgywsORFrZmG2AceH3d4AaABAg,,False,@아이리액트,I'm loving the rockstar suho!!❤,2,2024-07-20T22:55:12Z,2024-07-20T22:55:12Z
UgyKjvL_c9OjZxWGui54AaABAg,,False,@libemsanachanu2357,😮😮😮❤❤❤❤❤❤our great leader💚💚💚💚💚💕💕💕💕,0,2024-07-20T02:11:01Z,2024-07-20T02:11:01Z
Ugw2u7VwTCezZn1WKNd4AaABAg,,False,@Valerie-fd5id,Russian EXOLs always here for you and EXO,1,2024-07-19T10:29:22Z,2024-07-19T10:29:22Z
