comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxW3lfbTtfA9ID0XS54AaABAg,,False,@erikamoss8856,This man is classically trained.,0,2025-05-11T04:43:34Z,2025-05-11T04:43:34Z
Ugz6GM58akYq-8omu1x4AaABAg,,False,@Skz-0T8-bestever,There is seriously nothing he can’t do he’s amazing at everything❤,0,2025-05-10T03:22:34Z,2025-05-10T03:22:34Z
UgzvTGFz-SQPm6S6wid4AaABAg,,False,@innieandpeaches,"I love this so much!
I always come here to see it, and always cry..",0,2025-05-09T22:52:13Z,2025-05-09T22:52:13Z
UgwRSXmxnGAW_iYfdDh4AaABAg,,False,@chnabang,excuse me why am i seeing this after 5 YEARS😭😭😭😭😭,2,2025-05-09T17:13:27Z,2025-05-09T17:13:27Z
UgysoQcdBP3z1YjANxJ4AaABAg,,False,@sabrinagomez3773,I miss Hyunjin dance content so much,2,2025-05-09T03:10:20Z,2025-05-09T03:10:20Z
UgwLSIpoO2hQVJOPa7N4AaABAg,,False,@hynjinnnn143ily,Sigo aquí💗,5,2025-05-08T20:01:31Z,2025-05-08T20:01:31Z
Ugz5RotWtmKlDJ2kHE94AaABAg,,False,@jijiscomfortzone2542,i miss this masterpiece,5,2025-05-08T16:47:08Z,2025-05-08T16:47:08Z
UgwerVlkzu_o4N42V5t4AaABAg,,False,@Bee590Stay,😍😍,4,2025-05-08T14:16:06Z,2025-05-08T14:16:06Z
UgwP5A9QiP4_Ju44pZF4AaABAg,,False,@everythingebee3483,2025🎉❤,4,2025-05-07T21:20:36Z,2025-05-07T21:20:36Z
Ugz4N6YSa-T4iAt1Vjp4AaABAg,,False,@everythingebee3483,2025🎉❤,4,2025-05-07T21:20:01Z,2025-05-07T21:20:01Z
UgypY3rUT5rAVSqHspB4AaABAg,,False,@sofiaconsoli3329,Mi sono veramente emozionata…,3,2025-05-07T19:24:18Z,2025-05-07T19:24:18Z
UgyFYfcDgKSaDzF_J2V4AaABAg,,False,@Stay4Lifeeeeeeee,he fr should've been on the next step,3,2025-05-07T16:29:52Z,2025-05-07T16:29:52Z
UgwSOfBwNAS-JDy8Fwd4AaABAg,,False,@Fierlapin,Il me fait parfois penser à Maddie Ziegler.,0,2025-05-07T04:28:30Z,2025-05-07T04:28:30Z
Ugz-7xJI78oFLr2xZYB4AaABAg,,False,@ShingisaiDzenga-i6x,this is so emotional😢😥,3,2025-05-06T13:51:46Z,2025-05-06T13:51:46Z
Ugzk8fdytZ2QXmCxJcN4AaABAg,,False,@EmilyThornton-h7h,I love your dance and songs to,3,2025-05-05T05:08:52Z,2025-05-05T05:08:52Z
UgyLZaeutJfzKYMIhjt4AaABAg,,False,@sabrinagomez3773,Underrated Masterpiece this deserve 50M views and more,4,2025-05-05T01:09:37Z,2025-05-05T01:09:37Z
UgwiCBlDrKt84d_mSJh4AaABAg,,False,@JuhWolves,Hyunjin dança com a alma 🤍,4,2025-05-04T23:37:05Z,2025-05-04T23:37:05Z
UgxMZFnrNSeifffuE0R4AaABAg,,False,@AriAvari,oh okay break my heart that’s cool too,3,2025-05-04T14:27:07Z,2025-05-04T14:27:07Z
UgxJvmawNhx1K3vIy2l4AaABAg,,False,@MiraJohnston,Whose watching this masterpiece in 2025?❤,5,2025-05-04T10:06:22Z,2025-05-04T10:06:22Z
UgwzQXmf1c4JK6zwb6R4AaABAg,,False,@teranvanegasmarianapaola1933,"bailas como un angelito, te amo",5,2025-05-04T04:14:27Z,2025-05-04T04:14:27Z
Ugx4LjGwwstQjtS1SP94AaABAg,,False,@gloworlds_490,I love this so much,2,2025-05-03T20:45:58Z,2025-05-03T20:45:58Z
Ugx5pSA6Ms9_2tlAsuR4AaABAg,,False,@SKZSTAYBASE,"The way that Hyunjin dances, Inspires me to Dance Just as amazing<3🤍🤍🤍🤍! His dancing Never fails to amaze me In awe🫶🏻😭😞",2,2025-05-02T12:09:31Z,2025-05-02T12:09:31Z
UgweQ-ISfKNoAz2EdmF4AaABAg,,False,@BG-zk6tf,Ai que ódio essa performance é perfeita,4,2025-05-01T15:40:25Z,2025-05-01T15:40:25Z
UgzLDFwO_-EqbAK0T5x4AaABAg,,False,@victoriaannais4324,2025,3,2025-05-01T04:08:16Z,2025-05-01T04:08:16Z
UgwydqKwt91EzhsG8BN4AaABAg,,False,@lasaritacl,Amazing 💛✨️,3,2025-04-30T15:43:51Z,2025-04-30T15:43:51Z
UgyR7HlTrDAQQjMuAzh4AaABAg,,False,@farahrostom7369,My baby 🥺🥺💔💔💔,3,2025-04-30T09:31:07Z,2025-04-30T09:31:07Z
UgylpaaDedUlOu0XYG54AaABAg,,False,@isabellaavila2228,Necesito que hyunjin baile “je te laisserai des mots” de Patrick Watson,2,2025-04-29T21:23:33Z,2025-04-29T21:23:33Z
UgyHlWSEbPQ1kKi5Isl4AaABAg,,False,@Straykidsfan-s,not me crying rn,4,2025-04-29T04:45:46Z,2025-04-29T04:45:46Z
UgwzrjLAGx0kK9OVcnl4AaABAg,,False,@HyunjinaStay_18,alguém em 2025?❤,3,2025-04-29T04:21:35Z,2025-04-29T04:21:35Z
UgzGzjLPilsN45vromd4AaABAg,,False,@jsk5049,"i still feel touched and shivering every time after watching his dance, even as at today in 2025.",1,2025-04-28T03:10:56Z,2025-04-28T03:10:56Z
Ugy3bFuzF5lkPuXqoEh4AaABAg,,False,@EleBr0-z5z,2025 and still back this is my fav dance cover and it still feels the exact same way as it did when i watched it the first time ❤,2,2025-04-27T21:34:25Z,2025-04-27T21:34:25Z
UgyMXzXKffR5dWHdGuB4AaABAg,,False,@143Aya,2025 ????,2,2025-04-25T13:04:46Z,2025-04-25T13:04:46Z
UgxuW4SyiYelUtX775x4AaABAg,,False,@Lorranyk0,mds q homem talentoso,2,2025-04-24T20:07:39Z,2025-04-24T20:07:39Z
UgxP2bWEi9EweMQ8Q4l4AaABAg,,False,@ClaireWalker-ks1fx,wow…u could rly feel his emotions as he danced. he’s so amazingly talented. love u Hyunjin ❤❤,3,2025-04-24T19:15:38Z,2025-04-24T19:16:45Z
Ugzx72WT__a3s5FMLDh4AaABAg,,False,@dearhyunjinie,Love you Hyunjin ❤️,2,2025-04-23T22:56:35Z,2025-04-23T22:56:35Z
Ugwq6puvijMvJ75yHGh4AaABAg,,False,@lalaleeknowyk,"❤️🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽❤️bello, todo su esfuerzo ha sido recompenzado 😢",2,2025-04-23T04:51:39Z,2025-04-23T04:51:39Z
Ugwyiav70jIzPE9WLxF4AaABAg,,False,@桃娘-x6z,だいすき！どうしてこんなにも切なくて儚くて心に染みるようなパフォーマンスができるんだろう！ずっと見ていたい！こんなパフォーマンスをまた見たいなぁ,2,2025-04-22T14:43:22Z,2025-04-22T14:43:22Z
UgxLGHtNLgfvjBziw-d4AaABAg,,False,@EscarlethChavez-yb8sn,This is just art ❤❤,2,2025-04-21T02:50:33Z,2025-04-21T02:50:33Z
