comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzAOODQsWkhYwPUnHp4AaABAg,,False,@samiiiiiiiii1946,This is so relaxing,1,2025-03-14T16:20:27Z,2025-03-14T16:20:27Z
UgysD9D3ZUv-u03xWad4AaABAg,,False,@sunny.kpop132,"one question,Why Dahyun didn't appear in this TTT?",1,2025-03-03T21:00:21Z,2025-03-03T21:00:21Z
UgwrLPeULzEQQHkVopl4AaABAg,,False,@jiannlorrainnelucas8946,.,0,2025-03-02T10:00:55Z,2025-03-02T10:00:55Z
UgwVdJis3HIGskVrjxJ4AaABAg,,False,@jiannlorrainnelucas8946,.,0,2025-03-02T10:00:29Z,2025-03-02T10:00:29Z
UgwNVb1GI6lCxa-LcRF4AaABAg,,False,@マツa-x5e,可愛い❤️,1,2025-02-27T00:56:07Z,2025-02-27T00:56:07Z
UgzZCU0_khxW1NVRdSt4AaABAg,,False,@olivenowak,Here in 2025! This is my comfort video!,4,2025-02-25T06:32:47Z,2025-02-25T06:32:47Z
Ugxqnz3xbbpyuijl2Rx4AaABAg,,False,@Yunadanbaskabirinigormuyorum,Where are you dahyun?,1,2025-02-23T11:42:32Z,2025-02-23T11:42:32Z
UgxQzbSBCHhwS0iBNBZ4AaABAg,,False,@Wahyuanton-v2h,19: 19 Mina's first word in this episode,2,2025-02-12T11:37:50Z,2025-02-12T11:37:50Z
UgxkQzx6DhC6YWrblVp4AaABAg,,False,@Sana_sr_39,Jihyoo car neme plizzzz,2,2025-02-11T17:44:46Z,2025-02-11T17:44:46Z
UgxdKLe2dYIpx41Pudl4AaABAg,,False,@jacobaguirre9,Mina and Tzuyu wow,1,2025-02-09T03:49:01Z,2025-02-09T03:49:01Z
Ugx2UecLE2dFVCGIju54AaABAg,,False,@DenizUstuner-kc7um,I see Jihyo driving car for the first time in this episode.,3,2025-02-03T15:55:54Z,2025-02-03T16:37:02Z
UgxdhYzUNx01EVPPU6J4AaABAg,,False,@DenizUstuner-kc7um,This is my first time of watching TTT after a long time. I think I last watch in....middle school. (I'm 11. grade),2,2025-02-03T15:55:13Z,2025-02-03T15:55:13Z
Ugz8T0MM-4stXVkviwB4AaABAg,,False,@Saidsitoo,amo mucho a dubu💘🤓,2,2025-02-02T00:22:19Z,2025-02-02T00:22:19Z
Ugx424mPCMFI3i37hj94AaABAg,,False,@RenataPerez-dw3xk,Chae my wife how I love you cheyoung ❤❤❤❤,2,2025-01-31T19:11:22Z,2025-01-31T19:11:22Z
UgzEwCj6kT1fk9x5GIp4AaABAg,,False,@hozicky,1:54 I love how cute they reacted when they saw the stack of bills even though they're literally millionaires on their own 🤧,2,2025-01-30T05:47:45Z,2025-01-30T05:47:45Z
UgyJFZ4ib2IFk1WF3594AaABAg,,False,@-HUNTER,10:16 마쉬멜로,2,2025-01-27T22:24:26Z,2025-01-27T22:24:26Z
UgweNzDNf_w4NDgy0vx4AaABAg,,False,@APP_LE_PIE,"2年前？！？！？！？
TTTで一番好きな企画、毎年秋冬になると見てしまう(※春も見ます)",1,2025-01-16T04:50:45Z,2025-01-16T04:50:45Z
Ugykkmd-dmARhgP-jv54AaABAg,,False,@geronimo_choi,마시멜로 ㅋㅋㅋㅋㅋㅋ,1,2025-01-09T20:24:25Z,2025-01-09T20:24:25Z
UgzrcayS530qqQBFPKZ4AaABAg,,False,@あず-t8d,ダヒョンは？,0,2025-01-05T14:51:01Z,2025-01-05T14:51:01Z
UgzEDd8xajUYtP8kPA94AaABAg,,False,@coldsnapYT,"9 December 2022 - 26 December 2024 still rewatched
❤Happy Christmas everyone❤",0,2024-12-26T04:50:36Z,2024-12-26T04:50:46Z
Ugy7XAhoqWKAbHfqFGN4AaABAg,,False,@Potata_juega,Soy la unica que habla español,1,2024-12-25T16:58:43Z,2024-12-25T16:58:43Z
UgzSUcaNm658KALu-jh4AaABAg,,False,@Jeongyeon_123,Se ven muy hermosas 😭💗,0,2024-12-22T04:14:40Z,2024-12-22T04:14:40Z
Ugzvg1K3TfQv0J_63bV4AaABAg,,False,@adilahkhair0388,19:11 mina like in a drama😂,0,2024-12-19T02:09:51Z,2024-12-19T02:09:51Z
Ugyi6zigsvpU0Y99Dpl4AaABAg,,False,@adilahkhair0388,7:39😂😂😂😂😂 Momo be like😂😂,1,2024-12-19T01:48:56Z,2024-12-19T01:48:56Z
UgyZ-JGbeaxwnFNf7Qh4AaABAg,,False,@reanekeano,"I really love watching this kind of TTT. Whenever I’m really stressed out, I get 2nd hand relaxation from u my fave idols. I love watching ur content and everything that u do. Wishing all the best for Twice on and off camera! ❤",3,2024-12-12T16:33:07Z,2024-12-12T16:33:23Z
UgyNPbVshqeNRgI_YKR4AaABAg,,False,@ケイタ1993,ジヒョは運転慣れてるな〜,1,2024-12-09T09:17:47Z,2024-12-09T09:17:47Z
Ugz_Rck4cIRy5zHP1H54AaABAg,,False,@ケイタ1993,サナ、ミナが寝るの面白い😆😆,1,2024-12-09T09:13:16Z,2024-12-09T09:13:16Z
UgyoX2fsdeRcXXW7k5t4AaABAg,,False,@tzuaki9,9:41,1,2024-12-08T18:14:05Z,2024-12-08T18:14:05Z
UgzPo8vaMQAwBCIo1FN4AaABAg,,False,@tzuaki9,8:56,1,2024-12-08T18:13:16Z,2024-12-08T18:13:16Z
UgzFSDzRzE42Bnv9ma94AaABAg,,False,@tzuaki9,8:45,1,2024-12-08T18:13:05Z,2024-12-08T18:13:05Z
Ugy5PXnJ1FB1RaNc-tJ4AaABAg,,False,@tzuaki9,8:35,1,2024-12-08T18:12:54Z,2024-12-08T18:12:54Z
UgwiLichEoN3XUC9VcJ4AaABAg,,False,@Iris-sk1fc,Patiently waiting for new TTT series: Healing December 2024 and New Year 2025. It was not announced but they do it annually so I can't help but expect for it.,1,2024-12-05T11:21:39Z,2024-12-05T11:21:39Z
Ugw_v9732P_3uR8Ooa14AaABAg,,False,@_usagii.moon707,Peep the sailor moon case love it !!!,1,2024-12-05T08:39:53Z,2024-12-05T08:39:53Z
UgzEcbUPq2ZLA19ssp54AaABAg,,False,@ونس_يلبى_بس,3>,0,2024-11-05T15:14:51Z,2024-11-05T15:14:51Z
UgxQGOZ5m30uuGsBiF14AaABAg,,False,@FizzaFatima-zg1sm,❤❤ tzuyu mina Sana nayeon chaeyeong 😊,0,2024-11-05T14:48:23Z,2024-11-05T14:48:23Z
UgyP066sU-cM_mFxDup4AaABAg,,False,@CheonSarang-i3g,Sana with her never ending marshmallow 😂😂😂,0,2024-10-31T14:22:29Z,2024-10-31T14:22:29Z
UgyTzWdeZqMWixVXBTp4AaABAg,,False,@michaelpoyer,"It’s amazing, these ladies are famous, talented and beautiful besties. Pampered and sought after for nine years yet they act like “ wow, this for us? This is great”. How endearing and unassuming. Hope they are around another 9 years at least.",1,2024-10-26T18:51:47Z,2024-10-26T18:51:47Z
Ugw1Uoke1aCN9yakrZh4AaABAg,,False,@linecarrs,TIME TO REWATCH BECAUSE I MISS TWICE SO MUCH,1,2024-10-24T08:27:24Z,2024-10-24T08:27:24Z
UgztKMk54vS_oV8c7Ih4AaABAg,,False,@NuiiChanuwat,hight class,1,2024-10-23T10:52:22Z,2024-10-23T10:52:22Z
Ugx4NX2u0K0HgbsRbil4AaABAg,,False,@chaminz,i love them so much :(,1,2024-10-22T16:43:28Z,2024-10-22T16:43:28Z
UgzX9VHVbNCc7uiBqmZ4AaABAg,,False,@マネー-v8v,ジョンヨンって何かやっぱり優しいんだろうなって感じるね,1,2024-10-20T14:54:39Z,2024-10-20T14:54:39Z
Ugy1wsLqfG5i7UTFai14AaABAg,,False,@NuiiChanuwat,well being,1,2024-10-19T03:34:05Z,2024-10-19T03:34:05Z
UgzmGRFGDlPLYvKCFG94AaABAg,,False,@karlpat0,mi video faaav,1,2024-10-15T19:34:05Z,2024-10-15T19:34:05Z
UgwRPX_rzGMJSy1BrpJ4AaABAg,,False,@ともやみとみとともや,ジョンヨンって妹想いなん知ってるけど、鯛焼きの食べ方と表情は妹よりも可愛い。,1,2024-10-03T06:53:45Z,2024-10-03T06:53:45Z
Ugx8fOIjKZAdoZuDX4h4AaABAg,,False,@LiliaMo-r6s,It's so funny 😂😂😂 winter is coming we need more episodes like this ❤❤,3,2024-10-01T12:56:42Z,2024-10-01T12:56:42Z
UgyeshrsTdGfs_rMw4R4AaABAg,,False,@keylakeesyulumuddinkeesy6025,Minaaaa introvert sekali kamu nakk😅😂❤,0,2024-09-28T02:09:58Z,2024-09-28T02:09:58Z
UgwU6jzRYdjg43KVva94AaABAg,,False,@alphadubhe85,10:28 😏😏😏😏😏😏😏😏😏😏🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,2024-09-22T23:58:50Z,2024-09-22T23:58:50Z
UgySA4IXgmEKOvR0SHd4AaABAg,,False,@subdasasa,I LOVE YOU JIHYO !❤,0,2024-09-20T11:00:40Z,2024-09-20T11:00:40Z
UgwnU-rKd4gURRFSyIh4AaABAg,,False,@brlee6431,12:19 진짜 세상 무해한 쯔위의 ‘기분이 채져~’❤,3,2024-09-12T18:13:49Z,2024-09-12T18:13:49Z
UgzfkR_4HAaVLhnRkQB4AaABAg,,False,@mytrieu4263,"Watching Twice makes me feel stress-relieved, thank you Twice and staff. Please create more healing videos, and camping as well hihi",0,2024-09-10T13:58:00Z,2024-09-10T13:58:00Z
Ugx_p87tW1W1moQcqjF4AaABAg,,False,@neymar5618,10:24 쯔위 마시멜로,1,2024-09-09T14:02:06Z,2024-09-09T14:02:06Z
UgybGreqXP8BCtwNoVl4AaABAg,,False,@Gross-x3m,I’m Yes and you can see it from here hahaha o and obviously the people that have been talking are all of the people that were talking and they should know Know about this so I only have the option OANIEVE,0,2024-09-02T13:09:30Z,2024-09-02T13:09:30Z
UgwUys5HSa6rLwjgQT14AaABAg,,False,@devanysayuripelayoluna2293,17:21 chaeyoung😂😂😂,0,2024-08-29T05:19:24Z,2024-08-29T05:19:24Z
Ugze5c4wx_1QKhy0nlZ4AaABAg,,False,@lk_xxvii,"They should do this again for TTT, then stay overnight like a travel show",0,2024-08-28T14:47:04Z,2024-08-28T14:47:04Z
Ugx2C-oFmYstW0Y6h3R4AaABAg,,False,@Elfangor-Sirinial-Shamtul,I really wish all the members could do this kind of 'TTT' again and bring Dahyun with them next time when she's better. Seeing all nine members relaxing together will really put ONCE's heart at ease. I really enjoyed 'TTT: Healing December' but couldn't help but worry about Dahyun whilst watching. 🤍,0,2024-08-24T14:58:42Z,2024-08-24T14:58:42Z
Ugw3MCY_WYwfiXAaVa94AaABAg,,False,@CarlosAguirre-up8xw,"I love jihyooo❤ 
Is so cute",0,2024-08-22T01:58:45Z,2024-08-22T01:58:45Z
UgzRMAbWJdcY2nQrCCB4AaABAg,,False,@AbrilCelis-m6m,Cvnsewqo 🥰✮🧡❤💛💚💙💜🤎🖤🤍,0,2024-08-20T02:52:42Z,2024-08-20T02:52:42Z
UgxkeRU_MATXIuZxOPV4AaABAg,,False,@KeyzoTwenty-nine-qv8sp,"💐💐💐💐💐💐💐💐
Dahyun💐",0,2024-08-16T13:13:51Z,2024-08-16T13:13:51Z
UgwYJuk-6SYsvW4IOX94AaABAg,,False,@mariatiburcio5915,"Los videos de Twice son todos joyas, no hay ningún desperdicio. Me encantan.",1,2024-08-16T00:57:52Z,2024-08-16T00:57:52Z
Ugy6zDSHIUBLUw1R_6J4AaABAg,,False,@naifah54321,Chaeyoung reminds me of ariana grande,0,2024-08-15T17:59:39Z,2024-08-15T17:59:39Z
Ugxa28NN9NJTMJ4AI5N4AaABAg,,False,@田中文英-y2i,ダヒョンがいない😭😭😢,0,2024-08-12T12:25:50Z,2024-08-12T12:25:50Z
UgwCd7nhjKnHZtiJsKN4AaABAg,,False,@ZinKo-rw9xm,"This is august  2024 Who still watching this peaceful TTT,?",1,2024-08-09T03:20:25Z,2024-08-09T03:20:25Z
Ugx9ydBgr_cdkgIrBmF4AaABAg,,False,@ishmaelnettleton7535,Is it just me or is Jihyo so hot when she's driving 🔥😍🔥,1,2024-08-08T08:09:25Z,2024-08-08T08:09:25Z
UgyQ73XzBvYsxrXSKxV4AaABAg,,False,@_once3425,"23:43
やっぱツウィちゃんが世界一可愛い！",0,2024-08-05T10:34:52Z,2024-08-05T10:35:32Z
UgwMEpXIJAZkrjmkJ8Z4AaABAg,,False,@ny09522,14:55 바봉스 🩵🩵🩵,1,2024-08-02T13:33:50Z,2024-08-02T13:33:50Z
UgyqoDhO28nlcRe52ft4AaABAg,,False,@dlscjs2025,그나마 이때의 정연님모습이 너무 좋았는데 ㅠㅠ,2,2024-07-26T23:17:27Z,2024-07-26T23:17:27Z
UgytuaZ6Iciv9zPspDd4AaABAg,,False,@おにぎり太郎-j2b,7:27チェヨン可愛すぎて進めへん,4,2024-07-23T19:33:06Z,2024-07-23T20:41:23Z
Ugxr1TMflHI4yjGh0_J4AaABAg,,False,@do_rri,요즘 나이들고 일 집 일 집만 하다가 여름휴가겸 몇 일째 집에만 잇는데 이거 보면서 힐링합니닼ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-07-19T13:44:56Z,2024-07-19T13:44:56Z
UgxcVhjKTcc1AfsiUY94AaABAg,,False,@otofu0528,"色んなtttを見てきたけど、このシリーズが一番好きで何回も見ちゃう…
ダヒョンちゃん居ないのが残念だったから、またいつかダヒョンちゃんも含めてこういう緩いのやってください🥹",26,2024-07-17T04:42:36Z,2024-07-17T04:42:36Z
Ugwst6656apIKeB1Zc14AaABAg,,False,@h3lljy555,"I really like it when twice do ttt like this. I like to watch them relax and eat a lot while enjoying the place, it's so healing and calming🫶🏻",1,2024-07-07T02:48:00Z,2024-07-07T02:48:00Z
Ugz1jzARNL3F144pOCl4AaABAg,,False,@cJ-yy1mq,Tell me if it's wrong to watch this series 10 times,2,2024-07-03T15:33:29Z,2024-07-03T15:33:29Z
Ugz-NscjWDd0YPq1WLp4AaABAg,,False,@swiftieandonce5521,re watching again tonight,0,2024-07-03T12:01:27Z,2024-07-03T12:01:27Z
Ugx7Q2dqkuFmhSZjz5d4AaABAg,,False,@AvaletteAndal,Tzuyu is so talkative in this episode and she is so cute,0,2024-06-29T05:37:49Z,2024-06-29T05:37:49Z
Ugwtehq5wsxwMI2CsK54AaABAg,,False,@Natalovr,i love you so much,0,2024-06-25T23:21:58Z,2024-06-25T23:21:58Z
UgzNAsOSh8pDa2HDGJ14AaABAg,,False,@Datsun510official,",,",1,2024-06-20T05:24:37Z,2024-06-20T05:24:37Z
UgwIRsaDh61803xJWIN4AaABAg,,False,@gabbtine26,I think am falling for Jeongyeon everytime I see her. She's so genuine ❤❤❤,1,2024-06-17T13:31:41Z,2024-06-17T13:31:41Z
UgwE1Z66YjJr0CHdYd14AaABAg,,False,@pieroarca,and Dahyun ????,2,2024-06-10T21:01:41Z,2024-06-10T21:01:41Z
Ugw-iAvtUVNVds8Ucip4AaABAg,,False,@かなんひろん,開始19分　ミナがしゃべり始めました😊,0,2024-06-10T11:02:20Z,2024-06-10T11:02:20Z
UgwOeDnl1dEDCrQZtK94AaABAg,,False,@의성이-p7l,트와이스 나연 컴백 축하 합니다 🎉,1,2024-06-09T13:35:14Z,2024-06-09T13:35:14Z
Ugx_KOl2O-GMOvsxFLF4AaABAg,,False,@yillsa,Where is dahyun 😢,3,2024-05-24T03:20:38Z,2024-05-24T03:20:38Z
Ugx_KOl2O-GMOvsxFLF4AaABAg.A3o-mOSd5opA62Iy-JWzQ7,Ugx_KOl2O-GMOvsxFLF4AaABAg,True,@thatguy6907,Covid,0,2024-07-18T18:59:39Z,2024-07-18T18:59:39Z
UgxevT1bx7blpiSoYpZ4AaABAg,,False,@estefanygallardo527,Nayeon ❤️❤️❤️😓,3,2024-05-21T14:59:18Z,2024-05-21T14:59:18Z
UgxyCYBZn8VppitMn754AaABAg,,False,@achwakmebarki2622,Where IS dahyun?,3,2024-05-20T15:10:11Z,2024-05-20T15:10:11Z
UgylYoXIrlV9OUIyXIZ4AaABAg,,False,@의성이-p7l,트와이스 나연 컴백 축하 합니다 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-19T16:01:18Z,2024-05-19T16:01:18Z
UgxsoXLHMS-Yfw4B8-R4AaABAg,,False,@konoka_hokuro,"最後の方で帰ってくるメンバーのために準備するジョンヨンの優しさに自然と涙が
優しすぎるよ❤",3,2024-05-19T00:34:41Z,2024-05-19T00:34:41Z
UgycTlFNY1FxjeOEm1t4AaABAg,,False,@kglibs,twice raw vocals while on the car though 😳,1,2024-05-15T02:40:22Z,2024-05-15T02:40:22Z
UgwdtulQbLNdSC_I57d4AaABAg,,False,@persimmon-dp1ye,天使の集まりや❤😂,2,2024-05-12T11:20:18Z,2024-05-12T11:20:18Z
UgwjGbhXIICJ5QwsNvV4AaABAg,,False,@moviecreator5213,i love how naeyon is like ill drivve y,0,2024-05-12T08:19:40Z,2024-05-12T08:19:40Z
Ugy02CgfD8s0nRQDkjN4AaABAg,,False,@Imberis,"Poor Tzuyu falling for the girls telling her marshmallows are grown in fields! 🤣
To be fair, there is a plant called Marshmallow, but we don't really make marshmallows from it in modern society. People mostly use it for garden decoration now because the flowers are simple but quite pretty!",0,2024-05-10T07:44:49Z,2024-05-10T07:44:49Z
UgyX9BWXVkQBmzT0gjt4AaABAg,,False,@velvetwhisper-v3b,Our 9 babies❤❤❤,0,2024-05-09T00:51:10Z,2024-05-09T00:51:10Z
UgyZrU_NNGBt1mO5QhV4AaABAg,,False,@blakemorales_22,CHAE MI AMOR😍,1,2024-05-07T01:14:21Z,2024-05-07T01:14:21Z
UgyAsOR986l-NL-znm14AaABAg,,False,@Momoring-qd3rx,Momo is cute,0,2024-05-06T17:53:11Z,2024-05-06T17:53:11Z
UgwRC_1KrpMOY6AyfMt4AaABAg,,False,@booritoe,10:03 18:57 19:04 the only time Mina spoke,0,2024-04-29T08:45:57Z,2024-04-29T08:51:54Z
UgxgT7UJGsZARl_PY2d4AaABAg,,False,@yrt-nj1ui,12:20,0,2024-04-20T23:57:25Z,2024-04-20T23:57:25Z
UgzHQg_-aOfct6mHfrB4AaABAg,,False,@yrt-nj1ui,These chapters are really my favorite videos❤,0,2024-04-20T23:46:58Z,2024-04-20T23:46:58Z
UgxNo2yi43rcWo5_0_x4AaABAg,,False,@kingstickright,"韓国には,日本でいうNISAみたいなものはありますか？（真面目な質問です？）",0,2024-04-19T11:23:33Z,2024-04-19T11:23:33Z
UgzdRail_7a1kzGYBH94AaABAg,,False,@kingstickright,"みなさん本当に仲がいいんですね。
私は日本在住なのですが、正しい箸のもちかたではありません
韓国の人たちにとって正しい箸の持ち方などはありますか？",1,2024-04-19T11:20:28Z,2024-04-19T11:20:28Z
Ugy1nirjeF2qJEZHgNN4AaABAg,,False,@xxxKevinx,Que hermosa es Momo y Mina 😍💘😍💘,1,2024-04-15T17:37:58Z,2025-04-15T01:45:42Z
UgwLH7ENKyyUXkmYrqJ4AaABAg,,False,@ナヨン大好き-s7n,さなちゃんかわいい,0,2024-04-14T12:18:06Z,2024-04-14T12:18:06Z
UgwMkl_3OZeHkFKM8Y54AaABAg,,False,@ValeriaBalcazar-tx4xk,I can listen to that intro 10 thousand times,0,2024-04-13T03:42:26Z,2024-04-13T03:42:26Z
UgzXfl8a9k8FDXkgZpB4AaABAg,,False,@shimi_raikkonen,This never gets old. So relaxing and fun to watch.,0,2024-04-11T05:15:43Z,2024-04-11T05:15:43Z
UgzVQH_0roWJfOsno3t4AaABAg,,False,@ximlovessnay,"Me di cuenta hasta tarde q Dahyun no estaba y me sentí mal 😭😭
Pd: Pobre Naye la dejaron sola afuera de la cafetería JAJDJAJDJSJ",2,2024-04-08T20:59:03Z,2024-04-08T20:59:03Z
UgyYl2gjGRpZ-qzGXm14AaABAg,,False,@Once_132,I'm missing you so much,0,2024-04-06T06:13:46Z,2024-04-06T06:13:46Z
Ugw9iRZSDhyMkB4dNEl4AaABAg,,False,@Once_132,I'm sad no twice date this week 😭🥹🥲😩😓😔💔,0,2024-04-06T06:13:29Z,2024-04-06T06:13:29Z
Ugy8dML6D-TR8rUQ2kt4AaABAg,,False,@Once_132,No TTT for 2024 💔😔😓😩🥲🥹😭,0,2024-04-06T06:08:40Z,2024-04-06T06:08:40Z
UgzW_up8IHi-X34fws94AaABAg,,False,@twicenayeon-uc6ir,who watch the ttt in 2024,6,2024-04-05T23:05:02Z,2024-04-05T23:05:02Z
UgwKyb_arSdhMQqqaoR4AaABAg,,False,@studyhard888,여기 촬영지 숙소가 어딘지 알 수 있을까요? 한번 가보고 싶네요 ㅠㅠ 너무 좋아요,0,2024-04-05T22:34:11Z,2024-04-05T22:34:11Z
UgxMRrIkc5fesaquF7J4AaABAg,,False,@Karupeen,I'm here to heal from all the dating rumors,0,2024-04-05T09:04:53Z,2024-04-05T09:04:53Z
UgyxwURMyL7prxA8n9Z4AaABAg,,False,@jussrenzbote1665,who's here in 2024?,1,2024-04-03T12:49:46Z,2024-04-03T12:49:46Z
UgwDUFgGBOmjSFi2XUl4AaABAg,,False,@すすき-m9x,6:42,1,2024-04-03T11:57:54Z,2024-04-03T11:57:54Z
UgxZ9PQI9AQriRu7nwZ4AaABAg,,False,@im.a.walmart.bag123,where is dahyun???,0,2024-03-31T09:52:47Z,2024-03-31T09:52:47Z
Ugx8SKT-tK3wQLI1ix94AaABAg,,False,@Kuro5620,where is dahyun🙁☹,0,2024-03-30T18:11:59Z,2024-03-30T18:11:59Z
UgzC4oI3RAJj8JA16gp4AaABAg,,False,@sukrit-wy6cr,❤❤❤chaeryoung❤❤❤,0,2024-03-30T14:31:22Z,2024-03-30T14:31:22Z
UgwOsGkC8em-7AQK3Cl4AaABAg,,False,@user-ng5ve8or5q,These type of videos from Twice are the ones I like the most. They are able to be them. I love it. Amen! 🙇🏻‍♂️💯🙏🔥🥰,0,2024-03-30T12:14:13Z,2024-03-30T12:14:13Z
Ugwq_F2c5SMSBVdO4x14AaABAg,,False,@BTSARMY-cs6fr,❤❤ tzuyu Mina sana cheayoung nayeon so cute nice looking beautiful,0,2024-03-30T09:48:10Z,2024-03-30T09:48:10Z
UgySb1VL8ZwXZqjke-t4AaABAg,,False,@alansyahbalangan3754,Kayanya pernah liat fromise 9 disini juga deh,0,2024-03-28T11:55:08Z,2024-03-28T11:55:08Z
UgzeEV4pu3Mcht1lLIR4AaABAg,,False,@T.irinoo,10:49 haha,1,2024-03-23T16:44:26Z,2024-03-23T16:44:26Z
