comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyJn9RDijS02jR2JOd4AaABAg,,False,@isa_strakids_blackpink,Jennie pretty i love you ❤❤❤❤,0,2025-04-26T14:49:40Z,2025-04-26T14:49:40Z
UgyhlSQnpn0Cyt73NeN4AaABAg,,False,@LaLisa-b8,Oh nooo! she’s so pretty and beautiful✨💖,1,2025-04-23T15:44:43Z,2025-04-23T15:44:52Z
UgzuqKaGYaH5AlIUdTV4AaABAg,,False,@LucianoCalzari,Omg,0,2025-04-22T10:44:58Z,2025-04-22T10:44:58Z
UgyAbMI4f2k6R8m6a794AaABAg,,False,@LucianoCalzari,Omg,0,2025-04-22T10:44:42Z,2025-04-22T10:44:42Z
UgwiQTMfm5oVjcsmRZV4AaABAg,,False,@JenniePicks,Omg unnie with bangs... Awesome ❤,1,2025-04-22T05:01:45Z,2025-04-22T05:01:45Z
Ugx6RZDBtbXjSo1zjiR4AaABAg,,False,@jisoos._gurl,jennie unnie ate this song,0,2025-04-21T18:56:28Z,2025-04-21T18:56:28Z
UgzMYrYm59u8GHAz46R4AaABAg,,False,@Princesspreisha,"How votes Blackpink should make a new song 🎶 togeather ❤
 👇🏻",0,2025-04-21T15:37:56Z,2025-04-21T15:38:08Z
UgzgAWR75TeigiQ8-EB4AaABAg,,False,@KlementKaremanaj,🖤❤️🤍💙💜🩷🤘,0,2025-04-21T09:56:24Z,2025-04-21T09:56:24Z
UgzD7bKcccu8mqC9d8V4AaABAg,,False,@AvisLife-v7k,Please perform at seattle❤❤❤❤😊😊😊😊,0,2025-04-20T16:12:26Z,2025-04-20T16:12:26Z
UgxLRrY4cGOz4FcAVT94AaABAg,,False,@sweetXcute,"She is the 👑
              QUEEN",0,2025-04-20T09:22:08Z,2025-04-20T09:22:08Z
Ugxxfm3VZlN3o3jZrAV4AaABAg,,False,@deryacizmecioglu8244,Aradığın türk burda merak etme🇹🇷🇹🇷🇹🇷,1,2025-04-20T07:26:01Z,2025-04-20T07:26:01Z
UgwQsCPIB6d9rz4lrdt4AaABAg,,False,@Sleepy_blink,YG editors never disappoints,0,2025-04-20T02:16:33Z,2025-04-20T02:16:33Z
UgwxXxqB_7ze98eKvpd4AaABAg,,False,@eatwingৎ,Jennie is QUEEN❤,0,2025-04-19T16:45:33Z,2025-04-19T16:45:33Z
UgzizFGUZOfwiBrz-0d4AaABAg,,False,@SarahLee-u6x6g,"Jennie:Cute
Jisoo:Funny
Lisa:Hot
Rose:kind",0,2025-04-19T09:41:57Z,2025-04-19T09:41:57Z
Ugz2gS8c1D2aAayXyYR4AaABAg,,False,@Taro_5x,🩷,0,2025-04-19T09:38:47Z,2025-04-19T09:38:47Z
UgyAdbLpKzPaYLMcC_h4AaABAg,,False,@Taro_5x,🌷,0,2025-04-19T09:38:40Z,2025-04-19T09:38:40Z
Ugwo9vWISzsUXz8muWN4AaABAg,,False,@Taro_5x,💗,0,2025-04-19T09:38:35Z,2025-04-19T09:38:35Z
Ugx97nSS8wd0_iFP9R54AaABAg,,False,@AnyKim25,Jennie my love,0,2025-04-18T19:05:12Z,2025-04-18T19:05:12Z
UgyCOC5vyJrRhnsr_lB4AaABAg,,False,@rubinachhetri8617,my fav song in the world❤❤❤,0,2025-04-18T15:50:04Z,2025-04-18T15:50:04Z
UgxA-Vs3H8By_4Db00B4AaABAg,,False,@Charlize-w7d,Yg love her the most,0,2025-04-16T18:14:30Z,2025-04-16T18:14:30Z
UgxEdS43QBbygfFwWPd4AaABAg,,False,@탄질라,❤❤,0,2025-04-15T02:14:00Z,2025-04-15T02:14:00Z
Ugxi0CtK5n6zAHthTK14AaABAg,,False,@chalindelphine6608,"Omg 😱,you look is pretty 😊",0,2025-04-14T19:41:17Z,2025-04-14T19:41:17Z
UgxhEhgz7hQbpX82DJR4AaABAg,,False,@PinkPunk_Glow,The smile when she say thing you dooo❤❤❤,0,2025-04-14T14:11:59Z,2025-04-14T14:11:59Z
UgxKzIjAaYecfHz1tdx4AaABAg,,False,@FUNDSTAS869,"Show haber görse saniyede 5 kıyafet değiştirdi diye haber yapar😂😂😂
🇹🇷",1,2025-04-13T11:48:38Z,2025-04-13T11:48:38Z
Ugx4pZcNoZQEOqGHe1J4AaABAg,,False,@unknowngaming6588,❤❤❤❤❤❤❤❤,0,2025-04-13T07:17:07Z,2025-04-13T07:17:07Z
UgzaMu4n0SiGzpK74b14AaABAg,,False,@sitarachaudhary5177,Sarahaeyo jennie 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,1,2025-04-12T12:35:53Z,2025-04-12T12:35:53Z
UgwpMIHTcUihXsWyIjx4AaABAg,,False,@Rameshofficialvlog-g7t,It's  also showing how  jinnie have dance in same song  again  and Again  for  us❤,0,2025-04-12T09:09:57Z,2025-04-12T09:09:57Z
UgxjG00dudf--03dBvB4AaABAg,,False,@Taekook-f4e,원숭이들,1,2025-04-11T21:57:38Z,2025-04-11T21:57:38Z
UgxjG00dudf--03dBvB4AaABAg.AGn7_JuO1n_AGxISDBC77z,UgxjG00dudf--03dBvB4AaABAg,True,@Shining_Starrr_official,Girl what for monkeys toxic k-pop stan 🫥,0,2025-04-15T20:45:04Z,2025-04-15T20:45:04Z
UgyPOGqUw8dM84ef17F4AaABAg,,False,@kamranshah5550,This is the song that i feel like I am in heaven this is my  favorite song and is so beautiful ❤️❤️ and her clothes are cute 🥰 love you Black pink ❤️,0,2025-04-11T20:17:11Z,2025-04-11T20:17:11Z
Ugwl4aPbetCqL1uKYI14AaABAg,,False,@venkatkumargubbala,"This song reminds me of those times of 2023 vibes ,this song never gets old 🥹🖤🩷",0,2025-04-11T13:29:25Z,2025-04-11T13:29:25Z
UgxnqT9MyuThL2kAgFJ4AaABAg,,False,@adrianaferreira9679,ㄴ며 왜 로 이 팬 ❤❤,0,2025-04-10T23:36:03Z,2025-04-10T23:36:03Z
UgyE_bzVcqkfBTX-gtd4AaABAg,,False,@12345zers,A am sorry jenie ev changet a bit after lerning about the yg incident,0,2025-04-10T18:27:11Z,2025-04-10T18:27:11Z
UgxbbOX0amcC1SNpP_h4AaABAg,,False,@Kamala-q1d,❤❤❤,1,2025-04-09T05:54:11Z,2025-04-09T05:54:11Z
UgzZG5G082mfQ1ztfCV4AaABAg,,False,@LoysleneSilvaTeles,❤❤❤❤😊💖💖💖,0,2025-04-09T00:11:37Z,2025-04-09T00:11:46Z
Ugz0C878kxI57HVQ6hB4AaABAg,,False,@asankaasanka7524,Miss you blackpink😊❤,0,2025-04-08T15:47:18Z,2025-04-08T15:47:18Z
UgxL8B5FSFlRk4-uibx4AaABAg,,False,@basanachakraborty612,"Jennie is nothing but our queen 👑👑 
Lots of love from India ❤❤❤❤",1,2025-04-08T11:48:21Z,2025-04-08T11:48:21Z
Ugzb_aJ5Bbt8u6x3gr94AaABAg,,False,@DinushaPriyanthi-k3q,Wow😊,0,2025-04-07T10:08:57Z,2025-04-07T10:08:57Z
Ugw3lrBmuFRQGweTcAJ4AaABAg,,False,@yeonhelpৎ,🫶🏻🫶🏻🫶🏻🫶🏻🎀🎀🤍🤍🧋🥞🥛🧋🙏🙏,0,2025-04-06T15:26:23Z,2025-04-06T15:26:23Z
UgwPa7aZzoI50_hH6V94AaABAg,,False,@YouTubetorCrystalCastlesFan,I love Jennie❤,0,2025-04-06T11:06:43Z,2025-04-06T11:06:43Z
Ugxw20nQWXlAAZt6ZD54AaABAg,,False,@blinkykny,"처음 들었을 때 너무 좋아서 어느 날 춤도 추어보려고 했지만, 완벽한 사람은 없으니까 저는 할 수 없어요.",1,2025-04-05T16:23:32Z,2025-04-05T16:23:32Z
Ugx5gWhXmsJsZqKZgct4AaABAg,,False,@hungpham-r7t,tôi không thích jennie,0,2025-04-05T09:56:01Z,2025-04-05T09:56:01Z
Ugx5gWhXmsJsZqKZgct4AaABAg.AGXODm7T03eAGxIZZtf7Mt,Ugx5gWhXmsJsZqKZgct4AaABAg,True,@Shining_Starrr_official,Girl who would like you .,0,2025-04-15T20:46:04Z,2025-04-15T20:46:04Z
UgwTRalHl5T5ke3c7-R4AaABAg,,False,@Rameshofficialvlog-g7t,Perfect 🥰,0,2025-04-05T06:54:51Z,2025-04-05T06:54:51Z
UgxJz6GA3Ftuwfeb2IN4AaABAg,,False,@FerideKaplan-q6l,Jennie unnie prettyy black just❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-04T17:23:33Z,2025-04-04T17:23:33Z
UgzkWna3Th4VbywKRHV4AaABAg,,False,@Malikreisbabba3,"JENNIEEEEEEEEEEEE❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
🇹🇷🤝🇰🇷
ME:🇹🇷",1,2025-04-04T11:04:04Z,2025-04-04T11:04:04Z
UgzpCffFWZg4TlbIZzp4AaABAg,,False,@RoseBlink_official38,Queen❤,0,2025-04-04T08:08:25Z,2025-04-04T08:08:25Z
Ugw3GMuVPoRpzR7c8uR4AaABAg,,False,@KushiSiri,"Black pink 
Come to India",0,2025-04-04T03:02:45Z,2025-04-04T03:02:45Z
UgzwHT4B0uePY6ZXv_B4AaABAg,,False,@mdrashedahmed8986,Nice,0,2025-04-04T02:29:31Z,2025-04-04T02:29:31Z
UgxvKzALmUO9VJDJZT14AaABAg,,False,@Blinksie_hiyy,i love you and me❤...,0,2025-04-02T19:56:00Z,2025-04-02T19:56:00Z
UgzkzWofAJjJmvmQ-1F4AaABAg,,False,@SarahRezaei-b8t,😊,0,2025-04-01T10:36:32Z,2025-04-01T10:36:32Z
Ugxw2tj_bx1rZgFhwDJ4AaABAg,,False,@Ominabonu-b4m,Jennie is my queen👑❤,0,2025-03-31T18:47:44Z,2025-03-31T18:47:55Z
UgxLPtOg02tICTIzSFd4AaABAg,,False,@mini_unknown,I still dont know why blinkss gave her the black ocean...,0,2025-03-31T05:36:50Z,2025-03-31T05:36:50Z
Ugy4R2ZOGdLXxD21BMd4AaABAg,,False,@Romsyx,Mi canción favorita ❤,0,2025-03-31T00:52:09Z,2025-03-31T00:52:09Z
UgyXCnxbN9b7NgnNPmB4AaABAg,,False,@SniperSpotter-i6c,Niko and...,0,2025-03-30T23:11:26Z,2025-03-30T23:11:26Z
UgyNqm0kaVVOovlhB754AaABAg,,False,@NailibethGalindo,Jennie❤❤❤❤💗💗,2,2025-03-30T21:19:38Z,2025-03-30T21:19:38Z
UgzKvCdq0bRPRO4WzEd4AaABAg,,False,@User-hf93RxhbfEhoy,열심히 했네,0,2025-03-30T15:07:44Z,2025-03-30T15:07:44Z
Ugz3cLsydJalC753YKd4AaABAg,,False,@blackpinksavage-z3x,Jennie is so pretty cute lovely kind prettiest girl ever cutie of k-pop ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤⚫⬛🖤⚫⬛🖤🖤🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,0,2025-03-30T11:15:15Z,2025-03-30T11:15:15Z
UgzwSUibMQTAB2CsAVh4AaABAg,,False,@Kittyyyyy572,Jennie with the 5th fit just hits different🩷🩷,0,2025-03-30T10:08:02Z,2025-03-30T10:08:02Z
UgyYRi2rpLfDTzgKZO54AaABAg,,False,@TahminaAkter-lm7th,jennie❤ with black dress and the smile😊 just wow or nevertheless my heart is not filled❤🎉 for jennie ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ mmmmmmmmmmmmmmore love we love you jennie❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-29T08:29:19Z,2025-03-29T08:36:25Z
UgwgpchLyq5lVOY9DJh4AaABAg,,False,@Pablo-o8r5n,They are beautiful,0,2025-03-28T01:13:26Z,2025-03-28T01:13:26Z
UgzZVa9_nf0n_KYQSh94AaABAg,,False,@xaqanbaleyev8053,Jennie my fovorite song You and me ❤🌑🌒🌓🌔🌕🌖🌗🌘🌙🌚🔥🌜🌛,1,2025-03-26T16:49:07Z,2025-03-26T16:49:07Z
UgyLgo3LbDTwgM0dGiB4AaABAg,,False,@queen_leen1,ضابط بشكللل,1,2025-03-26T11:49:02Z,2025-03-26T11:49:02Z
UgwzIj7AK5R1QYrOjJh4AaABAg,,False,@HAGAR-2_j2i,i love you&me😔,0,2025-03-25T20:56:00Z,2025-03-25T20:56:00Z
UgxWgm6MSohJqylkzBZ4AaABAg,,False,@AnitaYadav-h4j8w,Happy birthday Lisha in advance your birthday on 27 March Happy Birthday lisha I am your big fan blackpink I hate BTS but I only like you very much. All the blackpink members very nice and BTS are very angry but blackpink is very nice I know all Indians are like like BTS and blackpink but I like very very very very very very very very very very very very much black pink I love you very much❤❤❤❤❤❤❤,0,2025-03-25T17:38:06Z,2025-03-25T17:38:06Z
UgyN3QfqdonROmv3ioN4AaABAg,,False,@ZehraHemidova-gi1gw,Jennie çok güzel ya of,0,2025-03-25T17:37:26Z,2025-03-25T17:37:26Z
UgzpcqQyrtSVE-SUn1l4AaABAg,,False,@siam-m6i,l like black pink jinne🥰🥰🥰,0,2025-03-25T16:24:03Z,2025-03-25T16:24:03Z
UgwneUl_2ihHd-BIoF54AaABAg,,False,@Kfkds-l9b,I love you,0,2025-03-24T16:04:34Z,2025-03-24T16:04:34Z
UgzX_YWlsZnox41Vkl54AaABAg,,False,@YoselinEncastin,❤❤❤❤❤❤,0,2025-03-24T04:46:36Z,2025-03-24T04:46:36Z
UgxveN-5LfH5FwVXYFt4AaABAg,,False,@AhyeonieKpop,The fact that people say Jennie is a lazy dancer is not true..❤️‍🔥,0,2025-03-22T20:05:39Z,2025-03-22T20:05:39Z
UgwXu0OnPjZiaZxwBmd4AaABAg,,False,@KamalaP-fq2ft,Jennie is  Mad 😡😡😡😡,0,2025-03-22T12:18:51Z,2025-03-22T12:18:51Z
UgzoivkCEiId7xBHkEx4AaABAg,,False,@AabaayAabaay,Jennie you improved and impressed so hard! Your hard work honestly paid off with your new album Ruby! Jennie u always slay,0,2025-03-22T10:34:19Z,2025-03-22T10:34:19Z
UgwwFmrK0BmZMdKg5TV4AaABAg,,False,@SHAHRUZ-uz,😊😊❤🎉,0,2025-03-22T08:34:14Z,2025-03-22T08:34:14Z
Ugw4YMv4DqTmopTUxZ14AaABAg,,False,@Ksndjdnd,I LOVEE YOUU JENNİEE BİASIMMM,0,2025-03-22T08:31:05Z,2025-03-22T08:31:05Z
UgzVAjKmbjhc9_iVZZV4AaABAg,,False,@shamansurve4916,Who will support blackpink forever?,0,2025-03-22T05:44:34Z,2025-03-22T05:44:34Z
UgwbeUqfgv_RK2cmCzx4AaABAg,,False,@Lolloseiilmigliore,Love them❤,0,2025-03-21T16:00:43Z,2025-03-21T16:00:43Z
UgxaAQSeMwDMzmwD4tZ4AaABAg,,False,@AditiManikpuri-v5k,I love you bts💜💜💜💜,0,2025-03-21T07:25:03Z,2025-03-21T07:25:03Z
UgwbCpzqbdKFlYzs_xN4AaABAg,,False,@JosephineSchneider-t5o,I love you this era was my absolutely best and I think of you everyday and I have dreams with you and I am so happy that your Lifing Thank you for everything love you to the Moon and back to Earth ❤❤❤,0,2025-03-20T16:27:23Z,2025-03-20T16:27:23Z
UgzmfmzkRaU47-i3UD94AaABAg,,False,@Addison-o8y,The transitions are so smooth!!! ❤️ I Ty ink the dance was also really creative!!,0,2025-03-20T03:29:49Z,2025-03-20T03:29:49Z
UgzmfmzkRaU47-i3UD94AaABAg.AFsVJ6VgjhkAFsVK6uQ-5L,UgzmfmzkRaU47-i3UD94AaABAg,True,@Addison-o8y,*think,0,2025-03-20T03:29:57Z,2025-03-20T03:29:57Z
UgzUZ0Wqj0s3MJfYOCB4AaABAg,,False,@Taynara_A,My  jennie,0,2025-03-19T16:50:59Z,2025-03-19T16:50:59Z
UgzIASX-K5OYDk8upKZ4AaABAg,,False,@Aesthetic_in_nature_,Her gummy smile in her black dress is just 🤌🙌👌🤞🏻,0,2025-03-17T08:15:17Z,2025-03-17T08:15:17Z
Ugwnm9Nijd2lZYWSPih4AaABAg,,False,@AnamikaSingha-nt5xz,Yah red wala dress mujhe bahut pasand hai Jay nahin tumhara yah Jo red wala mujhe bahut bahut bahut achcha lagta hai main yahi dress kab se talash kar rahi thi aur mujhe ek supermarket mein Mil Gaya main bahut khush ho gai😊,0,2025-03-17T03:51:03Z,2025-03-17T03:51:03Z
UgzFZCQnVrz63GH1K0N4AaABAg,,False,@vikasarya3167,Her dressing sense 🤌😩✨,0,2025-03-16T08:11:09Z,2025-03-16T08:11:09Z
UgyHuhkRmQDb5OHS3kt4AaABAg,,False,@BL1NK_STAY,I love you and me dancing in the Moonlight nobody can see 👀 🎶,0,2025-03-15T22:10:33Z,2025-03-15T22:10:33Z
UgyfbTwlFRVvUuhNzVp4AaABAg,,False,@bilink-i7o,Yg de hep jenieye özeniyor,0,2025-03-15T17:00:16Z,2025-03-15T17:00:16Z
Ugy5F96A0j0uBE6YP5Z4AaABAg,,False,@Selinademusi,OMG jennie m’y bias,0,2025-03-14T21:01:37Z,2025-03-14T21:01:37Z
UgzlKU8KVJx7R7jBMi94AaABAg,,False,@Mara-tq7gx,Lisaaaaa,0,2025-03-11T09:45:21Z,2025-03-11T09:45:21Z
UgyBdghJdCUDx9bu3Eh4AaABAg,,False,@Mara-tq7gx,Lisaaaaaaaaa,0,2025-03-11T09:44:52Z,2025-03-11T09:44:52Z
Ugx7GIUyCHDpJDdL8el4AaABAg,,False,@Armygirl-y3m,we miss our nini😭😭💕💕💕💕💕💕💕💕💕💕💕💕,0,2025-03-10T11:04:25Z,2025-03-10T11:04:25Z
Ugzu9iZig6_fr9-9_0V4AaABAg,,False,@NamiAranzaMarquezBenitez,🖤🩷,0,2025-03-09T16:04:28Z,2025-03-09T16:04:28Z
UgygDofHDJ22_i3Hgsx4AaABAg,,False,@AnneshaKg-G,The dress changing made me shocking😮😮😮😮,0,2025-03-09T15:42:35Z,2025-03-09T15:42:35Z
Ugymy8Eyd6th5_Tf_xd4AaABAg,,False,@Bsgaming-u6e,I love Jennie ❤❤❤,0,2025-03-09T11:35:08Z,2025-03-09T11:35:08Z
UgzxQgAZ8nAqMuH1lh94AaABAg,,False,@blackpinkquiz,BLINK'S QUIZ IS LAUNCHED.❤,0,2025-03-08T18:31:58Z,2025-03-08T18:31:58Z
UgzDmZxr7ui3qwr4UJh4AaABAg,,False,@behkamehbabaei,🤩 c’est carrément de la magie 🪄 !,0,2025-03-07T19:22:52Z,2025-03-07T19:22:52Z
Ugz4XjmyalW4At6jC9F4AaABAg,,False,@Ji_sooyaa,Who died when she smiled 😃,1,2025-03-07T12:11:37Z,2025-03-07T12:11:46Z
Ugy8W5fQ8pGWwVKwd9t4AaABAg,,False,@TANUSHREE-b9i,"Omg the transition 
Jenniee looks so gorgeous in every outfit 
My fav song from jennie solo",0,2025-03-07T06:31:26Z,2025-03-07T06:31:26Z
