comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyO4CaMUyW86Hak9gx4AaABAg,,False,@xoxoyai,나 또 왔다 종인아,0,2025-04-13T20:02:36Z,2025-04-13T20:02:36Z
UgwmxaSx7nzCSKVj6Vl4AaABAg,,False,@hamilet6749,The legendary tempo fancam ever,0,2024-10-14T04:05:47Z,2024-10-14T04:05:47Z
Ugz3s93T9GG2OF4SKJ14AaABAg,,False,@MoonBina-lc4rk,I feel like Kai makes the dance harder than it already is because of the power of his dance. I really miss him.😭😭😭,0,2024-08-21T04:21:31Z,2024-08-21T04:21:31Z
UgzJJ-2sT4GTcHpRud14AaABAg,,False,@putrimonata_Coups,🤍2024.07.06🖤,1,2024-07-13T08:14:40Z,2024-07-13T08:14:40Z
UgyDmbPABtB_ZQq1lhF4AaABAg,,False,@RhenoBrilink,COMEBACK TO ME JONGINAAA,0,2024-05-21T06:50:50Z,2024-05-21T06:50:50Z
UgzurNY2Eq6aVhI4vQp4AaABAg,,False,@Chenkaisooxing,I miss him,0,2023-10-04T14:25:15Z,2023-10-04T14:25:15Z
UgxQsaTIPAaCeYxSodl4AaABAg,,False,@lovelybbaekhyun,"his moves, his facial expression, his outfit, his body, and everything about him is just perfect",5,2023-07-01T16:45:09Z,2023-07-01T16:45:09Z
UgwegRMhdMEW7Nd0uZl4AaABAg,,False,@lovelybbaekhyun,best dancer ever 🔥,0,2023-07-01T16:44:08Z,2023-07-01T16:44:08Z
UgyBUysHoRBKbQMoyQh4AaABAg,,False,@lovelybbaekhyun,KIM HOT JONGIN,0,2023-07-01T16:43:59Z,2023-07-01T16:43:59Z
UgwiFWmRObHIY7OaN114AaABAg,,False,@lovelybbaekhyun,DAMN,0,2023-07-01T16:43:52Z,2023-07-01T16:43:52Z
UgxMROcvugEAP5xcB_B4AaABAg,,False,@lovelybbaekhyun,2023,0,2023-07-01T16:36:41Z,2023-07-01T16:36:41Z
Ugya4GvEHjartgCOf1p4AaABAg,,False,@keiran9959,"When he began to dance, my eyes could no longer be removed.❤",3,2023-01-02T13:50:25Z,2023-01-02T13:50:25Z
UgyQC4sjq7VQqSKiWgt4AaABAg,,False,@mariemexol7644,♥️♥️♥️♥️,0,2022-12-04T23:06:29Z,2022-12-04T23:06:29Z
Ugzpt3z5a8qN-YxETA94AaABAg,,False,@byulsoo,Kaaaai is amazing and best danceer,1,2022-09-24T21:05:56Z,2022-09-24T21:05:56Z
UgymNnOVab3e3mVw1K14AaABAg,,False,@yalda1670,EXO We are one ᕙ(  • ‿ •  )ᕗ,1,2022-08-08T19:01:20Z,2022-08-08T19:01:20Z
UgwxF1I2Rr0ch_mWgJt4AaABAg,,False,@noonapetite,KING OF THE DANCE FLOOR!!,1,2022-08-06T05:36:00Z,2022-08-06T05:36:00Z
UgzLwDvnHSrZjL1Rw-V4AaABAg,,False,@naomipretty8546,tempo KAI era is legendary,1,2022-04-07T03:45:32Z,2022-04-07T03:45:32Z
Ugw6J9TjOf90X2LB2MV4AaABAg,,False,@albigd2488,King dancer  number one  ^-^,1,2022-01-16T05:11:39Z,2022-01-16T05:11:39Z
UgzOePmojLYdA9JTBjx4AaABAg,,False,@dominicagracefany7126,so cool,1,2022-01-10T11:46:43Z,2022-01-10T11:46:43Z
UgyN75JbY6RFaxDG_Np4AaABAg,,False,@syifanabila9829,Good kai!!!,1,2021-11-15T04:30:38Z,2021-11-15T04:30:38Z
UgxphupKzuoo7lXax1J4AaABAg,,False,@klm1485,♡KAI♡,1,2021-11-05T07:26:55Z,2021-11-05T07:26:55Z
Ugy5ggXAIYTDb2w7bbl4AaABAg,,False,@januartyrahman7837,oh ini yang dibilang rae on ada kaleng dikepala om nya hahaha,0,2021-10-15T07:37:25Z,2021-10-15T07:37:25Z
Ugyw88s4gt8BF5n1Set4AaABAg,,False,@sitimagviroh1878,kim jongin waaahhh so hot so handsome u ter the best,1,2021-09-26T14:18:09Z,2021-09-26T14:18:09Z
