comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzc24stKyuWvJlXx714AaABAg,,False,@BLACKPINK,"JISOO - ‘꽃(FLOWER)’ M/V
https://youtu.be/YudHcBIxlYw",23840,2023-04-11T04:00:36Z,2023-04-11T04:00:36Z
Ugzc24stKyuWvJlXx714AaABAg.9oLwEG3FC_A9oLwI75YhFN,Ugzc24stKyuWvJlXx714AaABAg,True,@imanarmygirl7777,Our queens always slay 😩❤️,390,2023-04-11T04:01:07Z,2023-04-29T12:46:02Z
Ugzc24stKyuWvJlXx714AaABAg.9oLwEG3FC_A9oLwICd_lk0,Ugzc24stKyuWvJlXx714AaABAg,True,@kimmylue,hi,125,2023-04-11T04:01:08Z,2023-04-11T04:01:08Z
Ugzc24stKyuWvJlXx714AaABAg.9oLwEG3FC_A9oLwLiOS7n9,Ugzc24stKyuWvJlXx714AaABAg,True,@Kedy_143,Omg 48 seconds,117,2023-04-11T04:01:37Z,2023-04-11T04:01:37Z
Ugzc24stKyuWvJlXx714AaABAg.9oLwEG3FC_A9oLwMX_jPuq,Ugzc24stKyuWvJlXx714AaABAg,True,@karinasanchez846,hay que hacer stream a la cancion,61,2023-04-11T04:01:44Z,2023-04-11T04:04:30Z
Ugzc24stKyuWvJlXx714AaABAg.9oLwEG3FC_A9oLwR1RYK3h,Ugzc24stKyuWvJlXx714AaABAg,True,@cemlyb_27,OMG HACE UN 1MINUTO,47,2023-04-11T04:02:21Z,2023-04-11T04:02:21Z
UgzrBK68osdfBFAXLuB4AaABAg,,False,@kuikt,🤤❤️,0,2025-05-15T21:24:37Z,2025-05-15T21:24:37Z
UgyeaL11pQ5ZY76vBPN4AaABAg,,False,@Heartzie2730,I love you jisoo❤❤,0,2025-05-15T14:49:55Z,2025-05-15T14:49:55Z
UgwsexC4719-OMkUh6Z4AaABAg,,False,@Saharabrt-v8o,❤❤❤❤❤❤❤,1,2025-05-15T11:01:36Z,2025-05-15T11:01:36Z
UgweNMZ0qR72quPGOvh4AaABAg,,False,@NehaVashisht-dp9gu,Jisoo so cute 🥰❤,0,2025-05-15T05:16:16Z,2025-05-15T05:16:16Z
UgwewkDejr7sm8Ny-T54AaABAg,,False,@Tuhidtuhid-ry6wd,🎉🎉🎉🎉,0,2025-05-14T16:45:15Z,2025-05-14T16:45:15Z
Ugz4xIHprVTUfM9bzx14AaABAg,,False,@thiyars3186,❤❤❤❤❤,0,2025-05-14T15:19:36Z,2025-05-14T15:19:36Z
UgzXU6y4u7KMF7F1iC94AaABAg,,False,@shwetakumari9679,"She's so pretty omg her cute eyes, face, her smile😭😭",1,2025-05-14T10:27:56Z,2025-05-14T10:27:56Z
UgzUg_eeIUYqEJaXAUh4AaABAg,,False,@roseninoyunları,Aaaaaaaaaaaaaa,0,2025-05-14T09:38:06Z,2025-05-14T09:38:06Z
UgxfbLPKhGZg-5c9Bkx4AaABAg,,False,@denisecarmo9709,Jisso  love❤❤❤❤❤❤❤omag,0,2025-05-13T13:01:19Z,2025-05-13T13:01:19Z
Ugx7EjGwA-0Yq-eBgT54AaABAg,,False,@annadakat,사랑해 지수 날 알아봐,0,2025-05-12T22:50:27Z,2025-05-12T22:50:27Z
UgzFA4o34zp0cOLWYBB4AaABAg,,False,@AdrianaLopez-r4s,I love you Jisoo and blackpink ❤❤,0,2025-05-12T20:44:27Z,2025-05-12T20:44:27Z
UgyZsCLO5ltOz8dVtg94AaABAg,,False,@Mcdomatesi,Jisoo  love you  blackpink,0,2025-05-12T19:56:15Z,2025-05-12T19:56:15Z
Ugwij1zjAxF1dtlaWkJ4AaABAg,,False,@Lidya_loveee,I love BLACKPİNK,0,2025-05-12T17:04:01Z,2025-05-12T17:04:01Z
UgygG6To8UWqY_Mp11l4AaABAg,,False,@PabloLedezma-h3r,"Tremendous transition, we love you Jisoo, your series is very nice.",1,2025-05-12T16:32:47Z,2025-05-12T16:32:47Z
