comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyewN0Nc09H2SHttSF4AaABAg,,False,@빈이-f1h,❤❤❤❤❤❤,0,2025-03-28T13:29:28Z,2025-03-28T13:29:28Z
Ugz7-O2SutxGDM1fVod4AaABAg,,False,@YoghiHary,❤❤❤,0,2025-03-28T10:33:52Z,2025-03-28T10:33:52Z
UgwfIXCu02SHMrIMdVF4AaABAg,,False,@김성연-m2x,리즈 생일축하해,0,2025-02-20T00:29:34Z,2025-02-20T00:29:34Z
UgxKPp_tpbRm3kTlUMF4AaABAg,,False,@TV-qe8tm,리즈언니 생일 축하해🎉🎉🎉❤❤🍀🍀 조금..아니 많이 늦었지만..😮,0,2025-02-05T08:01:13Z,2025-02-05T08:01:13Z
Ugy0QpVlS0s-xmeGit14AaABAg,,False,@뽀짝채니,"리즈!~🐈생일🐱추카해!🐈‍⬛
 { 11월💓21일!💕}
냥냥이♥️우리🧡리즈💛 냥냥해~♡
그러구!💚나랑💙생일💜3일💗차이나!❤❤❤❤❤❤❤❤❤❤
{ 11월⭐️24일!💫 }
  늦었지만..💝이번❤️‍🔥컴백곡💓진짜⭐️ 짱짱!!🔅 한번더!
리즈얌🐈 생일추카해!❤ ♡",0,2025-02-03T15:34:52Z,2025-02-03T15:43:50Z
UgyaOwOoXSoYX98kk_t4AaABAg,,False,@MuhammadIkbal-l6v,🐈‍⬛🐱,0,2025-02-03T08:53:16Z,2025-02-03T08:53:16Z
UgwDLI8mmkkwbUMbpoB4AaABAg,,False,@MuhammadIkbal-l6v,LIZ,0,2025-02-03T08:52:44Z,2025-02-03T08:52:44Z
UgzAJh3mqaOp4jwFp1t4AaABAg,,False,@이오-to,카와이❤,0,2025-01-30T14:09:53Z,2025-01-30T14:09:53Z
UgwWN7sYIYwb6k3L7d94AaABAg,,False,@정건준-l2g,꺄!!너무 귀여워~❤❤,0,2025-01-26T13:17:46Z,2025-01-26T13:17:46Z
Ugyn8cTWSuuebTqw8jV4AaABAg,,False,@앤트맘,리즈  너무  사랑스러워 ♡❤,0,2025-01-25T08:34:54Z,2025-01-25T08:34:54Z
UgzPWf6KNN5mA0SZBFd4AaABAg,,False,@로블계k쒸,냐냐😻넘귀염자낭,0,2025-01-24T02:27:04Z,2025-01-24T02:27:04Z
Ugw8ZAFyLWTYn6Ax5sN4AaABAg,,False,@한국여성평등교육원,냐냐냐냐냥🐱,1,2025-01-17T14:47:39Z,2025-01-17T14:47:39Z
UgwtsyB83P4rJ74067t4AaABAg,,False,@LOVEREInyang,먀먀먀먀 먀먀~ 먀먀먀먀 마먀~❤🎉,0,2025-01-16T09:58:30Z,2025-01-16T09:58:30Z
