comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzFxA3fbzhBdzo26qx4AaABAg,,False,@지유입니돠,저 돼지 왤케 귀여움....ㅠㅠ,0,2025-05-01T00:08:56Z,2025-05-01T00:08:56Z
UgwJschCTd-1c0MiBc14AaABAg,,False,@bravek9292,착하고 이뻐진 할리퀸 리즈,0,2025-04-28T12:05:02Z,2025-04-28T12:05:02Z
UgzdOSu8ktnKvSKzzoZ4AaABAg,,False,@알레스카,다 나무 귀엽자나!❤,0,2025-04-28T07:26:16Z,2025-04-28T07:26:16Z
Ugx1eZR1D2cc_z415Rx4AaABAg,,False,@cahill.zehoual-mhsc,Liz and Rei ❤❤❤❤😂😂😂,0,2025-04-22T20:07:06Z,2025-04-22T20:07:06Z
Ugx6jfmm88PxSQvWeql4AaABAg,,False,@TrungNguyễn-k5h5j,Hay,0,2025-04-07T00:50:23Z,2025-04-07T00:50:23Z
UgzDcq7Wyx8mzHFlDMd4AaABAg,,False,@햇핀해피,역시 갓이브♡♡,0,2025-03-27T09:39:59Z,2025-03-27T09:39:59Z
UgxnLbPUnVFMQ8MdCWx4AaABAg,,False,@ХаваЗакирова-у3з,Нечего сказать❤,0,2025-03-27T07:11:03Z,2025-03-27T07:11:03Z
Ugw2A814gqvZK1pyXSh4AaABAg,,False,@popmko6216,😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🐥🐥🐥🐥🐥,0,2025-03-20T11:57:37Z,2025-03-20T11:57:37Z
UgyoVq9i26cp9ndeYVh4AaABAg,,False,@ひらがなかいじ,ブタ役の子いいね,0,2025-03-19T17:49:14Z,2025-03-19T17:49:14Z
UgwGLPjTkXkYHqAPWNN4AaABAg,,False,@아이브우유,"씨앗 놰나 츄루냐놔 다이브:헉드디어나도츄루를ㅈ..엇.그건악플러야!!악플러:하하하하하하 난 왕이다 
리즈:뭔소리야",0,2025-03-19T17:37:12Z,2025-03-19T17:37:12Z
Ugza5sbe6SLRAkfX0XV4AaABAg,,False,@pjohny,"미소가 저덜로 나올정도로 귀엽네
깜직해라😊",0,2025-03-19T03:17:39Z,2025-03-19T03:17:39Z
UgyEoHZocq_kUqq_jaJ4AaABAg,,False,@하이닝-123,기여운 악마끼리 놀고있넼ㅋ❤❤,0,2025-03-09T03:28:15Z,2025-03-09T03:28:15Z
UgzLM4IRiE5vCVoy3zZ4AaABAg,,False,@nb00.,🏔🏜🏷,0,2025-03-08T16:45:25Z,2025-03-08T16:45:25Z
UgzA9_c-VbRd2ynhqRN4AaABAg,,False,@SarvinGhorbani,REI+LIZ=cutes overload✨,1,2025-03-08T13:07:18Z,2025-03-08T13:07:18Z
UgzRIbKhcpAp9f8ACOJ4AaABAg,,False,@RUS9AM,Я не знал что айв любят фиксиков,0,2025-03-07T10:22:56Z,2025-03-07T10:22:56Z
UgwU1Lt3SqYJm2YDlrR4AaABAg,,False,@wayno-way,Милашки мои❤,0,2025-03-02T14:07:43Z,2025-03-02T14:07:43Z
UgwEupzymI5cAyc1HLx4AaABAg,,False,@레이콘프렌즈,둘다너무궈여워,3,2025-03-02T03:57:21Z,2025-03-02T03:57:21Z
UgzJ4mVhNzsnK4LNiI54AaABAg,,False,@주식정밀타격,ㅋㅋ 아 귀여워,0,2025-03-01T01:10:54Z,2025-03-01T01:10:54Z
UgwS_eSXWGFyVrdAcc14AaABAg,,False,@seok5431,개시키둘 개시키둘 저새키한테만 베리굿,0,2025-02-28T07:53:50Z,2025-02-28T07:53:50Z
UgzjDI59bciZYZ2cpV54AaABAg,,False,@옹씌인뎅,"귀여운 챌린지에 귀여운 아이들,,,,❤❤",0,2025-02-28T04:15:43Z,2025-02-28T04:15:43Z
UgzmAcoazDpJ9sHXual4AaABAg,,False,@katyayashmolkina,Русская песня 😮🥰🥰🥰🇷🇺,0,2025-02-26T18:22:02Z,2025-02-26T18:22:02Z
UgzjQ9au0vy83IidR-94AaABAg,,False,@서윤이의브이로그-e4r,윽...내 심장!!,0,2025-02-26T15:44:39Z,2025-02-26T15:44:39Z
UgxH0UOwIlfmNoEKPiB4AaABAg,,False,@아지민만보는보리,"커플즈❤❤❤❤
레이 리즈❤❤❤
걍 이쁨❤❤❤❤❤",1,2025-02-26T15:37:41Z,2025-02-26T15:37:41Z
Ugw3G1IFJVmsOXc8bmx4AaABAg,,False,@최태환유튜브TV,악 귀여워 심장폭격 당하고 말았다❤사랑합니다❤리콩즈❤,1,2025-02-26T11:42:30Z,2025-02-26T11:42:52Z
UgzYhcL8h7V7KHJGdFp4AaABAg,,False,@꽃분잉공쥬,리즈 레이 너무 귀엽잖아❤,0,2025-02-26T05:58:27Z,2025-02-26T05:58:43Z
Ugz48PND9NvZJh_Ji0t4AaABAg,,False,@자스민-k9v,나도 옷 그렇게 입어보고싶다,0,2025-02-26T03:19:00Z,2025-02-26T03:19:00Z
UgzSb7bE7zFFw0Lc2RF4AaABAg,,False,@star4ive,cute duo,0,2025-02-25T14:23:34Z,2025-02-25T14:23:34Z
Ugw8JXj-wtKPlUfTQ-d4AaABAg,,False,@재현이꺼_엱유x-x,안본사람은 있어도 한번본사람은 없어 ㅋㅋㅋ 넘 귀엽자냐ㅑㅑ,1,2025-02-24T03:44:01Z,2025-02-24T03:44:01Z
UgzNJ5YJybdViP-jgaF4AaABAg,,False,@209ari2,🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋💥💥💥💥💥💥💥🤯🤯🤯🤯🤯,0,2025-02-22T14:11:53Z,2025-02-22T14:11:53Z
UgzJthiai_Mrugy-Y9p4AaABAg,,False,@쿠앤크-03,리즈 신발 넘 기엽자낭…❤❤❤,0,2025-02-21T13:51:30Z,2025-02-21T13:51:30Z
UgwjM6FWnAnoVdlGmDN4AaABAg,,False,@초코초코-x1i,너뭄 귀엽다!!!!!!!!!리즈 레이❤,1,2025-02-17T00:49:40Z,2025-02-17T00:49:40Z
Ugyt_VmV1EZyBV09anx4AaABAg,,False,@sunnysidefelix,probably rei's idea again 😭,1,2025-02-16T10:30:16Z,2025-02-16T10:30:16Z
UgwOTQIs1boH_3F6DG54AaABAg,,False,@EUNSEONAM-w6h,악!! 내심장 터져..!,1,2025-02-16T02:37:56Z,2025-02-16T02:37:56Z
UgyP_ZVBdvc-R_4NEYJ4AaABAg,,False,@TitanLenny,Лиз и Рей сняли под русскую песню из Фиксиков🤭💓,2,2025-02-15T14:57:26Z,2025-02-15T14:57:26Z
UgyhuAKlXKjqEjBYUt14AaABAg,,False,@VanNguyen-dm6ik,레이 넘 귀여워,1,2025-02-15T02:25:46Z,2025-02-15T02:25:46Z
UgwDaQBiMLlZUm2gcGd4AaABAg,,False,@hannayu3797,귀여워,1,2025-02-14T05:43:10Z,2025-02-14T05:43:10Z
UgwQpNo4DDHD-HAeh4N4AaABAg,,False,@김수현-k4s8s,리즈랑 레이 인형 같아,1,2025-02-14T00:13:21Z,2025-02-14T00:13:21Z
Ugybxz4WMH0JsAhhyAV4AaABAg,,False,@Alta-e1c,So cute🎀:),1,2025-02-13T11:32:15Z,2025-02-13T11:32:15Z
UgwrVv37enTFy-ToqIx4AaABAg,,False,@vaishalinimkar3361,"Rei’s idea, wasn’t it, guys? 😆😁",0,2025-02-13T09:08:05Z,2025-02-13T09:08:05Z
Ugw-KRnFa_Zwc8-1JPV4AaABAg,,False,@vaishalinimkar3361,"LIZ IN PIGTAILS 😭😭
REI IN THAT DRESS 😭😭",0,2025-02-13T09:07:22Z,2025-02-13T09:07:22Z
UgzbktSRBjJITAaVncR4AaABAg,,False,@autopilot6942,Congrats! Rei has convinced Liz to do another silly dance again! 🤓,0,2025-02-13T05:31:32Z,2025-02-13T05:31:32Z
