comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyF7BqitTr7GyQ7jjR4AaABAg,,False,@giovanacruzcondori,Que hermosa cancion ❤,0,2025-05-13T13:53:53Z,2025-05-13T13:53:53Z
Ugy4mmAYpdbDuGhKDfp4AaABAg,,False,@tehnha4982,I love you,0,2025-05-05T04:06:22Z,2025-05-05T04:06:22Z
Ugw-jBFC1fDaKpa6Xdp4AaABAg,,False,@weareoneexolove,이 노래만 들으면 왜케 눈물이 날까ㅠㅠ,0,2025-05-04T11:35:14Z,2025-05-04T11:35:14Z
UgyRuNfzmzACivWlOHZ4AaABAg,,False,@KimkaiLover,Suho_ah thank you for singing,0,2025-04-29T21:09:47Z,2025-04-29T21:09:47Z
Ugw1UPeqMcqQ4MzHNbx4AaABAg,,False,@eri_phuu_exol,Thank you so much Oppa for everything.,0,2025-04-15T14:05:39Z,2025-04-15T14:05:39Z
Ugwij8Ya_Sd0CCFtyWx4AaABAg,,False,@katieahn4018,오늘도 들으며 준면이의 마음을 느껴,0,2025-04-13T14:58:35Z,2025-04-13T14:58:35Z
UgwxIhoik3kNdVrkth94AaABAg,,False,@summersunshine242,"Junmyeon, 3 hours fan-concert in Manila with perks like in Malaysian please.. But make it in December!!! Please!!!",0,2025-03-26T00:59:59Z,2025-03-26T00:59:59Z
Ugx0_oG6PjEIdrE2rGh4AaABAg,,False,@summersunshine242,"i love you, kim junmyeon!!!",0,2025-03-24T15:08:07Z,2025-03-24T15:08:07Z
UgxQWJmN6TkWSL_fkPp4AaABAg,,False,@summersunshine242,"I LOVE YOU,  KIM JUNMYEON!!!",0,2025-03-23T01:49:36Z,2025-03-23T01:49:36Z
UgyD1ju0LKMhnWpLSDV4AaABAg,,False,@helsirahmawati,Love this song!!,0,2025-03-21T10:08:23Z,2025-03-21T10:08:23Z
UgxObGZ8dGbluk-opFl4AaABAg,,False,@summersunshine242,"i love you, kim junmyeon",0,2025-03-20T14:42:42Z,2025-03-20T14:42:42Z
UgyAK6VQQ6LkhCd4tXt4AaABAg,,False,@버블won,"몇년을 걸쳐서 들어도 이곡은 더 떠야된다진짜
반주,하프같은 목소리 사람 치이게하는데는 다이유가 있음 사랑해 준면아 ❤❤❤계속 활동해줘❤❤",0,2025-03-20T14:23:41Z,2025-03-20T14:23:41Z
UgwlHbieVUuAoGsCsv94AaABAg,,False,@Jsusjajaj,We love you junmyeon,0,2025-03-17T01:45:13Z,2025-03-17T01:45:13Z
Ugw61yWbsz6VnAxJ-wt4AaABAg,,False,@aims789,(⁠づ⁠｡⁠◕⁠‿⁠‿⁠◕⁠｡⁠)⁠づ,0,2025-03-14T10:53:08Z,2025-03-14T10:53:08Z
UgxO_B5jn4R8wmpTUWl4AaABAg,,False,@rrjxexo,i love you so much suho 🥹,0,2025-03-12T22:47:24Z,2025-03-12T22:47:24Z
