comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwSRBl-eeXMXy-c9l14AaABAg,,False,@RH-hs3uo,ウンチェもう天使じゃん😭😭,0,2025-05-11T06:53:56Z,2025-05-11T06:53:56Z
UgwInbOH4CvQyWkLD694AaABAg,,False,@1티어락발라더,카즈하. 사쿠라❤❤❤❤,2,2025-05-09T10:41:33Z,2025-05-09T10:41:33Z
Ugy8-5cC0CEvhyGO0R14AaABAg,,False,@abeno666,"ウンチェのスタイルがモデル見たい✨💘💖
表情もセクシーで最高です❣️❣️❣️",3,2025-05-08T18:05:51Z,2025-05-08T18:05:51Z
UgxLOu6iYiKaEwpQcXd4AaABAg,,False,@JackieAhn2000,쿠라 은근한 퇴폐미 예쁘네요,1,2025-05-07T21:07:43Z,2025-05-07T21:07:43Z
Ugzh-bAoekpYk1g_4894AaABAg,,False,@Niki-riki-o5m,Kazuha looking like a princes,1,2025-05-06T15:07:26Z,2025-05-06T15:07:26Z
Ugwm41IYRS5QGI7CUZ54AaABAg,,False,@Education4future09,배추는 피부에 좋습니다,1,2025-05-04T21:25:02Z,2025-05-04T21:25:02Z
Ugyk-Vo3ahKlpZTf3O14AaABAg,,False,@justinrachanakul6898,Sakura ❤,1,2025-05-04T18:43:10Z,2025-05-04T18:43:10Z
UgxQPb1JqU2qktbjWz54AaABAg,,False,@xWhackoJacko,"Zuha's visuals are off the friggin charts, lord have mercy.",1,2025-05-04T15:06:09Z,2025-05-04T15:06:09Z
UgyNCrDDlMAtNVgJsrh4AaABAg,,False,@Potato-y1i,은채 스탈 얘쁘다~~,3,2025-05-03T17:26:38Z,2025-05-03T17:26:38Z
Ugx2vBX3RjDt7rHTVbh4AaABAg,,False,@시발점-t4e,누구야?,0,2025-05-03T06:13:05Z,2025-05-03T06:13:05Z
Ugy_FVS39epNf5P6puR4AaABAg,,False,@베리메리-j7v,여기서 사쿠라짱이 제일 이쁘다,2,2025-04-25T15:42:35Z,2025-04-25T15:42:35Z
Ugwrv1dPNBqAkPjHedN4AaABAg,,False,@호에엑-b3y,은채 옷 진짜 잘어울린다❤😂😮,0,2025-04-25T07:57:06Z,2025-04-25T07:57:06Z
UgzM8AKg8JkiefR_6Id4AaABAg,,False,@야미좋아요,카즈하❤❤,0,2025-04-24T03:54:38Z,2025-04-24T03:54:38Z
Ugw2nAjO0iqDb14XePx4AaABAg,,False,@awesomemanspiff,Yo who’s the Jedi!?!,0,2025-04-23T18:24:28Z,2025-04-23T18:24:28Z
Ugxok52l7Zv2YribUbV4AaABAg,,False,@ILoveLeeKnow-Va,My Kazuha,1,2025-04-20T00:15:36Z,2025-04-20T00:15:36Z
UgxEeolTiHKnrsnv1gZ4AaABAg,,False,@raquelblancomiro4009,Cada vez que veo a mis preciosidades siempre me ponen muy feliz y me dan tranquilidad❤❤❤siempre me alegrais el día❤❤❤❤❤❤os amo mis linduras😘😍😍😍💝💗💕,0,2025-04-17T23:29:28Z,2025-04-17T23:29:28Z
UgwJli7hOD0kMgQ_nBB4AaABAg,,False,@chelseaanne007,"I love Eunchae's dress! If anyone knows where it's from, can someone let me know please?",0,2025-04-16T05:32:47Z,2025-04-16T05:32:47Z
UgzidX5psDU6Vs8VPbN4AaABAg,,False,@Han-Sa4591,Sakura 🌸🌸🌸🥰,0,2025-04-14T13:24:04Z,2025-04-14T13:24:04Z
Ugxo1Y9oj1gQpIYGFKp4AaABAg,,False,@MaggieGarcia-u5k,Eunchae is so pretty and cute,0,2025-04-11T17:08:49Z,2025-04-11T17:08:49Z
UgwsiKdwvF9ILtbM1514AaABAg,,False,@4k_keeper,카즈하는 진짜 아시아의 여왕이다 ... 우아함이 말도안된다 ❤️❤️,2,2025-04-09T23:02:39Z,2025-04-09T23:02:39Z
Ugw3_hVrHzxY7dr5O4h4AaABAg,,False,@김동욱-u6l3n,홍은채 볼살다빠짐,0,2025-04-09T11:05:58Z,2025-04-09T11:05:58Z
UgxSSwjN7-s4C19USb54AaABAg,,False,@jaquelinemuniz2640,"I loved Sakura's look, perfect as always 🌸🩷",0,2025-04-09T02:03:27Z,2025-04-09T02:03:27Z
UgwhKs-IenxysbRl_YF4AaABAg,,False,@charestriart,Sakura's knit top is really cute on her 😍😍😍😍💜💜💜,0,2025-04-07T17:53:27Z,2025-04-07T17:53:27Z
UgwAjMaPQjvkyGmJJQZ4AaABAg,,False,@中村格英-c5t,さすが皆さん😳❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🤩🤩🤩🤩🫶🫶🫶(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥,0,2025-04-05T22:16:59Z,2025-04-05T22:16:59Z
UgyMJi5UIvZeFab0ypN4AaABAg,,False,@washingtonsoares1498,Kazuha simplesmente the best!,0,2025-04-04T21:33:25Z,2025-04-04T21:33:25Z
UgxFQyZW7nkmp6KMbj54AaABAg,,False,@oszonet,ЗНАМЕНИТАЯ ЛЕСТНИЦА,0,2025-04-01T12:19:54Z,2025-04-01T12:19:54Z
UgwNVWMHT6ralFLoUDp4AaABAg,,False,@Bisa-e7r,I love you so much please reply ❤❤❤😢,1,2025-03-29T01:26:07Z,2025-03-29T01:26:07Z
UgyB-E_PL9gtwHbEySh4AaABAg,,False,@matheustyf5088,👏👏👏👏👏,0,2025-03-28T18:14:47Z,2025-03-28T18:14:47Z
UgyQXk92UfO3bWy0EKB4AaABAg,,False,@-pq5vt,"더불어범죄당 두목 
찢죄명 교주님이 
너희를 사랑하사
기쁨조로 특채 하실거다",1,2025-03-28T16:01:34Z,2025-03-28T16:01:34Z
UgxlSpISNXWfC-mH8bd4AaABAg,,False,@suchasillyvanilly,LOVE THIS TRIO,0,2025-03-28T07:57:07Z,2025-03-28T07:57:07Z
UgxBUjdn43oQ_L2TK994AaABAg,,False,@jambatamale,the famous k pop stairs!!!,0,2025-03-27T19:04:14Z,2025-03-27T19:04:14Z
UgzRbtDentMnHXL9ew54AaABAg,,False,@ez1452,은채가 여신이 되어가는 과정.ㅋ,0,2025-03-27T06:58:45Z,2025-03-27T06:58:45Z
UgzoKy7XQCbGeWj0Ukl4AaABAg,,False,@ab-15188,Eunchae is straight from Disney Princess movie 😮❤,0,2025-03-26T18:03:55Z,2025-03-26T18:03:55Z
UgzD81PV4HbGhYCfC454AaABAg,,False,@Golden_Jay-3,Wait isn’t that the same place that Jungkook used to be when he performed his song seven?,0,2025-03-26T15:37:35Z,2025-03-26T15:37:35Z
UgyIzuOmE7iafCKx16B4AaABAg,,False,@ngoclinhnhinguyen3904,Kkuzuchae ❤❤❤❤❤😊😊😊😊,0,2025-03-26T05:44:26Z,2025-03-26T05:44:26Z
UgzbRYmsQg5J4x66EpF4AaABAg,,False,@RiceLP83,Kazuha looks amazing with this first full dye. Keep it up Le Sserafim!,0,2025-03-26T00:53:01Z,2025-03-26T00:53:01Z
UgxSlcR_dlBoapDWWMV4AaABAg,,False,@TWOSEVENSwift,Eunchae is so pretty🥹🥹🥹,0,2025-03-25T15:15:06Z,2025-03-25T15:15:06Z
Ugy1TqekIPxyRLYTRGx4AaABAg,,False,@ElzaNagatha,Eunchae is cute and hote at the same time,0,2025-03-24T16:02:10Z,2025-03-24T16:02:10Z
UgyjqOl-bKv40nrP7xN4AaABAg,,False,@erikam.3765,Eunchae. Miss Corea,0,2025-03-23T22:22:43Z,2025-03-23T22:22:43Z
UgwYuQbuTIX4gpjHGF54AaABAg,,False,@erikam.3765,Desee Chile ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-23T22:20:51Z,2025-03-23T22:20:51Z
Ugxxv3Z-KCmUpztZmEZ4AaABAg,,False,@Cookie11139,Super hot girls❤❤,0,2025-03-22T08:32:52Z,2025-03-22T08:32:52Z
Ugzs50t0r_5Z9vbSyQp4AaABAg,,False,@diaajunemarsh,❤❤❤,0,2025-03-22T05:25:14Z,2025-03-22T05:25:14Z
UgyOPtaRJ7bL0025j6p4AaABAg,,False,@mmmmmwhysoserius,Creo que me enamoré de Sakura 😍,0,2025-03-22T03:29:28Z,2025-03-22T03:29:28Z
UgypFzeN-ZfutAEByMd4AaABAg,,False,@c.yx0n,은채 갈머 미쳣음 ㅠ,1,2025-03-22T03:08:48Z,2025-03-22T03:08:48Z
UgzmfqVds0CgECFvlZh4AaABAg,,False,@testarosa804,은채가 성인이 되더니 미모가 확 올라오네ㅋㅋ,0,2025-03-22T01:46:17Z,2025-03-22T01:46:17Z
Ugyev-szgg1QY6WzKEN4AaABAg,,False,@폴스미스-s7c,카즈하…너무이뻐❤❤❤❤❤,5,2025-03-22T00:01:20Z,2025-03-22T00:01:20Z
Ugy7NNALMc1hh_Hw-_h4AaABAg,,False,@tokk6574,"ウンチェ可愛い😍
なんか大人になった",0,2025-03-21T22:38:34Z,2025-03-21T22:38:34Z
UgzLYw_6OT9-6xqbU914AaABAg,,False,@nue3-s,와 카즈하씌 문워크 진짜 잘하시넹,0,2025-03-21T13:57:31Z,2025-03-21T13:57:31Z
Ugw3T7U2tcbpp78YQJ14AaABAg,,False,@Woonhak11290,은채 왜케 이뻐,0,2025-03-21T13:55:48Z,2025-03-21T13:55:48Z
UgxqOntecZR0tfucDXR4AaABAg,,False,@Lia-engene-u4n,So pretty❤,0,2025-03-21T13:44:45Z,2025-03-21T13:44:45Z
UgyXyL_WUbHO6qOh2O14AaABAg,,False,@조주향-u7d,은채 살이 왜이리 빠졌노,0,2025-03-21T13:19:04Z,2025-03-21T13:19:04Z
UgzWW7F5KQR6BkXKoud4AaABAg,,False,@عليالكناني-ش6ع7غ,جمال كازوها بشعر الصفر,0,2025-03-21T10:01:53Z,2025-03-21T10:01:53Z
UgzccoaGaFuIF1SOdOp4AaABAg,,False,@謝福成-i8b,kazuha😚😚,0,2025-03-20T16:59:39Z,2025-03-20T16:59:39Z
UgzN49xSUZdBcOnOxFV4AaABAg,,False,@Jeongyeon_slayedTWICE,Ill miss these divas when I scroll,0,2025-03-20T16:03:30Z,2025-03-20T16:03:30Z
Ugy4au4zS6ojyPoP0954AaABAg,,False,@MyEnha.diaries,wow sakura's crochet top is so pretty thy are so pretty too❤❤,0,2025-03-20T14:10:52Z,2025-03-20T14:11:40Z
UgykNrDE8IJw3JaC2ZF4AaABAg,,False,@공쥬_이설입니당,"카즈하 금발 미쳐따,,,💗💘",0,2025-03-20T10:12:48Z,2025-03-20T10:12:48Z
Ugx6dym9mDNySrRoyKZ4AaABAg,,False,@lSophie_woniel,"Is noone talking about Chaewon, calling for someone 🌷🥹💐",0,2025-03-20T08:19:54Z,2025-03-20T08:19:54Z
Ugw3zWbhkA8insjQUQx4AaABAg,,False,@PortMourant,🩷💖❤️💖🩷💖❤️💖👑,0,2025-03-20T03:01:24Z,2025-03-20T03:01:24Z
UgzxrMa182P--oW4BuJ4AaABAg,,False,@lisa42381,여신,0,2025-03-20T00:55:59Z,2025-03-20T00:55:59Z
Ugzmghv-nXXU2RI_BD54AaABAg,,False,@Youresolovely-fy5nh,Who’s in the middle??🤩,0,2025-03-19T22:36:52Z,2025-03-19T22:36:52Z
Ugzmghv-nXXU2RI_BD54AaABAg.AFrymZT4q23AFvGD3QqjYL,Ugzmghv-nXXU2RI_BD54AaABAg,True,@easypeasylemonsqueezy,Eunchae,0,2025-03-21T05:15:38Z,2025-03-21T05:15:38Z
Ugwx8QQBnW78fpXQ5OZ4AaABAg,,False,@lananhvu1956,Please tell me about brand of Eunchae’s outfit!!!,0,2025-03-19T20:57:43Z,2025-03-19T20:57:43Z
UgwHcn9Gr0YI0oAS5dR4AaABAg,,False,@johnsotsou6763,moon walk,0,2025-03-19T09:28:19Z,2025-03-19T09:28:19Z
Ugy7GOn_Owufp_w3bmp4AaABAg,,False,@bunseok91,센터 누군가여?,0,2025-03-19T09:14:21Z,2025-03-19T09:14:21Z
Ugw3HSIGdAyIB5VT58p4AaABAg,,False,@dotka-o4k,Kazuha 🎉,0,2025-03-19T05:50:24Z,2025-03-19T05:50:24Z
UgxQKkXzaO5CvmNfAVp4AaABAg,,False,@섬-q1h,레전드 코디!!,0,2025-03-19T03:57:56Z,2025-03-19T03:57:56Z
UgyCKVo2WhhrTwVGpUJ4AaABAg,,False,@김재민-s2b,은채씨 ❤❤❤❤  이뻐버려,0,2025-03-19T02:25:35Z,2025-03-19T02:25:35Z
UgzVDRpTkD1Ht7MC4CR4AaABAg,,False,@den-den24,"カズハの金髪似合っていと言うか
垢ぬけた。",0,2025-03-19T00:25:49Z,2025-03-19T00:25:49Z
Ugzdj07dFpp3mlvTAQN4AaABAg,,False,@stunningtina5466,they’re so pretty,0,2025-03-18T22:31:47Z,2025-03-18T22:31:47Z
UgwF8cIZaVxEQ0J_xmx4AaABAg,,False,@Just.G_,Obsessed with everything x,0,2025-03-18T19:13:09Z,2025-03-18T19:13:09Z
Ugzkrw4WCg-0htCOGLh4AaABAg,,False,@aistar.official,Eunchae is so pretty❤,0,2025-03-18T17:05:55Z,2025-03-18T17:05:55Z
UgzMthX6U5VkqIFg9YZ4AaABAg,,False,@MiahZeng,THIS HAIR REALLY SUITS EUNCHAE,0,2025-03-18T16:06:33Z,2025-03-18T16:06:33Z
UgzhvQY6BvMxfhyT6S54AaABAg,,False,@CarnotCycle01,5초쯤에 김채원이 야 윤진아!라고 하는것같은데요ㅋㅋㅋㅋ,0,2025-03-18T14:32:29Z,2025-03-18T14:32:29Z
Ugw7oHzzDPwOs4dtuW54AaABAg,,False,@TwilightLabels_ofc,Kazuha ❤❤,1,2025-03-18T11:28:20Z,2025-03-18T11:28:20Z
UgxK018Hxqeg_Uav7714AaABAg,,False,@さお-h4x,"サクラ可愛すぎる
ズバ金髪最高",8,2025-03-18T10:30:04Z,2025-03-18T10:30:04Z
UgxgbW-knhIKO-Hn4wB4AaABAg,,False,@공주_109,와이리 말랐노,0,2025-03-18T07:36:51Z,2025-03-18T07:36:51Z
UgxB9NUvBx-6skh-M4F4AaABAg,,False,@ずんくおずくん,チェウォン ユンジナ〜って言ってない？笑笑,0,2025-03-18T06:49:33Z,2025-03-18T06:49:33Z
UgxqoOMG7PhtgDk9kPl4AaABAg,,False,@stellahua8443,"Am I the only one that heard Chaewon?? 
Editor did that on purpose 😂 What did she say?",0,2025-03-18T06:49:17Z,2025-03-18T06:49:17Z
UgxxD3D5sBH6GRPx85J4AaABAg,,False,@THEBLACK_LILY,Kazuhhhhhaaaa sooo pretttyy❤❤,1,2025-03-18T06:19:37Z,2025-03-18T06:19:37Z
Ugwe_UbJTJkY9rRqbx14AaABAg,,False,@yesuago123,They look so stunning ✨,0,2025-03-18T03:03:56Z,2025-03-18T03:03:56Z
UgzO0JYNs-trlTvyjlR4AaABAg,,False,@Roseanne_eats_Roses,"Eunchae looks like Mini wonyounggg, so pretty 😍💗💗",0,2025-03-18T03:02:47Z,2025-03-18T03:02:47Z
UgwuEwRgVmXc0l-WVhR4AaABAg,,False,,Sakura the wrestler is still my fav,0,2025-03-18T02:14:00Z,2025-03-18T02:14:00Z
UgxcbXiu7AB2mTGVrcV4AaABAg,,False,@LuckyLivyOffical,Eunchae looks like a doll! She’s so cute!,0,2025-03-18T01:56:35Z,2025-03-18T01:56:35Z
UgzXvX8D5k_pPk61rLV4AaABAg,,False,@246cccc,chaewon calling yunjin out of nowhere was so random lmaoo,0,2025-03-18T01:30:40Z,2025-03-18T01:30:40Z
UgzI1pLh4Snm84rcD5N4AaABAg,,False,@gnvtwhp1218,LE SSERAFIM❤,0,2025-03-18T00:31:13Z,2025-03-18T00:31:13Z
UgyBhWTjSTGq6mO_qS54AaABAg,,False,@まきぐそあーたろ,え、チェチェさんの『ユンジナ‼️』って声入ってません？笑,0,2025-03-17T21:25:04Z,2025-03-17T21:25:04Z
UgxT8uILrSnmMEE5pRx4AaABAg,,False,@hae-suumin7888,Como se llama la de al medio,0,2025-03-17T20:06:15Z,2025-03-17T20:06:15Z
UgwTZsUT5KxcsL-wnUJ4AaABAg,,False,@kiribobiri,It's refreshing to see female idols dressed like this. It's less preppy and they look like real people; not barbie dolls.,0,2025-03-17T18:46:02Z,2025-03-17T18:46:02Z
Ugx2nYhtMNaxJAs-OZl4AaABAg,,False,@고양이-b7s,꾸라.즈하.은채 ❤사랑함!!,0,2025-03-17T14:57:24Z,2025-03-17T14:57:24Z
UgzR6DAN34EBGt6o0g14AaABAg,,False,@banamalimandal3919,Trio❤❤❤❤❤,0,2025-03-17T11:30:58Z,2025-03-17T11:30:58Z
UgzRXWtL0-BQMZnQ0_t4AaABAg,,False,@muri-o3u,ｳﾝﾁｪばかかわい,0,2025-03-17T09:07:19Z,2025-03-17T09:07:19Z
UgySr9eKh9sSd2f-r7d4AaABAg,,False,@사냥_fts,사쿠라언니 저 개콘 파출소에서 봤어요,0,2025-03-17T07:43:39Z,2025-03-17T07:43:39Z
UgzS9d_rGkIrQMz52D54AaABAg,,False,@rockjejeya,은채 원피스에 코드 입은거 넘 이쁘더라. 나도나도~!,0,2025-03-17T07:15:10Z,2025-03-17T07:15:10Z
Ugz-wWtK1yS4ptE0Gph4AaABAg,,False,@nekoevil3462,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-16T23:19:19Z,2025-03-16T23:19:19Z
Ugw1ga2xodW2tAEmzxV4AaABAg,,False,@RubisonSergio-f8j,Eu rubison Sergio moro no Brasil na rua Manoel Paulino Marques da Silva 42 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🎂💰💸🌞🏡😻🌹😺💍💶💶🏦🎁💳💎💐🇧🇷,1,2025-03-16T22:47:25Z,2025-03-16T22:47:25Z
UgxgpVLG4SZsTBhrZ1N4AaABAg,,False,@SulaimAffan,Honestly iam a fearless and I found it interesting that it sound like cherish my love by illit both are hit btw,0,2025-03-16T21:49:12Z,2025-03-16T21:49:12Z
UgzCb5Xvf-zLuffC5FV4AaABAg,,False,@EitanArancibia,Muy hermosas,1,2025-03-16T21:40:53Z,2025-03-16T21:40:53Z
UgwPQ2t1epTPg6IHlDR4AaABAg,,False,@Universe_99999,"The visuals of Sakura , Kazuha , and Eunchae are truly breathtaking 😍🔥",2,2025-03-16T18:43:20Z,2025-03-16T18:43:20Z
UgyLsSq252Y0AmrMzVB4AaABAg,,False,@ultstan_of_all,"The styling this era is top-tier,all three of them look so classy,and omg their haircuts fit them flawlessly😭❤️‍🔥❤️‍🔥",3,2025-03-16T17:50:29Z,2025-03-16T17:50:29Z
UgyOIHseqShhKy2Sd514AaABAg,,False,@lolcake02,은채 성숙미 뿜뿜이네🩵,0,2025-03-16T16:58:42Z,2025-03-16T16:58:42Z
UgxgcCujsj7js4bSFQB4AaABAg,,False,@Kaikology_tv,No one is talking about the AMAZING MOON WALK🫶🏻,1,2025-03-16T16:42:26Z,2025-03-16T16:42:26Z
Ugz7CO2vyUG4eeuop1d4AaABAg,,False,@deejkeithanmusic,The color coordination.  It's so pretty.  Even the sunlight hitting the paint on the walls matches.,2,2025-03-16T16:30:16Z,2025-03-16T16:30:16Z
UgwppEWzhnPsuDSA2st4AaABAg,,False,@JMHERNANDEZ9,❤❤❤,0,2025-03-16T15:17:56Z,2025-03-16T15:17:56Z
UgwMswO9uWztSJx-EpR4AaABAg,,False,@ddiveintoivee,"zuha looks so burning hot with blonde hair
sakura eating with her new hairstyle
eunchae looking like she came from the fairyland
love them",0,2025-03-16T15:13:28Z,2025-03-16T15:13:28Z
UgyIxjHb5F9J7QDqhpB4AaABAg,,False,@Luv-x3s,Eunchae is amazing,0,2025-03-16T14:18:13Z,2025-03-16T14:18:13Z
Ugz8TZZwOau7HfWOzqd4AaABAg,,False,@Cutieboy_Official,Look so me 😮,1,2025-03-16T13:58:57Z,2025-03-16T13:58:57Z
Ugzkn0JMEKetZbI6xyN4AaABAg,,False,@lixxie.bbokari8,Zuha absolutely slaying blonde hair??!! 🤌🏻♥️ All three of them look majestically gorgeous together 💗,21,2025-03-16T13:30:26Z,2025-03-16T13:30:26Z
Ugzn0TOQ1D-k5kGikId4AaABAg,,False,@user-uq7yl4rn5g,途中でチェウォンの声入ってる？？,0,2025-03-16T11:11:24Z,2025-03-16T11:11:24Z
UgwHtxQeCa9gCdY9zkR4AaABAg,,False,@darman572,Sakura kazuha eunchae 💜,1,2025-03-16T10:23:01Z,2025-03-16T10:23:01Z
Ugy9ffLflfT5_5PdLm14AaABAg,,False,@플로버어엉,중간에 채채 목소리 머야 ㅋㅋㅋㅋㅋ야 윤지나😂,0,2025-03-16T08:35:37Z,2025-03-16T08:35:37Z
UgxpCPp0jU45XrajZd14AaABAg,,False,@최지혜-w4z,너무이버요 사랑합니다 ❤❤❤,0,2025-03-16T08:32:45Z,2025-03-16T08:32:45Z
Ugz4YworP7XMlrG0SE14AaABAg,,False,@simeirddddd125,"KAZHUA❤👧SAKURA❤👧CHICAS NIPONAS LINDAS ❤💖💝🔥👄
MI DUO JAPONES PREFERIDO
#EUNCHAE CHAMACA LINDA Y SEXY🔥💝👄 I LOVE YUO!💝
MISS BEATIFULL!❤👧
ERES TAN LINDA EUNCHAE 
EN VERDAD TA AMO ❤💝👧
QUISIERA CASARME CONTIGO👰👳💏💑👪💝💘💖 Y FORMAR UNA FAMILIA JUNTOS 💝👪💑💏💖
SER LA MADRE DE MIS HIJOS EUNCHAE QUIERO QUE SEAS💑👪💝💘",0,2025-03-16T08:28:25Z,2025-03-16T08:28:25Z
