comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwuCSVt5sTKmBfgdTh4AaABAg,,False,@loolooka1,커플즈 영원하자  ❤❤❤,0,2025-05-07T12:54:27Z,2025-05-07T12:54:27Z
UgwB5X270lD73Vmaxtx4AaABAg,,False,@DIVE-e2r,리즈 엄청 뽀얗다,0,2025-03-11T10:35:00Z,2025-03-11T10:35:00Z
UgztILu8rwotNO7daZV4AaABAg,,False,@쪼꼬미._.힣,아 진짜 기여워,0,2025-02-05T07:08:33Z,2025-02-05T07:08:33Z
UgxdMPznZkw-2C0rU9V4AaABAg,,False,@섀섀팽구독해주실거죠,"재 최애 차애는 커플즈로됌
 끝말잇기시작

리즈",0,2025-02-02T11:25:57Z,2025-02-02T11:25:57Z
UgyAgl_XdWkqRd0SoCp4AaABAg,,False,@jouhangjeong3584,커플즈가 내 최애즈! 커플즈는 사랑입니다!❤,1,2025-01-31T05:19:19Z,2025-01-31T05:19:19Z
UgycJbX98a7D3PGwP454AaABAg,,False,@_yeseul0312,언니들 너무너무 예쁘고 귀엽였어,0,2025-01-28T01:59:02Z,2025-01-28T01:59:02Z
UgxArypDJ-A38y18yI94AaABAg,,False,@Maicol__2020,LIZ UN FELICE RISVEGLIO E UNA FELICE DOMENICA A TE E TUTTI I TUOI AMICI. 🩵⚘️🇮🇹🇰🇷,0,2025-01-11T22:08:22Z,2025-01-11T22:08:22Z
UgySabvc4ImNzhZJY9R4AaABAg,,False,@hhzhzhhpjs.2398,LIZREII,0,2024-12-27T14:13:55Z,2024-12-27T14:13:55Z
UgxlUkSu5H_iQb167tl4AaABAg,,False,@TheTai229,Xinh Xinh! Dễ Thương! Eo Thon! Dáng Ngon Dợ REI! LIZ!🥰💋🥰,0,2024-12-26T17:18:44Z,2024-12-26T17:18:44Z
Ugwa6zvczVZJYpWvYiB4AaABAg,,False,@ilong4rennes,i love to see them together!!,0,2024-12-22T15:32:36Z,2024-12-22T15:32:36Z
UgxRPP0h-VLaEPYWIWZ4AaABAg,,False,@ilong4rennes,rei is so beautiful omg,2,2024-12-22T15:31:17Z,2024-12-22T15:31:17Z
UgzHs9Jqgg-yW6SBhER4AaABAg,,False,@ilong4rennes,rei!!!!!!!!,0,2024-12-22T15:30:38Z,2024-12-22T15:30:38Z
UgxjTBHKbZo7Eqvzjf54AaABAg,,False,@와방주디,"어떤 컨셉이든 소화해 내는 커플즈♡
커플화보 소원 이룬 김레이 축하해🎉 
진짜 너무 이쁘구 멋지고 다해🫶🏻🫶🏻",0,2024-12-21T12:41:34Z,2024-12-21T12:41:34Z
UgzC7XQ8bQ9P7aYR1t54AaABAg,,False,@starlytesvids,Theyre so cute together!!!,0,2024-12-18T15:37:17Z,2024-12-18T15:37:17Z
