comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxJ-Dr8sIVbmJqyQOt4AaABAg,,False,@Jenlisaninix,Chnagbin kurtulucak ilk mv aklımda,0,2025-05-12T06:21:21Z,2025-05-12T06:21:21Z
UgzEWk1eyCtmtadklcB4AaABAg,,False,@ZeynebWase,Who else became stay because of this masterpice??,2,2025-05-12T03:22:42Z,2025-05-12T03:22:42Z
UgxVj1aGwgjZ3tl93j54AaABAg,,False,@brittpuyo,Me acabo de acordar que tenia enseñarle la tarea a mi prima y es para mañana 😢😢,0,2025-05-11T21:30:00Z,2025-05-11T21:30:00Z
UgzrQ4Z9v_ANuHms7-B4AaABAg,,False,@brittpuyo,"and I realized that I wasn't sad about my drums, I just felt sad, but listening to SKZ calmed me down sjsks and I don't know why it went away and now I'm singing like crazy skksak and I don't care about my drums anymore, it's totally messed up, haha 😔😔😌😌",0,2025-05-11T21:28:58Z,2025-05-11T21:28:58Z
UgwWogjE2JSSD_uWPZJ4AaABAg,,False,@brittpuyo,Streaming when my phone turns off at any moment and I'm crying because of it sjsjsjaj 😔😔,0,2025-05-11T21:14:15Z,2025-05-11T21:14:15Z
Ugy2HnjiPsNSqbBTOat4AaABAg,,False,@brittpuyo,642 ajjajaja,0,2025-05-11T21:13:15Z,2025-05-11T21:13:15Z
Ugx6WQpAeok3yO2J_i14AaABAg,,False,@JenaSmith-z3t8v,I love Hyunjins part,0,2025-05-11T15:17:47Z,2025-05-11T15:17:47Z
UgxG-gxzCrYswec0Fxd4AaABAg,,False,@Эстанта,Уж вы я вас х и,0,2025-05-11T14:50:40Z,2025-05-11T14:50:40Z
UgxbM7tNH_CHf2RZv314AaABAg,,False,@sultancifci5617,Segmumin partinda red light gibi vibe veriyor,1,2025-05-11T14:41:23Z,2025-05-11T14:41:23Z
UgyT6eUlQPhwiM6igvt4AaABAg,,False,@ericpoh4656,1:19 for those who are addicted and 1:47 too 🕷️😍😍,0,2025-05-11T13:37:10Z,2025-05-11T13:37:10Z
UgwfM8EAY-k7mC4RfYN4AaABAg,,False,@sohanamahadia,why are they thugs T-T,0,2025-05-11T13:35:05Z,2025-05-11T13:35:05Z
UgwexjQGOP_WQycdMe14AaABAg,,False,@minhoulticim,628k,1,2025-05-11T12:58:17Z,2025-05-11T12:58:17Z
UgwrE_27E0yZl5Mdta14AaABAg,,False,@EdhienNadhira,625k,0,2025-05-11T11:56:33Z,2025-05-11T11:56:33Z
Ugw4_LtNQu3tIfdwejV4AaABAg,,False,@SharitaVera,Hyunjin I love you I'm 7 years old and your friends send me greetings❤❤❤❤❤,0,2025-05-11T11:26:33Z,2025-05-11T11:26:33Z
