comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzR_8NkiffAWT7Vdal4AaABAg,,False,@쿠키모찌라떼-COOMOLA,용복이 외모 어쩔거야 진짜 잘생겻다,0,2025-05-14T12:47:17Z,2025-05-14T12:47:17Z
Ugy4y8Ko4qDLjSNY_Z94AaABAg,,False,@karlarangel292,Asta yo Ise ese vídeo en tik tok,0,2025-05-14T03:56:43Z,2025-05-14T03:56:43Z
UgwmlPJKUoSULihPA0F4AaABAg,,False,@leonardoribeiro9702,Que roupa é essa 🙄😒 perto do meu Felix,0,2025-05-14T01:07:22Z,2025-05-14T01:07:22Z
Ugxke0QFueNdbN_IjbV4AaABAg,,False,@musikasi5892,Mis 2 baias !!!! ❤,1,2025-05-14T00:50:03Z,2025-05-14T00:50:03Z
UgxzOoRS0f1wSXCrSLB4AaABAg,,False,@wettinharibeiro1886,How beautiful my God,0,2025-05-13T21:51:00Z,2025-05-13T21:51:00Z
UgwoBLyFp33ryZ1CNmB4AaABAg,,False,@Marlenez5,Ti amo felix ❤❤,0,2025-05-13T15:46:53Z,2025-05-13T15:46:53Z
UgyGxkym7kxYQloxt-t4AaABAg,,False,@Luiza-nf3yc,Sai fora fia ele e meu,0,2025-05-12T23:51:00Z,2025-05-12T23:51:00Z
UgwkKj57DKrudBsE5Pt4AaABAg,,False,@alaugola_itzy_ryujin_biased,"Why are there 2 Felix?
HAHAHHAHA",0,2025-05-12T16:18:35Z,2025-05-12T16:18:35Z
UgwPcdd9FKlmCPDFGZp4AaABAg,,False,@Silaveferide_2025,Felix ❤,0,2025-05-12T03:04:06Z,2025-05-12T03:04:06Z
UgxvnreKnNeco4a5r4B4AaABAg,,False,@Thecaptain20417,Bro guys not going to lie but i am gonna make a song for stray kids😮😮😮❤,0,2025-05-11T10:59:23Z,2025-05-11T10:59:23Z
UgzLn45LLFvzEIH146R4AaABAg,,False,@Chaewonqৎ,CHAEWON❤ and  FELIX❤,0,2025-05-11T08:36:31Z,2025-05-11T08:36:31Z
UgwDlx6ISJMU97-4I1x4AaABAg,,False,@bepszhyun,FAZ HYUNJIN E CHAEWON,0,2025-05-11T03:52:27Z,2025-05-11T03:52:27Z
Ugw6wUh97YZdZLAMsMB4AaABAg,,False,@АнаАндрић,Why is felix so skiny(゜ロ゜),0,2025-05-10T18:58:41Z,2025-05-10T18:58:41Z
UgxQW5Kzam5AaP2wHLB4AaABAg,,False,@Anmfp,Lee yongbok Felix Who authorized you? Did I let you?!!!!!! Your photocard will sleep on the couch today!,0,2025-05-10T00:45:54Z,2025-05-10T00:45:54Z
UgwWMlEgnOL5eDTx3at4AaABAg,,False,@TheAkvamarin8,Fogcutter was the name of the type of shoes Felix wore.,1,2025-05-09T01:38:12Z,2025-05-09T01:38:12Z
UgwMGpXnBqEhSwUKowt4AaABAg,,False,@dannielleellis3433,Felix you rock 😮😮😂😂😊😊😅😅🔥🔥🔥💥💥💥,0,2025-05-07T18:30:21Z,2025-05-07T18:30:21Z
Ugy4KGx7igLf5gC5njl4AaABAg,,False,@Jennwsss,블랙핑크로 동영상이나 노래 추출하기,0,2025-05-07T14:09:26Z,2025-05-07T14:09:26Z
UgwOMaeqYF1NeiM3dDp4AaABAg,,False,@Elnaz-p1l,Felix forever,0,2025-05-07T10:37:24Z,2025-05-07T10:37:24Z
UgzSEtl-pdfIsSLWrbZ4AaABAg,,False,@kittycatlover7687,"THESE GIRLS ARE ALWAYS TRYNA STEAL MY MEN (all 8 of them, i’m an ot8)! THEY MUST STOP THIS NONSENSE!! I WON’T ALLOW THIS BEHAVIOR!😡",0,2025-05-07T03:00:44Z,2025-05-07T03:00:44Z
UgwK9yLAIhnkeesohEN4AaABAg,,False,@KarenRamirez-r3w,❤❤❤❤,0,2025-05-07T00:47:10Z,2025-05-07T00:47:10Z
UgwjnjrxrvF6nO-_aEx4AaABAg,,False,@EmiCastillo-v7e,❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-07T00:10:11Z,2025-05-07T00:10:11Z
UgxB6ip4klUooBsUSuh4AaABAg,,False,@LuzrashellRocaayala,😍😍😍😍😍😍😍😍🥰😘 pero qué bello me lo quiero aprender su baile,0,2025-05-06T23:54:49Z,2025-05-06T23:54:49Z
Ugy3OhFzy_OfSWFKIfh4AaABAg,,False,@BubaloGames,"Felix+chaewon =❤ LOL,SORRY CHAEWON AND SORRY FELIX",0,2025-05-06T22:47:44Z,2025-05-06T22:47:44Z
UgyLjcF8RE8rMFSjVGV4AaABAg,,False,@Molly-y8i6w,How can she do that with a dress on???,0,2025-05-06T17:08:05Z,2025-05-06T17:08:05Z
UgwCYmAtLq_4xrjcyD54AaABAg,,False,@PARK_SUM1N,FELIX ❤️‍🔥,0,2025-05-06T06:46:14Z,2025-05-06T06:46:14Z
UgwxEUufh3vEfBbuPuJ4AaABAg,,False,@ZohaUmar-b3r,Ngl they look good together,0,2025-05-06T05:46:10Z,2025-05-06T05:46:10Z
UgxwblaO7vGqLxFYwKF4AaABAg,,False,@chickin_has_meat_in_it,Slay✨✨✨💅,1,2025-05-06T04:23:34Z,2025-05-06T04:23:34Z
Ugw5qs7Mmq6jKEtD4oB4AaABAg,,False,@MagdalenaDuran-x7z,Felix❤❤❤❤❤❤🎉🎉🎉,0,2025-05-06T00:30:33Z,2025-05-06T00:30:33Z
UgyvLp69S6WVq5D0Bz54AaABAg,,False,@MouhMouh-h3x,❤❤❤❤❤❤,0,2025-05-05T22:50:05Z,2025-05-05T22:50:05Z
UgwQis_5xjapcDEatH54AaABAg,,False,@AnnaBeatriz-g5v,Eu sou a menina do lado dele,0,2025-05-05T18:43:02Z,2025-05-05T18:43:02Z
UgzQmxDx4XpHJDQ8Ho54AaABAg,,False,@FadimeKilinc-x1i,Çok güzel olmuş😊😊😊😊,0,2025-05-05T18:18:31Z,2025-05-05T18:18:31Z
Ugy39hakRgZ3Ulg175F4AaABAg,,False,@giovanna_gamer815,So cute the way he treats her with so much love and affection,2,2025-05-05T00:13:07Z,2025-05-05T00:13:07Z
Ugy9DCiNN0WQ3js_c_t4AaABAg,,False,@MariaChango-x8u,Exijo stray kids a ecuadorrrrrrrrrr❤❤❤❤ apóyenme los de ecuador para que stray kids venga ecuador,0,2025-05-04T23:59:03Z,2025-05-04T23:59:03Z
Ugz7F9SZ3lfxQDsB3cZ4AaABAg,,False,@Angelina_713,So cute💞💘😍,1,2025-05-04T21:39:29Z,2025-05-04T21:39:29Z
UgzKR5eGdb9VJbFw-ix4AaABAg,,False,@beeasmr-i,lalalalalala ❤❤❤❤oh may good,0,2025-05-04T17:14:10Z,2025-05-04T17:14:10Z
UgytKVGDrgMSjRAwmdl4AaABAg,,False,@sahipsizler_edits4369,Me favorite k pop grup stray kids,0,2025-05-04T16:38:52Z,2025-05-04T16:38:52Z
Ugxdp1B0aSXkOfRZvWB4AaABAg,,False,@SKZ4EVER777,"Help-my friend asked “Are they DATING?!” I looked at her and looked back and my phone and said, “Wellll…they would be a cute couple—but no. They aren’t.” 😭😭",0,2025-05-04T15:40:39Z,2025-05-04T15:40:39Z
UgwhQ8EFwQXLwtbGF954AaABAg,,False,@BTSnamjoon499,❤,0,2025-05-04T13:45:39Z,2025-05-04T13:45:39Z
UgwzUMIC87X91hfqXMJ4AaABAg,,False,@VikyAnxs,Haaaaaaaaaaaa la mejor colaboración,0,2025-05-04T05:25:59Z,2025-05-04T05:25:59Z
UgwsGAP_eJT39oWQQ8Z4AaABAg,,False,@Fairezada,amo elaaa,0,2025-05-03T19:45:36Z,2025-05-03T19:45:36Z
UgyZhQ3FtnoJv5bDO6Z4AaABAg,,False,@alejandraescalona1163,"Félix , Félix , Félix love you❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-05-03T16:23:50Z,2025-05-03T16:23:50Z
