comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz8fSD6KWhhuyaNd-h4AaABAg,,False,@__winter,보는내내 앞으로도 계속 뉴진스가 뉴진스만의 색깔로 좋은 음반 많이 내줬으면 좋겠다고 간절히 빌었어요😊 뉴진스의 음악은 제 마음을 편하게 해주어서 참 좋아요..❤,1,2024-11-02T23:37:26Z,2024-11-02T23:37:26Z
Ugx7b8HoRq4KPcClryR4AaABAg,,False,@거나아무-n6q,"혜인 보컬 컨트롤이 진짜 좋다
나이에 가진 능력 생각하면 이건 재능의 영역인듯",3,2024-10-28T08:37:54Z,2024-10-28T08:37:54Z
UgzJasIM7uWSo6fv04t4AaABAg,,False,@dfgjkdl334,다들 생긴대로 노래 부르는 거 너무 신기하다,2,2024-10-27T05:47:59Z,2024-10-27T05:47:59Z
UgxSfn6xwaWuLf6RDFZ4AaABAg,,False,@Vvnaille,13:39 this was funny for no reason,1,2024-10-24T00:08:48Z,2024-10-24T00:08:48Z
UgwgmvFXl4qNTV0eMPx4AaABAg,,False,@carlostvxq,Haerin voice 🥰,1,2024-10-22T20:58:11Z,2024-10-22T20:58:11Z
UgykGZwfTBQjF-Lg58R4AaABAg,,False,@aditikha,"the stormy night and cloudy sky became ""stormy sky""😭",0,2024-10-21T14:09:57Z,2024-10-21T14:44:30Z
Ugz3BLD9LqD1zA1cuG94AaABAg,,False,@aditikha,"It's funny when danielle mispronounces “stormy sky”, which should be “stormy night”. i think she combined stormy night and cloudy sky, and it ended up being “stormy sky”😂",1,2024-10-21T14:08:47Z,2024-10-21T14:44:44Z
UgxrHsLn7ppJEzS-xn14AaABAg,,False,@Yeon_real,"Mis preciosas, las adoro, cantan hermoso ❤",0,2024-10-19T21:48:53Z,2024-10-19T21:48:53Z
Ugxd_zKACZTNbErdLYJ4AaABAg,,False,@sa_lansangan,my gurlsss,2,2024-10-19T14:37:09Z,2024-10-19T14:37:09Z
UgzQHhatn8RJewt2y5h4AaABAg,,False,@Rawr200,my fav gg!!!!,4,2024-10-14T06:10:54Z,2024-10-14T06:10:54Z
UgzQHhatn8RJewt2y5h4AaABAg.A9ZWwTb22aYA9jRFb-8cEo,UgzQHhatn8RJewt2y5h4AaABAg,True,@kookiekookie6692,Thank you ❤️,0,2024-10-18T11:52:51Z,2024-10-18T11:52:51Z
UgwdsqR6SSSW-ja5iMJ4AaABAg,,False,@hipshka,que banger,2,2024-10-14T04:53:45Z,2024-10-14T04:53:45Z
Ugz8ct9Tk1uoFYZCzHR4AaABAg,,False,@matapangnanilalang1433,dani🫠❤️❤️❤️,0,2024-10-14T04:38:49Z,2024-10-14T04:38:49Z
Ugynfb9AN11_yw9RThV4AaABAg,,False,@andmeu,"00:03:14 혜인이 습관, 00:04:14 부끄러운 혜인이",0,2024-10-11T04:46:02Z,2024-10-18T03:46:21Z
UgzAV4Dhh45zvVQkWNx4AaABAg,,False,@Ying-c8r,haerins vocals are next level<3,0,2024-10-10T14:39:10Z,2024-10-10T14:39:10Z
Ugw_h4YdsVkcaoeNnBJ4AaABAg,,False,@Yettui1233,HYEIN OMG,2,2024-10-07T11:46:05Z,2024-10-07T11:46:05Z
UgwpYTA0D_zourij5-t4AaABAg,,False,@gracewang1805,they all sounds so angelic!,1,2024-10-04T19:28:03Z,2024-10-04T19:28:03Z
UgzLzVTCip1z0tQ3GUx4AaABAg,,False,@mini-io2gl,도대체 못하는게 없네 노래면 노래 춤이면 춤 얼굴이면 얼굴 정말 너~므 이뽀이뽀 뉴지인~~쓰 알럽,7,2024-09-30T10:19:31Z,2024-09-30T10:19:31Z
Ugw6hu9pzgDXmAvwWEV4AaABAg,,False,@mini-io2gl,왠일이야 화장끼 없는 얼굴에 목소리도 너무 에쁘고 귀여워 죽겠다 하니야 어쩜~~사랑해!!!!!!!!!,2,2024-09-30T09:57:15Z,2024-09-30T09:57:15Z
UgwGcfZFCtrlQih0Q6F4AaABAg,,False,@ダルさん-u2n,日本語を使って歌ってくれてありがとう。二つともドキドキする様な歌詞で、リズムも良くロマンチックだ。そして何より君達の声は聞いててとても心地が良いよ。,3,2024-09-28T05:47:02Z,2024-09-28T06:00:34Z
UgwakyjbcDidoknlz754AaABAg,,False,@터줏대감-n8n,그냥 뉴진스는 사랑이다❤,2,2024-09-26T13:36:43Z,2024-09-26T13:36:43Z
Ugx-UAfpkQd6rx5p5o94AaABAg,,False,@kimtrue.official,저 녹음실밖에 오공이형있다는게 믿기지 않는다 ㅠㅠ 멤버들 노래 부르는 순간만큼은 오공이형과 앉아있는 엔지니어가 되는 느낌 받고 싶어서 헤드폰 쓰고 들어봐요,0,2024-09-22T13:21:00Z,2024-09-22T13:21:00Z
UgxPpmpYIv1X5r10Ekh4AaABAg,,False,@라일락나무숲,헝 ㅠㅠ 너무예쁘고 넘 재미써여...ㅠㅠ,0,2024-09-22T10:34:30Z,2024-09-22T10:34:30Z
UgxKoXYuiMxpmTHlsPl4AaABAg,,False,@dont_buy_it_adopt_it,이번 노래들이 더 좋은게 각 나라의 언어로 살릴 수 있는 맛들이 다 있는데 그걸 다 살린 것 같아서 더 좋음,1,2024-09-21T12:36:38Z,2024-09-21T12:36:38Z
UgyUuYdSWo1v6FvMZMx4AaABAg,,False,@dont_buy_it_adopt_it,7:08 이 각도로 얘기하는 다니 애기때 얼굴이랑 진짜 똑같앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-09-21T12:34:51Z,2024-09-21T12:34:51Z
UgyHYlNdSuIz6cXgaRJ4AaABAg,,False,@vitodita7456,kelas hanni,0,2024-09-21T06:52:12Z,2024-09-21T06:52:12Z
Ugy4l3QgVBQM9faJMA94AaABAg,,False,@rosesandclassics,did they edit this? i remember mhj voice was in here before,0,2024-09-20T22:09:10Z,2024-09-20T22:09:10Z
Ugy4l3QgVBQM9faJMA94AaABAg.A8cRX4riVjzA9Hqne_4yp4,Ugy4l3QgVBQM9faJMA94AaABAg,True,@Zero.Requiem,It was on how sweet,0,2024-10-07T09:26:52Z,2024-10-07T09:26:52Z
UgxNMQ8RUNZDLeKg6uV4AaABAg,,False,@basuko.tanaka,hyeinが完全に狂った😍,4,2024-09-18T15:29:54Z,2024-09-18T15:29:54Z
Ugw-oZ06Qd9C59voEC54AaABAg,,False,@전제인-s3x,빨리 뉴진스 와 어도어가 안정의 길을 되찾고 편안상태로 뉴진스가 예능 방송에도 나왔으면 좋겠어요 런닝맨 같은곳,1,2024-09-16T13:23:42Z,2024-09-16T13:23:42Z
UgwtbSYlZN6mbF22gDR4AaABAg,,False,@눈누난나-f3n,에???,0,2024-09-16T07:48:19Z,2024-09-16T07:48:19Z
UgzukTPptcSp1FWBOYZ4AaABAg,,False,@notenoughhealth,근데 대퓨님이 피드백 해주는거 왜 하나도 없죠?,1,2024-09-11T19:05:52Z,2024-09-11T19:05:52Z
UgzukTPptcSp1FWBOYZ4AaABAg.A8FwOgDT_DhA8bAbFw9xi3,UgzukTPptcSp1FWBOYZ4AaABAg,True,@mxxwttxn,그건 버블검 녹음 영상에 있을걸요..? 저도 잘 모르긴한데,0,2024-09-20T10:22:05Z,2024-09-20T10:22:05Z
UgxAParjg271FMbE8hh4AaABAg,,False,@bgs2086,"11:30 하니야, 노래부르는 너의 모습이 참 행복해보인다",1,2024-09-11T12:38:42Z,2024-09-11T12:39:56Z
Ugym1peYgPf0TtSRHeN4AaABAg,,False,@shinibi,다섯명 다 보컬 너무 특색있고 좋음ㅜ 이래서 뉴진스하는거징~~,2,2024-09-11T07:25:43Z,2024-09-11T07:25:43Z
UgyS9F5BJk9jqDtRn4l4AaABAg,,False,@imthatgoodpeople,dani,0,2024-09-04T12:20:20Z,2024-09-04T12:20:20Z
UgyoSRu-oOJgNq_SXOF4AaABAg,,False,@Yummygummynow,Their vocals are soooo heavenly im obsessed 💕,1,2024-09-02T02:58:07Z,2024-09-02T02:58:07Z
UgyxLjNEFETLJW1g5FF4AaABAg,,False,@hitthatdrum329,i love supernatural,3,2024-09-01T01:14:30Z,2024-09-01T01:14:30Z
UgyI_ZnpLs679iriY6B4AaABAg,,False,@杉下左京-w9y,日本語で歌ってくれてありがとう,3,2024-08-31T15:00:42Z,2024-08-31T15:00:42Z
UgxETdiq_0UAcZuOoYJ4AaABAg,,False,@밍고밍-q5p,혜인이 사댱해 ㅠㅠㅠㅠㅠㅠㅠ,4,2024-08-31T11:16:45Z,2024-08-31T11:16:45Z
UgzS_YX2x38D4_46nnp4AaABAg,,False,@ec0hx,이거 무슨 영상이에요??,0,2024-08-29T12:55:49Z,2024-08-29T12:55:49Z
UgxZvx910QphkPUxZyh4AaABAg,,False,@tannior392,Dani did amazing! Really stand out vocals!,4,2024-08-28T16:21:58Z,2024-08-28T16:21:58Z
UgyWcUaMAEJsxp8TYNl4AaABAg,,False,@JzzyJ,Why is nobody talking about Minji she sounds so satisfying I love her deep voice,2,2024-08-28T02:25:18Z,2024-08-28T02:25:18Z
UgxSHkgAm5rHXquL5Z94AaABAg,,False,@ho____2,10:44 극락파트 시작 ㅇ<ㅡ<,3,2024-08-28T02:18:32Z,2024-08-28T02:18:32Z
UgyHf-PPOGeVUuKhts94AaABAg,,False,@didilifes,"I would like to hear MINJI more, she has a pretty voice💗💗",2,2024-08-27T09:14:23Z,2024-08-27T09:14:23Z
Ugw6fdzeYHx1TWPenXt4AaABAg,,False,@1절충-k9n,이야 혜인이가 진짜 쩐다,3,2024-08-25T04:05:39Z,2024-08-25T04:05:39Z
UgxtOtJkeT8c4j74DfR4AaABAg,,False,@AK4AXE,14:16,1,2024-08-23T14:16:32Z,2024-08-23T14:16:32Z
UgxfZbC-fwVY_Y0s5yB4AaABAg,,False,@yeechhenn,왤케들 잘해,1,2024-08-22T15:21:49Z,2024-08-22T15:21:49Z
Ugx-Uz6u3eX41MEPPWt4AaABAg,,False,@kurbanbaev_khayrulla,"""Supernatural"" sounds like it's written for Hanni ❤",3,2024-08-22T08:43:36Z,2024-08-22T08:43:36Z
UgxU3Mo2b34lVlByKFJ4AaABAg,,False,@gabiby808,the Hyein and Hanni's vocals are so satisfying!!!,25,2024-08-22T02:09:30Z,2024-08-22T02:09:30Z
UgxU3Mo2b34lVlByKFJ4AaABAg.A7QcB3jdFTEADGKjZ0IoA1,UgxU3Mo2b34lVlByKFJ4AaABAg,True,@Kikict200,It’s soft as a cloud,0,2025-01-14T05:24:16Z,2025-01-14T05:24:16Z
Ugyl7WmZs6Hupeb4SBd4AaABAg,,False,@hyeni6094,역시 갓진스..👍 다른 걸그룹들은 기본기가 안되니까 디렉할때 울고.. 뭔말인지 못알아듣는것같던데 디렉하는 사람들도 애 기는 살려야겠으니 빙빙 돌려가며 얘기하고.. 총체적난국을 보며 느꼈다 기본기가 얼마나 중요한지. 민희진 스엠짬바 10년인데 기본기 없는애들은 안데려왔을거고 디렉하는거보고 진짜 최고다라고 느꼈는었는데 각자의 포지션에서 성장하는게  느껴지고 즐기는것 같아서 더 좋다😊,2,2024-08-22T01:54:24Z,2024-08-22T01:54:24Z
Ugw6erDZyvOqDyuyx3x4AaABAg,,False,@misyahamid201,erm why minji look alike moonbyul with that spec,0,2024-08-21T10:33:30Z,2024-08-21T10:33:30Z
UgxrZ6qndzQE8hZTAmV4AaABAg,,False,@pumpkinshh,Just another video of new jeans making producers jobs 10x easier.,4,2024-08-20T15:12:18Z,2024-08-20T15:12:18Z
UgzcgXUJhJrf0q2eUZ94AaABAg,,False,@Helen-yw8ny,8:38 love this part the most❤,6,2024-08-20T05:37:17Z,2024-08-20T05:37:17Z
UgyLUn08kIRPIg41nvN4AaABAg,,False,@Irlpaws9,omg in love with danielles way to sing,1,2024-08-19T23:06:02Z,2024-08-19T23:06:02Z
UgzGLsIHvZuiksCb03x4AaABAg,,False,@masakikubo-fz3bk,ミンジさんにBOOＷＹの名曲カバーをリクエストします🌟,0,2024-08-19T11:47:37Z,2024-08-19T11:47:37Z
UgxXZcM3IBvBs8FUq-N4AaABAg,,False,@naoyumi7,Why danielle's vocal too underrated😭😭???,3,2024-08-19T03:53:24Z,2024-08-19T03:53:24Z
UgxowNheKIUpFNtaqkt4AaABAg,,False,@littleboy3126,"머리 앞으로 땋기 신공... ㅋㅋㅋ
혜인이 목소리 음색 정말 미치겠다..❤❤❤❤❤❤",3,2024-08-19T00:11:15Z,2024-08-19T00:18:26Z
Ugxtm2tJ9pRn1G68pB14AaABAg,,False,@beomgirly,dani's voice calm me down,2,2024-08-16T20:15:20Z,2024-08-16T20:15:20Z
Ugwj4ltX_a_YlTcvWxJ4AaABAg,,False,@HANNIが好き,ハニちゃんカワイイ,2,2024-08-15T14:57:05Z,2024-08-15T14:57:05Z
UgxWzN0_6ZyZ52-HPhh4AaABAg,,False,@sacrifice8413,8:25 my fav part fr,3,2024-08-14T12:28:58Z,2024-08-14T12:28:58Z
Ugw-uCibqg-wqkYL_gJ4AaABAg,,False,@1KirbyGuy,i love yall gang,1,2024-08-14T03:04:12Z,2024-08-14T03:04:12Z
UgzDrUZRdBzezvO0me14AaABAg,,False,@meovvlover,강해린 점점 늘어..ㅜㅠㅠ,2,2024-08-13T16:49:44Z,2024-08-13T16:49:44Z
UgyTbsl2WCBwtvnvWDt4AaABAg,,False,@meovvlover,요번 앨범은 애들이 소화를 너무너무 잘해준 것도 있지만 헤매코도 그렇고 안무도 그렇고 증말로 잘 어울렸음 ㅠㅠㅠㅠ,1,2024-08-13T16:39:29Z,2024-08-13T16:39:29Z
UgyXKg6x6G8Yo9-mzvd4AaABAg,,False,@lennyleptitrouquin9108,I think minji must have more ligne in Supernatural,0,2024-08-13T01:54:05Z,2024-08-13T01:54:05Z
UgypdeO0inKmXEa4gS54AaABAg,,False,@dunno.c1,Haerin voice so satisfying ❤,1,2024-08-10T07:30:17Z,2024-08-10T07:30:17Z
