comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw1opxDuwOuwWVFJc54AaABAg,,False,@윤봉-Y·B,닝닝❤❤,0,2024-10-14T07:27:34Z,2024-10-14T07:27:34Z
UgzrqLnLIMIuISHeSGF4AaABAg,,False,@FrohlichMaxime-r1o,Waouh ❤❤❤,0,2024-10-14T05:30:16Z,2024-10-14T05:30:16Z
UgxB1OwuC9k2FMwVxX94AaABAg,,False,@jhonatmojo9524,😢,0,2024-09-26T07:07:25Z,2024-09-26T07:07:25Z
Ugwqb_WCCHZTydwHbRt4AaABAg,,False,@YMoisesnic,Ay Ningning ❤,3,2024-09-23T04:17:59Z,2024-09-23T04:17:59Z
UgwVKUcaB6zp8of2FpV4AaABAg,,False,@injunieehuang,❤❤❤,1,2024-09-01T15:15:56Z,2024-09-01T15:15:56Z
UgxBGPOgP_1OX0vuOSd4AaABAg,,False,@kanaa_kiss,Love you so much Ningning ❤❤❤,0,2024-08-27T18:26:43Z,2024-08-27T18:26:43Z
UgxP4nn5tBrFC6mQvm54AaABAg,,False,@nai_imnida,NINGNING IM YOUR BIGGEST FANNN 😭🫶🏻💗💌,1,2024-08-24T21:24:44Z,2024-08-24T21:24:44Z
UgwIqunCsd2A9IYIM-94AaABAg,,False,@Jihunnie,NİNG2 İS THE BEST,0,2024-08-23T19:50:30Z,2024-08-23T19:50:30Z
Ugw9Tq0ORNV_e57yRy14AaABAg,,False,@Brightlightning2025,Wow,0,2024-08-16T22:23:10Z,2024-08-16T22:23:10Z
UgxgClMrHDvCU7ui97V4AaABAg,,False,@hilalyavuz-sr9qh,Ning ning❤,0,2024-08-10T15:18:24Z,2024-08-10T15:18:24Z
UgxUHysrslpl5haIsqR4AaABAg,,False,@M1llie_v1b3,Simply my bias NINGNING 🙏🍓❤️🫂,5,2024-08-07T21:47:10Z,2024-08-07T21:47:10Z
Ugz5mI50KCwz7o5j87F4AaABAg,,False,@see.ru0,닝닝 ❤❤❤❤❤❤,2,2024-08-07T05:52:42Z,2024-08-07T05:52:42Z
Ugxgkw68xMbFL9i2ZCN4AaABAg,,False,@xaowdey684,Omg gorgeous!!!!!❤️‍🔥❤️‍🔥❤️‍🔥,3,2024-08-04T17:44:40Z,2024-08-04T17:44:40Z
UgyYTcMZq9CSSIq1wud4AaABAg,,False,@Rachel-zz1yv,MULHER LINDA DO KRLH MDSSSS❤,3,2024-08-04T05:39:47Z,2024-08-04T05:39:47Z
UgzNVBVOSt4jP7NpKAt4AaABAg,,False,@lofi-walkaholic,립 컬러도 hot pink 였으면 좋았을텐데,2,2024-08-01T23:32:25Z,2024-08-01T23:32:25Z
Ugwvhq0WgOTyoYlwfbZ4AaABAg,,False,@I_loveSkz1234,I love her curly hair 🤩,13,2024-07-29T15:35:47Z,2024-07-29T15:35:47Z
Ugwc6LkWYaiXDrFoTPF4AaABAg,,False,@a83239,NingNing your hair is beautiful ❤❤❤❤❤,7,2024-07-29T11:54:37Z,2024-07-29T11:54:37Z
Ugz3hgb40h-wDCv4zcN4AaABAg,,False,@るらら-u8u,このニンニン鬼かわいい,4,2024-07-27T15:29:11Z,2024-07-27T15:29:11Z
Ugzc-TjAQ0MrkNSiA4h4AaABAg,,False,@sophiandemily,Ning ning stole this era,4,2024-07-23T17:57:47Z,2024-07-23T17:57:47Z
Ugypkt9NpkvJZh7BsLd4AaABAg,,False,@Cfghjs,핫메스 안무 제일 잘 춰 닝이줘🔥,1,2024-07-22T10:46:08Z,2024-07-22T10:46:08Z
