comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw_vZZcUInVqvW5S9R4AaABAg,,False,@VlogsDaniela,"I hate tzunay, I like Nayeon and Tzuyu the most",0,2025-05-16T22:47:12Z,2025-05-16T22:47:32Z
Ugwbu9pataqI7-_fBIp4AaABAg,,False,@victorialuciaoliverosdelac7746,Beautiful I LOVE Tzuyu and Nayeon🩵💙😊,0,2025-05-13T04:51:29Z,2025-05-13T04:51:29Z
UgzuV3vSFp3Nf4naTOh4AaABAg,,False,@GayrataliAyupov,Tzuyu❤❤❤,0,2025-05-13T02:43:09Z,2025-05-13T02:43:09Z
Ugx_Bi_R5kuYFrWqSVx4AaABAg,,False,@Aliyia-p9k,Tzuyu's voice is very similar with Jisoo's!,1,2025-05-04T12:49:57Z,2025-05-04T12:49:57Z
UgyGqKtLCN9zeso9a_J4AaABAg,,False,@DanielTorres-y4t,❤,0,2025-05-04T01:15:18Z,2025-05-04T01:15:18Z
UgwpqqPzjMGsAipB60B4AaABAg,,False,@sonasonali2541,Unnie + Maknae = ❤,7,2025-05-01T15:56:21Z,2025-05-01T15:56:21Z
UgzRPl8BUbK9MmsyiId4AaABAg,,False,@hernantorres8816,I love you nayeon,1,2025-04-29T20:45:31Z,2025-04-29T20:45:31Z
UgxoHsnD_uvojGxBIeh4AaABAg,,False,@SarvinGhorbani,MAKNEA×UNNIE dancing to MAKNEA's song is prob the cutest thing I've seen in a WHILE❤,2,2025-04-26T09:04:54Z,2025-04-26T09:04:54Z
UgxilA2RxmkOgu87WH94AaABAg,,False,@twiceverse,Two maknae together 🤗❤️,1,2025-04-23T05:00:45Z,2025-04-23T05:00:45Z
Ugz23ThKI0kSCo9a_A14AaABAg,,False,@Mint_LemontCute,I love that team 🎉,1,2025-04-21T00:48:07Z,2025-04-21T00:48:07Z
UgyYjvYSArZt_066grd4AaABAg,,False,@sadiedc3457,I love the dance!,1,2025-04-20T13:49:10Z,2025-04-20T13:49:10Z
UgyBMbZyDfNaV3ORtGp4AaABAg,,False,@LucianaBarnes-i4m,😍😍😍 hermosa 😍😍❤,1,2025-04-19T17:50:50Z,2025-04-19T17:50:50Z
UgyWMDGdhZ8JkYsiV_B4AaABAg,,False,@ab-15188,Tzuyu ❤,2,2025-04-19T16:55:03Z,2025-04-19T16:55:03Z
UgwVfA6rtL43lz0MWLt4AaABAg,,False,@bechayalano0207,Unnie and Maknae dancing together  it is just so cute❤❤❤❤,0,2025-04-17T20:45:29Z,2025-04-17T20:45:29Z
UgxAbroW1SRsIfNNMoR4AaABAg,,False,@MicrobiusBlue,❤ Lovely ❤,1,2025-04-17T14:31:01Z,2025-04-17T14:31:01Z
UgwDLPHs9LdDOFewTpR4AaABAg,,False,@Protectchannie,THE WAY NAYEON KISSED HER,1,2025-04-17T09:32:46Z,2025-04-17T09:32:46Z
UgzN5dy42ovUrjxYcC54AaABAg,,False,@elsagastelumcastro1785,I love you tzuyu❤❤❤,1,2025-04-16T08:20:26Z,2025-04-16T08:20:26Z
UgzJi9ii8O5RNA7hi0R4AaABAg,,False,@Bamby-03,Nayeon y Tzuyu son muy lindas ❤,2,2025-04-15T22:01:14Z,2025-04-15T22:01:14Z
UgzstmTRzkXEOTUv1up4AaABAg,,False,@madong-seok2886,說真的，這兩隻是擬人化的兔子和鹿,2,2025-04-14T18:20:00Z,2025-04-14T18:20:00Z
Ugy8F-NwB_IfSODCvcF4AaABAg,,False,@ludmilaayelengalvez4428,Y love you neyeon 💗💗,1,2025-04-14T17:36:19Z,2025-04-14T17:36:19Z
UgwNu7d0qVpwjAVJu614AaABAg,,False,@nedthumberland,"Unnie Nayeon really loves Maknae Tzuyu.
You can see that in the hug she gave her.",0,2025-04-14T12:04:20Z,2025-04-14T12:04:20Z
Ugz8iCwirJcmLldKLWl4AaABAg,,False,@MarianaGarcia-v7n,La mayor y la menor❤🫦,1,2025-04-12T05:13:33Z,2025-04-12T05:13:44Z
UgxEElYbvuLVlrTYFvt4AaABAg,,False,@MIBIASESPHARITA,Maknae and unnie mys two bias!!,0,2025-04-12T02:46:56Z,2025-04-12T02:46:56Z
UgyegNTpsOWz0dtaE0R4AaABAg,,False,@willbruce4271,Nayeon tiene una belleza natural 😍😍❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-04-11T20:20:48Z,2025-04-11T20:20:48Z
UgzJAd2TbKwO64cgMVx4AaABAg,,False,@fandetwice-l8w,❤❤,0,2025-04-11T11:50:28Z,2025-04-11T11:50:28Z
UgyVDtMQge84Vm03Ou14AaABAg,,False,@МирославаКрасимирова-д7х,Very beautiful ❤😊,1,2025-04-10T08:20:35Z,2025-04-10T08:20:35Z
UgxPxHSqeDmHlYoxWMx4AaABAg,,False,@МирославаКрасимирова-д7х,Cute ❤😊,1,2025-04-10T08:20:31Z,2025-04-10T08:20:31Z
Ugzrq54Iud4HFZLp3Xd4AaABAg,,False,@МирославаКрасимирова-д7х,I love you ❤😊,1,2025-04-10T08:19:30Z,2025-04-10T08:19:30Z
UgzV1yXAcg578Vm_8Wp4AaABAg,,False,@Jp2222.2,Omg. 🔥,1,2025-04-09T21:41:55Z,2025-04-09T21:41:55Z
UgwBZy4F3mtuliQz_s14AaABAg,,False,@dayannacuevacorcuera1182,Tzuyu hiciste un temazo!!,1,2025-04-09T00:14:02Z,2025-04-09T00:14:02Z
Ugz_0NG9pJWhY8KI42R4AaABAg,,False,@beatiz6211,💌💌💌💌💌💌💝💝💝💝💝💝💝💝💖💖💖💖💖💖💖❤️‍🔥❤️‍🔥💗💗💗💗💗💗💗💗💗💓💓💓💓💓💓💓💞💞💞💞💞💞💞💞💞💞💞💕💕💕💕💕💕💕💕💕💕💟💟💟💟💟💟💟💟💟💛💟💟💟❣️❣️❣️💟💟💟💟💟❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🩹❤️❤️❤️❤️❤️💋💋💋💕💕💕💕💕,0,2025-04-06T21:40:08Z,2025-04-06T21:40:08Z
Ugzu7Ic3Xogok-3YoV54AaABAg,,False,@CarlosaRengifo,2. GoDDes Girls,1,2025-04-06T20:22:41Z,2025-04-06T20:22:41Z
UgxDm-92b-a6IeIVfIF4AaABAg,,False,@ZarinaAlimkulova-r7e,Maknae and Unnie,1,2025-04-04T13:46:59Z,2025-04-04T13:46:59Z
Ugw1Y0oxupc3Fs4laE94AaABAg,,False,@dw1-n9p,Y pensar q antes chuwi y nayeon no se tocaban ni con un palo🤭,1,2025-04-03T00:25:58Z,2025-04-03T00:25:58Z
UgzMnr-zgy8ocCNgtnp4AaABAg,,False,@DANIELAVillanueva-k7z,I love ❤❤ TWICE 🌷🍒❤❤,1,2025-03-28T23:26:54Z,2025-03-28T23:26:54Z
UgyzNye32OYjQwinJFJ4AaABAg,,False,@kimbitaloaiza,So beautifull,1,2025-03-27T00:24:22Z,2025-03-27T00:24:22Z
Ugzc1C4f1I7EVbjFrSF4AaABAg,,False,@TrinidadPillasagua,𝙽𝚊𝚢𝚎𝚘𝚗 𝚖𝚎𝚛𝚛𝚢 𝚖𝚎🎀🇪🇨💍💍💍🎀🎀🎀🎀❤❤❤❤❤❤,1,2025-03-26T03:29:03Z,2025-03-26T03:29:03Z
UgxRFKhGYQ3YOk14yzN4AaABAg,,False,@たらこuse,ナヨンちゃん笑顔可愛い😍,1,2025-03-26T01:28:22Z,2025-03-26T01:28:22Z
UgwO8hQ1aOGQYeeOS0J4AaABAg,,False,@RenatachaparroChaparro-o2t,I love 🐰🦝🐧,1,2025-03-26T01:22:35Z,2025-03-26T01:22:35Z
UgxAuTKKBwaL6p8flH94AaABAg,,False,@DJ_DAJOBEN_ZN,amooo,2,2025-03-24T19:27:18Z,2025-03-24T19:27:18Z
UgxvmffNh8yGi3NHe6J4AaABAg,,False,@ほそいジョリコ,この曲、大ヒットはしなかったけど、2000年代のトミーフェブラリーを思い出す感じがドストライク❤です✨二人とも可愛い🩷,1,2025-03-24T14:46:51Z,2025-03-24T14:46:51Z
Ugwdo27IIy66AWEYEfV4AaABAg,,False,@mike_flowers,Maknae and unnie (막내하고 언니 ♡),1,2025-03-24T05:21:23Z,2025-03-24T05:21:23Z
Ugz-aly8yQRCEWk0A954AaABAg,,False,@JanisLau-t1e,I thought Nayeon just kissed Tszyu for a second,1,2025-03-21T15:39:01Z,2025-03-21T15:39:01Z
UgxyiCeP-VB1HAJ56hR4AaABAg,,False,@Akash_Bisht_,".
 , .",0,2025-03-21T13:49:10Z,2025-03-21T13:49:10Z
UgyJK84_UmBSkTyypqR4AaABAg,,False,@briangriffin5372,Maknae and Unnie~ ❤️😊,2,2025-03-19T01:51:42Z,2025-03-19T01:51:42Z
UgzeoMqB-crQaB985hZ4AaABAg,,False,@euvoudominaromundoporra,Lindas❤,1,2025-03-17T22:08:12Z,2025-03-17T22:08:12Z
Ugw52g2Ed9t4QqvhTxl4AaABAg,,False,@lawrenceneniojr8614,Both Lovelies ❤❤❤❤,2,2025-03-17T02:15:53Z,2025-03-17T02:15:53Z
Ugz9kAg1OO7upjKewiR4AaABAg,,False,@許大神-e9y,子愉妹妹晚上好，最近又變更漂亮，身才又更棒嘍😊,1,2025-03-16T10:51:49Z,2025-03-16T10:51:49Z
UgxqeoxngHmP5RJ-rHJ4AaABAg,,False,@Mina-v4l7j,La unnie y la maknae juntas hermoso dúo 💗,8,2025-03-09T19:12:31Z,2025-03-09T19:12:31Z
Ugxnc6OBhQSzZjTnsrB4AaABAg,,False,@lamdieuan,跳得好整齊,0,2025-03-09T02:36:52Z,2025-03-09T02:36:52Z
UgypxWTiOwRQu5EdnJ94AaABAg,,False,@a2bbyyy57,i did not expect this to start with a hippo driving a car 💔💔,0,2025-03-08T02:35:11Z,2025-03-08T02:35:11Z
UgwgmOfcD6d1Jl94TkR4AaABAg,,False,@a2bbyyy57,🍓🥨,0,2025-03-08T02:34:21Z,2025-03-08T02:34:21Z
UgzxjLW6igYagYa_UOx4AaABAg,,False,@핑크두꺼비의모든것,😊😊😊,0,2025-03-07T14:01:35Z,2025-03-07T14:01:35Z
Ugz0cRsapIWZRBe3m5N4AaABAg,,False,@ADAYRISALMANZAR,Unnie and maknae❤❤❤❤,1,2025-03-05T13:27:43Z,2025-03-05T13:27:43Z
UgzFf0gxNfHJzjcY-mh4AaABAg,,False,@Chaew1as,Twice Türkiye’ye bekleriz (Ankara),1,2025-03-04T08:39:27Z,2025-03-04T08:39:27Z
UgxaEjcQUjEKh_-7HUN4AaABAg,,False,@henrydclarkiii5291,You both look amazing 😘❤️🌹,1,2025-03-03T11:44:33Z,2025-03-03T11:44:33Z
UgwkZMtU5O67q2R2Xhx4AaABAg,,False,@ILOVETWICEK,Unnie and maknae💗🫶,1,2025-03-02T02:59:14Z,2025-03-02T02:59:14Z
UgxA_en1_f3WY5Z45DZ4AaABAg,,False,@Pinitostwice,Obviooo nayeoncitaaa💗💗💗,0,2025-02-28T14:06:30Z,2025-02-28T14:06:30Z
UgznfBd6uhpDNrDdvyx4AaABAg,,False,@奶茶半糖-q5p,1999🎉,0,2025-02-27T07:49:27Z,2025-02-27T07:49:27Z
UgxvH-vAHQoYZ2KcTVB4AaABAg,,False,@Soekji_sooya3032,I love you nayeon,1,2025-02-26T14:21:27Z,2025-02-26T14:21:27Z
UgxeEEGPzyGdqg40AO14AaABAg,,False,@SofiaCalazans-u2w,❤,0,2025-02-25T11:38:15Z,2025-02-25T11:38:15Z
UgxwB1gFioLuJLSjDFh4AaABAg,,False,@Alm.1utairi,내가 오늘 오늘도도도도 불구하고 불구하고 그들에게들에게 사랑을 사랑을 받는 것이 것이🎉꺼졌어,0,2025-02-24T18:15:17Z,2025-02-24T18:15:17Z
UgzLFOQs8AOml9VQLZ14AaABAg,,False,@SANA_12-b5m,I love You twice ❤,0,2025-02-23T02:33:35Z,2025-02-23T02:33:35Z
UgzSJuoNKZjYR8VG8kZ4AaABAg,,False,@EmelyGabriela-p2h,Nayeon ama tanto alas miembros 😭😭😭😭👁️👄✊🏻,1,2025-02-21T23:27:47Z,2025-02-21T23:27:47Z
UgzKblMI_1npCl-aOnh4AaABAg,,False,@Andres1416tz,Las más lindas 😍,0,2025-02-21T16:03:18Z,2025-02-21T16:03:18Z
UgzvGshgU0JbFAUOO0x4AaABAg,,False,@Saraa2992,"How adorable, tzuyu looks so comfortable ❤i lvoe them",1,2025-02-21T09:05:43Z,2025-02-21T09:05:43Z
UgyE3HLlUovktB9DEa14AaABAg,,False,@신원식-s8c,"쯔위, 나연 안녕.  ❤❤❤❤❤",0,2025-02-20T23:06:58Z,2025-02-20T23:06:58Z
UgxUFuRePRIcMZBAm6x4AaABAg,,False,@luistrevino5959,"If only I can get to do what Nayeon gave Tzuyu, at the end of the video.",0,2025-02-20T23:02:47Z,2025-02-20T23:02:47Z
UgynHypX4-dnO1_bD3R4AaABAg,,False,@ArielLobos-lf9ox,I LOVE YOU TWICE,0,2025-02-20T00:22:56Z,2025-02-20T00:22:56Z
UgyDwhmFHwOpRcK3mZV4AaABAg,,False,@張先生-y3i,❤️❤️❤,0,2025-02-18T11:38:34Z,2025-02-18T11:38:34Z
UgzSFLgKpiyGDNMa48d4AaABAg,,False,@拓跋濬,"ツウィ美人カッコいい
ナヨン可愛い❤(ӦｖӦ｡)",2,2025-02-15T12:14:16Z,2025-02-15T12:14:16Z
UgzjZbdHInwZ9LOMf094AaABAg,,False,@petitezoe4326,❤❤❤❤❤,0,2025-02-14T21:35:51Z,2025-02-14T21:35:51Z
UgwVSyMSwJuv7n-l-Ql4AaABAg,,False,@isidoraquezadagutierrez4069,"Bellas, las amooo💕",1,2025-02-14T01:06:32Z,2025-02-14T01:06:32Z
UgzmIXo2YWVlX0obwih4AaABAg,,False,@嘆治郎,喜歡💕很喜歡❤,1,2025-02-13T07:49:46Z,2025-02-13T07:49:46Z
UgzK4hz1_V6lmh4OmOp4AaABAg,,False,@miaavila4801,Hermosas la. Amo son mis fans  nunero 1 las amo preciosas te amo tzuyu nayeon❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-12T23:38:54Z,2025-02-12T23:38:54Z
UgxeV0XXfM78cRXK20F4AaABAg,,False,@nitogritoeskibidinegri_to,Que lindas las twice,1,2025-02-11T20:06:56Z,2025-02-11T20:06:56Z
UgwI0-4j71ffT6BmTxN4AaABAg,,False,@satyrdae,Which live stage they wear this outfit?,1,2025-02-09T16:35:16Z,2025-02-09T16:35:36Z
Ugy_BFgXpPRi2w7oL6R4AaABAg,,False,@2901yi,"子瑜最棒❤❤❤❤❤
加油❤❤❤❤❤
永遠支持你❤❤❤❤❤",0,2025-02-09T04:30:50Z,2025-02-09T04:30:50Z
UgzVxK57W_YhkUNZ4Bt4AaABAg,,False,@sroncevevo,اريد زي جويو,0,2025-02-08T01:33:10Z,2025-02-08T01:33:10Z
UgyfO4SDv-sWb8fyLdJ4AaABAg,,False,@Chubbybudgievlogs,Two of the prettiest idols❤❤❤,1,2025-02-07T21:46:47Z,2025-02-07T21:46:47Z
UgxYl3PdoOThFMzU2MR4AaABAg,,False,@antoniocah3682,Amo,0,2025-02-07T04:29:19Z,2025-02-07T04:29:19Z
UgwIvqTmBpVfB0QGQU14AaABAg,,False,@M_chiGcci,Omgg they are absolutely stunningg,1,2025-02-07T00:10:55Z,2025-02-07T00:10:55Z
Ugzv88quzOAb5cXyHj14AaABAg,,False,@AngelReal-hi4rj,"kalletAAAAAAAAAAAAAAAAAAAAAAAAAA













x",0,2025-02-05T20:57:28Z,2025-02-05T20:57:28Z
UgxA1wq4AhQ0ybknnRB4AaABAg,,False,@YeonmiPark-e1u,I love the song of TWICE❤❤❤❤❤,0,2025-02-05T12:22:07Z,2025-02-05T12:22:07Z
Ugymdkh7bpF1BiasO5N4AaABAg,,False,@ChouTzuyyuu,사랑해요 쯔위❤️,0,2025-01-29T16:45:24Z,2025-01-29T16:45:24Z
UgzDfY2V3fs_jQSI0Th4AaABAg,,False,@raquelparameninas1149,❤️,0,2025-01-28T21:40:14Z,2025-01-28T21:40:14Z
Ugwq6yMmZvQsaKFqn-B4AaABAg,,False,@strategylikegravity,BEST DUO NAYEON AND TZUYU,1,2025-01-28T13:03:42Z,2025-01-28T13:03:42Z
Ugye8CPhrFZsXXWB2Vh4AaABAg,,False,@RunAwaySOTY,너무 귀여워 ㅠㅠ,0,2025-01-28T05:41:31Z,2025-01-28T05:41:31Z
UgzTkIfEMgUW5Bdka6N4AaABAg,,False,@shingeki_fighters,"ある意味NMIXXの年でもあった。
もうあの頃のNMIXXは帰ってこないのか、、",1,2025-01-25T22:07:52Z,2025-01-25T22:07:52Z
UgyhZ5Im4VhKNZFedXV4AaABAg,,False,@Sigyy-e6h,🩵🫶🫶😘😘♡,0,2025-01-23T15:38:28Z,2025-01-23T15:38:28Z
UgxD6eMqGR--oH_esY14AaABAg,,False,@Fiji-e2j,Ahhhoooo nice kiss,0,2025-01-21T06:03:46Z,2025-01-21T06:03:46Z
Ugz_4Mc0XvnJdCLUp094AaABAg,,False,@立志天海音,最年長と最年少のペアカワイイ❤,0,2025-01-20T12:50:33Z,2025-01-20T12:50:33Z
UgzoVHzt_5bhTeyZsrt4AaABAg,,False,@bbykitty_paw,i really like that twice is so close to each other! you may notice that their body language doesn't lie when they hugging or something,6,2025-01-17T20:11:01Z,2025-01-17T20:11:01Z
Ugw8gQgMF4uZDrLWHd54AaABAg,,False,@rosangelalima4001,❤❤❤❤,0,2025-01-17T15:26:24Z,2025-01-17T15:26:24Z
UgzwY7GSVhALwsQRew94AaABAg,,False,@Jeongyeon_slayedTWICE,i love how they support eachothers solos,2,2025-01-14T23:55:53Z,2025-01-14T23:55:53Z
UgwToiEn3mLvXuV6trR4AaABAg,,False,@Unboxin_gloowiim,한 tzuyu ❤,0,2025-01-12T22:36:22Z,2025-01-12T22:36:22Z
UgydrSCV-MrKHDmrP7t4AaABAg,,False,@EmelyGabriela-p2h,Momentos de unnie y maknae ❤❤❤,1,2025-01-12T20:37:59Z,2025-01-12T20:37:59Z
UgyzU_RIy6vxP3VX4jV4AaABAg,,False,@Beauty.Lau5,Preciosas,0,2025-01-09T21:14:40Z,2025-01-09T21:14:40Z
UgyeCbgbqv3URS_ocG54AaABAg,,False,@matiip410,HERMOSO,0,2025-01-09T03:57:51Z,2025-01-09T03:57:51Z
