comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzkiVZKLwcmFWNm0YN4AaABAg,,False,@JadwigaDobrowolska-e1o,🤍🤍💥💥❤️❤️🥰🌼🌼🎀🌹🌹,0,2025-05-17T04:01:54Z,2025-05-17T04:01:54Z
UgxI6_Zh_qAI1ZCFUVp4AaABAg,,False,@유승희-j6i,여러 존재들이 구해주었어..정말 고맙지 뭐야...😂,0,2025-04-08T10:17:15Z,2025-04-08T10:17:15Z
UgwTXOI4fSm0tR0hL8V4AaABAg,,False,@유승희-j6i,지금은 돼지 마녀지만...,0,2025-04-08T10:16:16Z,2025-04-08T10:16:16Z
Ugw_T8Y26xTqdURTMCl4AaABAg,,False,@유승희-j6i,케리어 안에서 만난 지지공주야...오파...ㅋㅋ,0,2025-04-08T10:14:54Z,2025-04-08T10:14:54Z
Ugxz5xMX42IcvUQ_wbV4AaABAg,,False,@유승희-j6i,오랜만이예요...플라이데이아에서 콩순이 남편이었던것 기억나요...몇가지  추억도 기억나고요...사랑해요❤,0,2025-04-08T06:28:09Z,2025-04-08T06:28:09Z
UgzOZlwlI5DuUXFqAl94AaABAg,,False,@colettepeyton2072,Kai is from heaven and magic ❤❤❤,0,2025-04-02T13:10:14Z,2025-04-02T13:10:14Z
Ugxi8FZ1YFX3I02T1UF4AaABAg,,False,@NaderKhavak,Love kai ❤️,0,2025-03-26T22:24:20Z,2025-03-26T22:24:20Z
Ugzbgp17FKPQU5q_DBR4AaABAg,,False,@ta.7.9,🍯🍯🍯🤎🤎🤎,0,2025-02-27T00:55:23Z,2025-02-27T00:55:23Z
Ugz81kd1zg7RNQBBdgd4AaABAg,,False,@morenaflor6701,Aaaaaa how I love him 🥹😍😍,0,2025-02-16T02:48:37Z,2025-02-16T02:48:37Z
Ugwd5kUrgg1cv-7TmuR4AaABAg,,False,@schelm2840,"antes de chorar por alguém, eu penso em quão ridícula essa pessoal parece perto do Kai, e passa na hora a tristeza.",0,2025-02-16T02:11:22Z,2025-02-16T02:11:22Z
UgziLtYtfHyZmjCesN54AaABAg,,False,@MaryamIftikhar-dd6ij,his smile>>>>>>>>,0,2025-02-14T20:54:48Z,2025-02-14T20:54:48Z
Ugzy241pejRH4bQeLgR4AaABAg,,False,@lizkoalafoxdesu5340,❤❤❤❤❤❤❤,1,2025-02-12T21:25:34Z,2025-02-12T21:25:34Z
UgyYC5wXabgfLAKpdhp4AaABAg,,False,@pamela_melophile7941,"Oh my heart! My favorite ""bad guy"" :)",0,2025-02-12T04:46:46Z,2025-02-12T04:46:46Z
UgxH7AN8PlkWzrTFDk94AaABAg,,False,@Lynj501,🍑🍑🍑😘,0,2025-02-11T14:16:03Z,2025-02-11T14:16:03Z
UgysKwJ0KzIOh7u00Xl4AaABAg,,False,@VeReNa44,He is such a pure soul and can feel from his laugh he is a very happy and pure soul🪽🧚🏻angelic vibe he has🪻,0,2025-01-30T06:19:08Z,2025-01-30T06:19:08Z
UgzD4nq3BLpG_NZrpWt4AaABAg,,False,@michelleoliver68,"I hear his laugh, and I love it.I love seeing Kim Jongin happy, dancing, and laughing.",0,2025-01-26T04:13:40Z,2025-01-26T04:13:40Z
Ugx5CVcF5NXFC7MVfqd4AaABAg,,False,@milik05,few day more 🥹🥹🥺🥺🤧🤧,0,2025-01-08T10:36:01Z,2025-01-08T10:36:01Z
UgxWow8Y7yg_jQcnEBd4AaABAg,,False,@milik05,"count down has started🎉🎉🎉🎉
our baby bear is comming❤❤❤❤
wish you always smiling😊😊😊😊",0,2025-01-08T10:35:12Z,2025-01-08T10:35:12Z
UgwWgqpsBL1OeoB51cR4AaABAg,,False,@cut-throat1147,😍😍😍,0,2025-01-04T18:51:24Z,2025-01-04T18:51:24Z
UgxCBiVe80CMS9O2Pbx4AaABAg,,False,@nisaaaaas,I MISS JONGINNN,0,2025-01-04T01:49:06Z,2025-01-04T01:49:06Z
Ugwxvi4RPTaNQvyd0Fh4AaABAg,,False,@vivianliriano3220,Te amo❤❤❤,0,2024-12-20T22:34:17Z,2024-12-20T22:34:17Z
Ugy2Ivg9UniKADklk-R4AaABAg,,False,@kairteck7305,amazing song and dance performance MV wonderful!,0,2024-12-18T11:09:05Z,2024-12-18T11:09:05Z
Ugz5P4-zroAhldBol-R4AaABAg,,False,@mingifan0323,anyone else here in 2024?!,1,2024-12-01T22:33:27Z,2024-12-01T22:33:27Z
UgyxNEaRKqTB_Wt2VFd4AaABAg,,False,@nasdabratt,I love how happy he looks ❤,0,2024-11-14T04:36:51Z,2024-11-14T04:36:51Z
UgxDZEx4hWXyWt40FJJ4AaABAg,,False,@Mont-r8e,Mukhang genggeng,0,2024-11-08T10:14:42Z,2024-11-08T10:14:42Z
UgxTsd3CdoXxU0kRNMd4AaABAg,,False,@y2khime,ℳ𝓎 𝒷𝒶𝒷𝓎𝓎𝓎𝓎𝓎𝓎🩷🩷🩷🩷🩷,0,2024-10-19T15:26:44Z,2024-10-19T15:26:44Z
UgzZfijk1D0d8fFZRWN4AaABAg,,False,@rachaelwikaira2115,Kai you are soooo Handsome and I love this song its romantic like you 😘😘😘💖💗💓💞💋💋💗💓💞💖💗💓💞,0,2024-10-15T08:31:22Z,2024-10-15T08:31:22Z
Ugx9h9kYWn7gzT9hEIF4AaABAg,,False,@Suany-d1z,Bello danza hermoso  aparte de ser lindo  siempre elegante amo sus look  y su sonrisa bella adornan su linda carita sin duda es guapisimo🫠🤗😘🦋🫰🏻🧡,0,2024-10-13T13:08:03Z,2024-10-13T13:08:03Z
UgwXZOpcmfSppMNJuTB4AaABAg,,False,@marthagonzalez8994,Como camina de puntitas.🥰🥰😍😍,0,2024-10-11T19:42:34Z,2024-10-11T19:42:34Z
UgxelSr3Dp35A-Z8zjp4AaABAg,,False,@Victoriannaj,"I love Kai
I love Peaches
Peaches my first favourite Korean song(first Korean song i learnt)❤❤❤❤❤",0,2024-10-02T23:33:47Z,2024-10-02T23:33:47Z
UgwZhR91pTO6gpcrlRt4AaABAg,,False,@galinat.7070,Когда же ты наконец вернешься? Мы скучаем!❤❤❤,0,2024-09-22T14:34:12Z,2024-09-22T14:35:34Z
UgwJMCr9_0Zu5Bu1P1h4AaABAg,,False,@ХулкарВалиджанова,КОРЕЙСКИЕ ТАНЦОРЫ САМЫЕ ЛУЧШИЕ В МИРЕ ИМ НЕТУ РАВНЫХ  ОНИ ПОЛНОСТЬЮ ОТДАЮТСЯ ТАНЦУ,0,2024-09-18T03:01:59Z,2024-09-18T03:01:59Z
UgwNafo8YUm8N4Ck9rN4AaABAg,,False,@inas_14,Miss Kai,0,2024-09-04T22:58:41Z,2024-09-04T22:58:41Z
Ugzjp8rNJ_R9N6qeotp4AaABAg,,False,@sening-wm6sv,Saranghe,1,2024-08-27T07:28:18Z,2024-08-27T07:28:18Z
UgzU7mTDOIylq_a879h4AaABAg,,False,@Gominakj,D-1⁷8,0,2024-08-16T00:28:43Z,2024-08-16T00:28:43Z
UgybR_CjD9HAqy9Pt4l4AaABAg,,False,@ThanThanWin-u2i,I miss Kai oppa❤,3,2024-07-31T03:45:02Z,2024-07-31T03:45:02Z
UgxKmP0oA_Jb3w70bUh4AaABAg,,False,@putrisakinahrahmayani674,Tinggi sekali😍💝❤,1,2024-07-31T01:13:19Z,2024-07-31T01:13:19Z
UgwAlE3fyJuMStc4nb94AaABAg,,False,@HCreat3D_music,Hi,1,2024-07-29T06:24:45Z,2024-07-29T06:24:45Z
Ugy2eydPvLop37sZYuJ4AaABAg,,False,@ilovesuperm,missing kai hours 🥺,0,2024-07-27T04:55:04Z,2024-07-27T04:55:04Z
Ugy_dzB9MkzWDA5fSD94AaABAg,,False,@user67883,Fantastic performer!,0,2024-07-22T22:04:52Z,2024-07-22T22:04:52Z
UgyyIzfQQ_0Q0X2W1Op4AaABAg,,False,@DreamZ583,Hands down the best dancer in kpop history.,0,2024-07-17T14:38:55Z,2024-07-17T14:38:55Z
UgzTr7n3PRiy1DqY9354AaABAg,,False,@wu_lian,My cute 🐻,0,2024-07-16T21:23:27Z,2024-07-16T21:23:27Z
UgyTdBZbuSD2JxDfb_l4AaABAg,,False,@wu_lian,I miss you,0,2024-07-16T21:23:14Z,2024-07-16T21:23:14Z
UgwcGbXvugPjJ5clydB4AaABAg,,False,@링링링앙앙,목소리 넘좋앙❤,5,2024-06-24T10:50:50Z,2024-06-24T10:50:50Z
UgzSNEJ8XlZwkrSo6ax4AaABAg,,False,@summer_yourcalicocat330,"I just recently discover this song because of Blue and I’M LOVING IT sooobrang ganda. Singer Artist is soo great, the fashion and MV 💯 SUPERB!",1,2024-06-14T13:35:53Z,2024-06-14T13:35:53Z
UgwIO5As6rGT88XTjHV4AaABAg,,False,@ChelsieS-jk6fe,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-11T17:19:00Z,2024-06-11T17:19:00Z
Ugwp99rSZhXLeLmkQjN4AaABAg,,False,@colettepeyton2072,My fav song and I love Kai❤,0,2024-06-06T11:34:30Z,2024-06-06T11:34:30Z
UgwNNqFrdBgyIDgsAdR4AaABAg,,False,@minghuihu8559,❤❤❤,0,2024-06-01T17:41:13Z,2024-06-01T17:41:13Z
Ugx4LoHUKBGpkI7b9LR4AaABAg,,False,@VanessaSantos087,Que saudades do meu ursinho,1,2024-05-22T18:58:38Z,2024-05-22T18:58:38Z
Ugy-kPWEm2yDjbWISo14AaABAg,,False,@itsedream5946,me encanta su sonrisa y como baila,2,2024-05-20T17:24:11Z,2024-05-20T17:24:23Z
UgwGC4Kg04Cxas3MmBt4AaABAg,,False,@tokyorevengers8766,كيووووووت,0,2024-05-13T06:25:00Z,2024-05-13T06:25:00Z
UgxkQayOcqU5HcGwQEZ4AaABAg,,False,@GshsH3h3,I love you ❤️ kai,0,2024-05-09T11:07:22Z,2024-05-09T11:07:22Z
Ugzbc_a6WHxu8PuRQWp4AaABAg,,False,@PaulaMMH,Es mas lindo 🥹,0,2024-05-08T20:26:06Z,2024-05-08T20:26:06Z
Ugxb9N2L1fUr7ZlKTkB4AaABAg,,False,@RpiiRalte-kg6wr,Dance machine 🎉❤,1,2024-05-01T01:50:35Z,2024-05-01T01:50:35Z
UgwnFUIyqSRQYiYml214AaABAg,,False,@yututu1582,i miss our main danceerrrrr,1,2024-04-23T09:58:47Z,2024-04-23T09:58:47Z
UgwE-d6R9ue50ZMHcoB4AaABAg,,False,@Iriska151,"Looks so tall in a suit, lovely dancer....looks so happy.🎎💋🍑🍑",0,2024-04-22T17:52:36Z,2024-04-22T17:52:36Z
UgyTw5HET0P5Fz9zxCJ4AaABAg,,False,@kyen28_ts,idunno but missing nini this much made Chaewon looks like his lil daughter huhuhu,0,2024-04-12T09:00:33Z,2024-04-12T09:00:33Z
Ugx04mxL2HcZPCn9YfN4AaABAg,,False,@isabelrioscotrina4811,❤❤❤,0,2024-04-02T14:25:30Z,2024-04-02T14:25:30Z
UgzcPp-mZ_i_gci0eXN4AaABAg,,False,@alaaalshalabii,Imiss you❤,0,2024-03-03T22:25:22Z,2024-03-03T22:25:22Z
Ugy3Joq3vLCHpcbCuil4AaABAg,,False,@OusseynatouBa-l2m,❤❤kai is so cute❤❤,0,2024-02-28T03:10:14Z,2024-02-28T03:10:14Z
UgyiH_PkfyjtgJTzcWJ4AaABAg,,False,@진두리-l9z,몸놀림 진짜 가벼워 보인다.. 유연할듯,0,2024-02-09T21:23:35Z,2024-02-09T21:23:35Z
Ugwk22u5J7FyAGxYsx14AaABAg,,False,@Maggpi143,exo ❤ KAI YOU 😊,0,2024-01-30T03:42:43Z,2024-01-30T03:42:43Z
UgyJwRaDMiqrYbbIod14AaABAg,,False,@joyvazquez4639,What a beautiful smile & so very handsome. I like this song & enjoy his sexy dancing. ❤️💜💙🇺🇲,1,2024-01-26T15:29:35Z,2024-01-26T15:29:35Z
UgzkX67DocHzZQUphO94AaABAg,,False,@WatakshiWa,"I loooooove his smile, it makes me automatically happy ❤",0,2024-01-23T20:12:20Z,2024-01-23T20:12:20Z
Ugy9G_mZUg6yxS87_MV4AaABAg,,False,@paridaida,Miss u KAI ❤,0,2024-01-18T13:10:04Z,2024-01-18T13:10:04Z
UgwV4fVRK7c18968DXx4AaABAg,,False,@alifdewisantara8200,Aigooooo❤❤❤,0,2024-01-16T04:11:07Z,2024-01-16T04:11:07Z
Ugw215TKetFW81HdOCp4AaABAg,,False,@HoangNguyen-du9cf,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤KIM JONG IN❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤KAI❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤SMENTERTAINMENT❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤.................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................,1,2024-01-11T10:31:51Z,2024-01-11T10:31:51Z
