comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy8RFpmuO-dhrO-HMl4AaABAg,,False,@mariaoneide2105,Hyunjin 💋💯❤️♾️🤌🏻🫦,0,2025-05-01T22:40:44Z,2025-05-01T22:40:44Z
Ugzejp0Q-NgmVJ9A3KN4AaABAg,,False,@Liliaa-iloveyou,На полу ...😶😶,0,2025-05-01T15:19:43Z,2025-05-01T15:19:43Z
UgypI9RKQfLO8H8ISGR4AaABAg,,False,@ShalleyAgey,Give me that food it is good ❤❤❤❤😂 wow Nice dance ❤❤❤❤❤❤,0,2025-05-01T05:57:09Z,2025-05-01T05:57:09Z
Ugw-1DeIVaNSO0zEGvt4AaABAg,,False,@mariadolorescortespuig1602,Hyunjin keep shyning like a star  yout a piece of art❤,0,2025-04-29T14:08:37Z,2025-04-29T14:08:37Z
UgxkjU8hcg3YZXvaeqx4AaABAg,,False,@Rhea-r4v,I am dying,0,2025-04-28T18:57:23Z,2025-04-28T18:57:23Z
UgyKDJtXKGT6pvsSkUN4AaABAg,,False,@EmaJustýnaLinhartová,Why 🍓🍞,0,2025-04-28T18:00:32Z,2025-04-28T18:00:32Z
UgxuJfy3y3833MQB_n14AaABAg,,False,@princesshaley279,POV: Hyunjin and Minho making PB&J😅😂,0,2025-04-27T11:38:24Z,2025-04-27T11:38:24Z
UgxmbzN-gHotOPd1t2F4AaABAg,,False,@ElaBulut-j5k,Linooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo9ooooooo,0,2025-04-27T07:12:10Z,2025-04-27T07:12:10Z
Ugzn2UcWaNb29oEtfUZ4AaABAg,,False,@Chaeyoung5118-zr9,Hyunjin look,0,2025-04-27T04:44:38Z,2025-04-27T04:44:38Z
UgxgpW54WSgVT8EMcVB4AaABAg,,False,@AmayraniAlvarad,❤❤❤❤❤❤,0,2025-04-27T01:06:15Z,2025-04-27T01:06:15Z
UgzZtkSujNymj-OUgGl4AaABAg,,False,@vichitouu,i miss hyunjin's hair,0,2025-04-26T21:31:27Z,2025-04-26T21:31:27Z
UgzeYxjQJd_Q1wrTRep4AaABAg,,False,@SKZ4EVER777,"HYUNJINS HAIR?! *chefs kiss* PERFECT! 
LEE KNOWS OUTFIT?! *chefs miss* PERFECT!
THEM?! PERFECTTTT",0,2025-04-26T01:50:46Z,2025-04-26T01:50:46Z
UgxHciVopSJbkKYs_c54AaABAg,,False,@SunShine-p9y9t,THE TWO MAIN DANCES 🥟🐰,0,2025-04-26T01:30:34Z,2025-04-26T01:30:34Z
UgwLsWMnE3Ot8NhoIOR4AaABAg,,False,@Skzforever-j5o,"I really wanna do s-class or JJAM for my talent show in June, at school but I’m nervous and idk if I’ll do it right can someone tell me tips or hype me?",0,2025-04-25T00:50:15Z,2025-04-25T00:50:15Z
UgzpxHk33bnCIdtvAcx4AaABAg,,False,@Zoé-Anne-q7u,안녕하세요❤,1,2025-04-24T22:59:06Z,2025-04-24T22:59:06Z
Ugw4Cn4RnylWpKRiI0V4AaABAg,,False,@MariaAlejandraHernandez-mj6zo,Y love you hyunjin❤❤❤,0,2025-04-24T20:21:57Z,2025-04-24T20:21:57Z
UgwCKPK92Vnw2voDcWJ4AaABAg,,False,@MadEyedMoody,My new bias is the jam sandwich😭❤️,0,2025-04-23T19:14:33Z,2025-04-23T19:14:33Z
UgxwjLfBZOgxPESXgGh4AaABAg,,False,@nahedouestani1032,Pq ya une tartine ?,0,2025-04-22T08:50:03Z,2025-04-22T08:50:03Z
UgyqMHM1LV69D8PhJ0R4AaABAg,,False,@JohnCena-xc4cr,I think this is hyunjin favourite choreography,0,2025-04-20T09:54:57Z,2025-04-20T09:54:57Z
Ugwo5bwuyO_Pi6v_Tax4AaABAg,,False,@JulietaSanchez-h9r,I  love you straykids,0,2025-04-20T02:49:12Z,2025-04-20T02:49:12Z
UgxMXHcI6pg2gUuefmR4AaABAg,,False,@hy7njin135,❤❤,0,2025-04-19T07:05:13Z,2025-04-19T07:05:13Z
UgwHanPhA6PytqXiTaB4AaABAg,,False,@AshlyFranco-vg3pr,Sus sonrisas sus looks y ellos son demasiados hermosos ❤,1,2025-04-18T20:14:09Z,2025-04-18T20:14:09Z
Ugy_T2sXF-6QP1PUrd94AaABAg,,False,@UnaDinev,u two are so cute,0,2025-04-18T06:26:24Z,2025-04-18T06:26:24Z
UgxoIFbkMfvwWFh6b1J4AaABAg,,False,@Saadetnazz,Lee know❤❤,0,2025-04-15T15:34:52Z,2025-04-15T15:34:52Z
UgyFSCEUdB_Jllq3fhl4AaABAg,,False,@HANBERYYY.skz_7,THE FACT THAT THIS IS TOP SHORT IS INSANE,0,2025-04-15T08:33:15Z,2025-04-15T08:33:15Z
UgzuH-UHwOd_VQb3wZp4AaABAg,,False,@diksha-n7v,Ayeeee damn,0,2025-04-14T05:55:07Z,2025-04-14T05:55:07Z
UgwT9MRPLMkHtkciv_p4AaABAg,,False,@Edneiafernandes32,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-13T16:07:31Z,2025-04-13T16:07:31Z
Ugw7tfzoB9Nsn2mDOxd4AaABAg,,False,@kpopwould-448n,"Hyunjin and Leeknow are very beautiful, two beautiful people, my God, how beautiful ❤❤❤",0,2025-04-12T17:18:58Z,2025-04-12T17:20:12Z
UgwYasa__T-D9BjMr9p4AaABAg,,False,@Celine990-l9r,MEUS MARIDO,0,2025-04-12T12:37:32Z,2025-04-12T12:37:32Z
UgzNLb4wONLWLVHbGWR4AaABAg,,False,@IzaiasteodoroSantos,Oi sou do Brasil,0,2025-04-12T11:30:43Z,2025-04-12T11:30:43Z
UgzHOTxfYyrTl0gPiP54AaABAg,,False,@Roxie_off_230,😻👍🏻,0,2025-04-11T17:49:11Z,2025-04-11T17:49:11Z
UgwmSFzkafLRXM-5MTF4AaABAg,,False,@HDManjula,"The best dancers are slaying like always 💪🔥🔥🔥🔥
Not Lee know fighting for hyunjin love again and again 😂
Hyunho forever ♾️❤❤",0,2025-04-11T09:28:42Z,2025-04-11T09:28:42Z
Ugz27e-fKrSWDb26Y754AaABAg,,False,@AlissNicole-r4g,Love ggam ❤,0,2025-04-10T11:33:01Z,2025-04-10T11:33:01Z
UgzGYiHuIWu5zJQbP9F4AaABAg,,False,@Yhanna_moon,HYUNJIN CLAM DOWN BECAUSE THE WAY YOU MOVE,0,2025-04-10T10:39:31Z,2025-04-10T10:39:31Z
UgwpUf__MZ4ebQ7POpR4AaABAg,,False,@TaoAliAgha,u make me love jam,0,2025-04-09T18:11:03Z,2025-04-09T18:11:03Z
Ugx7dHtsJAT1fZj70mN4AaABAg,,False,@Islamic-w2r9y,Who's watching this video in 2025,1,2025-04-09T17:40:19Z,2025-04-09T17:40:19Z
UgwwCQ3lrbAvv401oAJ4AaABAg,,False,@gnab-t6i,no but why is this song kinda nostalic😭 I MISS THE ATE ERA😭😭❤❤,1,2025-04-09T06:00:02Z,2025-04-09T06:00:02Z
Ugw_QU9haEjy1tf3IfR4AaABAg,,False,@MARIANA2610-z5k,Hyunjin 100%energ,0,2025-04-05T19:09:46Z,2025-04-05T19:09:46Z
UgxcluObPYp3j7aowPx4AaABAg,,False,@ZozazoZia,❤❤❤❤❤❤❤❤❤,0,2025-04-04T17:09:35Z,2025-04-04T17:09:35Z
UgxlnjXvFCFCkWWBRcV4AaABAg,,False,@m1stq14,Me and my sister screamed so hard to see both our biases in one frame-,3,2025-04-02T15:36:07Z,2025-04-02T15:36:07Z
UgwCWX0Ai04L7Idcmw94AaABAg,,False,@straykids01amoeles,Eu n vou no show de vcs por que moro em Macapá...😢,0,2025-04-01T16:04:23Z,2025-04-01T16:04:23Z
UgwydUqmuQpMPcFfSo54AaABAg,,False,@Stayforever-m6i,SLAY ❤️🔥,0,2025-03-31T21:16:08Z,2025-03-31T21:16:08Z
UgzAkdyjWqGzfsBIswV4AaABAg,,False,@ArianaCisneros-ph8sf,Love catemaco my gilrs niña❤,0,2025-03-31T21:08:14Z,2025-03-31T21:08:14Z
UgzGtW-uhXj6xmKMLZ54AaABAg,,False,@hyunjin-m3fo3,The main dances ate ❤❤,0,2025-03-30T04:29:49Z,2025-03-30T04:29:49Z
UgxWh5o4Js5bTlU8rh14AaABAg,,False,@alexandraazevedo9132,❤❤❤❤,0,2025-03-30T01:42:05Z,2025-03-30T01:42:05Z
UgzS5P-apQ4Sq-mL0np4AaABAg,,False,@Bangchanystraykids,Lino queda enanin al lado de hyunjin 😂❤,0,2025-03-29T23:42:59Z,2025-03-29T23:42:59Z
UgxiBRsGhIIg8dMVjwZ4AaABAg,,False,@David-nq9iw,"People who have 8 bias




👇",0,2025-03-29T13:35:28Z,2025-03-29T13:35:28Z
UgwsWlCD65BS0aVeQ0x4AaABAg,,False,@mgao6785,The jam is stealing the show for me- 😂,1,2025-03-28T01:16:25Z,2025-03-28T01:16:25Z
Ugy0V13RfJO3pIm6_A94AaABAg,,False,@Nightowl-t4h,Is someone still gonna eat that toast?,0,2025-03-27T06:26:18Z,2025-03-27T06:26:18Z
UgyrZQ_-aHsJrKY1uQ94AaABAg,,False,@JST_A_STAY,Let’s talk bout the fact that Hyunjin’s hair and Leeknow’s shirt having its own choreography 🔥🔥🔥,0,2025-03-24T08:37:18Z,2025-03-24T08:37:18Z
Ugzdl1_bkgOXDw98QXJ4AaABAg,,False,@Straykids_youtiful,"After all, they always eat this up❤",0,2025-03-24T02:31:35Z,2025-03-24T02:31:35Z
UgzQSJBfABKCnvPWaDZ4AaABAg,,False,@Straykids_youtiful,I need them pants Hyunjin and Leeknow just Slay,0,2025-03-24T02:31:19Z,2025-03-24T02:31:19Z
Ugxg73pwvy1E6CnhpbV4AaABAg,,False,@fatihaksoy6703,Hyunjin❤Yeji,0,2025-03-23T08:04:49Z,2025-03-23T08:04:49Z
UgzcN_S1ShGnOIMkEeV4AaABAg,,False,@nazlinomar7071,IM STILL HERE I LOVE THE SONG [2025],1,2025-03-22T15:56:26Z,2025-03-22T15:56:26Z
UgzHoan_VMHRxGABLrF4AaABAg,,False,@g_nongs,하 힙했는데 마무리가 너무 귀여워,0,2025-03-22T08:35:28Z,2025-03-22T08:35:28Z
UgxY1Vxx9OKg630pKjJ4AaABAg,,False,@Elliotelyse-u8r3c,I can't do it! You guys are too good! Where did you get your pants? The bread is on the floor 😂😂🩵🩵,0,2025-03-22T07:14:45Z,2025-03-22T07:14:45Z
Ugz6qnz7kvN3HvGCWU14AaABAg,,False,@MauraAntón-k8b,❤❤,0,2025-03-22T06:10:18Z,2025-03-22T06:10:18Z
UgzF7EYsGJL7M5NK3sJ4AaABAg,,False,@fanofstraykids-d3f,Thank u guys for making me smile,1,2025-03-22T05:27:21Z,2025-03-22T05:27:21Z
UgyLz6N5FCQLUBS9vJ14AaABAg,,False,@luanarodrigues6588,Só as brasileiras vão entender essa música kkk😂😂,0,2025-03-21T00:58:19Z,2025-03-21T00:58:19Z
UgwHe2XWxKZDB2Wd0V54AaABAg,,False,@AdelaidaSilva9379,HAPPY BIRTHDAY HYUNJIN 🎉,0,2025-03-20T13:11:52Z,2025-03-20T13:11:52Z
UgzmrNl6m4OEWNkzQqV4AaABAg,,False,@ayusatou916,"さすがメインダンサーだ!!
ビジュアルも最高(๑´ﾛ`๑)～♪❤️",0,2025-03-20T02:01:41Z,2025-03-20T02:01:41Z
UgzsxKQskbxG9V71qzx4AaABAg,,False,@Kdancer-m8l,The bread on the floor AGAIN!?,0,2025-03-19T22:59:29Z,2025-03-19T22:59:29Z
Ugzuni_t7aEb8ZjRn4x4AaABAg,,False,@TV-pc7kd,네 최애 멤버ㅓㅓㅓ❤❤,0,2025-03-19T08:26:45Z,2025-03-19T08:26:45Z
Ugz1oDo0AbeA-jAaDUN4AaABAg,,False,@youmakestray-kidsstay,현진이 너무 예뻐요 스트레이키즈 사랑하는 사람들 여기 있어요 ❤❤,0,2025-03-19T03:15:19Z,2025-03-19T03:15:19Z
UgwtiG_kNDtQ57z2mvR4AaABAg,,False,@Guadalupe-l2z,They're just too cute ˇ(ˇˍˇ) ❤,0,2025-03-18T19:27:30Z,2025-03-18T19:27:30Z
UgwvZIoWMIsnR9wGG-R4AaABAg,,False,@semidark9490,"Lee you are very bad  dancer ,bro ;) look at hyunjin !",0,2025-03-18T11:52:47Z,2025-03-18T11:52:47Z
Ugz2wIG0LG88LP30si94AaABAg,,False,@KwakuBaffoe-n9y,❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊❤,0,2025-03-18T03:04:20Z,2025-03-18T03:04:20Z
UgwabAW-Atfj_EyjZvF4AaABAg,,False,@davidprado5968,Hyunjin❤,0,2025-03-16T23:15:25Z,2025-03-16T23:15:25Z
UgzwaI3_tz9gdGrK9-h4AaABAg,,False,@Kadriye-l6b,Abi ben Türk 😢,0,2025-03-16T15:41:21Z,2025-03-16T15:41:21Z
UgzpMSAo9lbuqF4i2j94AaABAg,,False,@channiess12,No one mentioned Minho's cuteness,0,2025-03-16T09:26:53Z,2025-03-16T09:26:53Z
UgxHh0zm0YCASALjqdZ4AaABAg,,False,@nicknortje1881,Nice to see those 2 having fun,0,2025-03-15T14:06:37Z,2025-03-15T14:06:37Z
UgzdPHDwo26vsu7F_Td4AaABAg,,False,@niviebin8375,Hyujin legs r vibrating,1,2025-03-14T20:36:18Z,2025-03-14T20:36:18Z
Ugy0KVNpe04-hU9sDA14AaABAg,,False,@hyunjins._.hyunniieee,Literally the vibration dance suits hyunjin so much like it was made for him ❤,1,2025-03-10T19:31:13Z,2025-03-10T19:31:13Z
Ugy0KVNpe04-hU9sDA14AaABAg.AFVTNuq3sb6AFuK2slYa-z,Ugy0KVNpe04-hU9sDA14AaABAg,True,@joya6204,❤,0,2025-03-20T20:29:58Z,2025-03-20T20:29:58Z
Ugz4bn7ThfrfkCLEHDZ4AaABAg,,False,@To_many_to_choose_from,The jam on bread is dirty now 😞,1,2025-03-10T08:00:49Z,2025-03-10T08:00:49Z
UgwzfJHJEynwARHa_LF4AaABAg,,False,@RogerSelikem,This is totally random but I just realised that the bread and jam are on the floor ..... I would have loved to eat it😅😅😅😅😅,0,2025-03-06T19:27:30Z,2025-03-06T19:27:30Z
UgzQxfbHWEOZrq-GtKJ4AaABAg,,False,@marcilainealves,❤❤❤❤😂😂😂😂😊😊😊😮😮😮😮😅🎉,0,2025-03-05T21:48:03Z,2025-03-05T21:48:03Z
UgxcXOEIqrhFJ1iChU94AaABAg,,False,@AnaMalik-go5yj,I love Lee Know's fit sm!!,0,2025-03-05T09:27:18Z,2025-03-05T09:27:18Z
UgywwLeyPvP9S0EBWqt4AaABAg,,False,@yykbxt,Why is the bread even on the floor,0,2025-03-04T14:49:57Z,2025-03-04T14:49:57Z
UgyJPcLQt8c2J42EWEd4AaABAg,,False,@N-B-M-S-A-K61,❤😊I love you hyunjin 😢😢,1,2025-03-04T07:02:42Z,2025-03-04T07:02:42Z
UgxJEpyODsvA7KckknN4AaABAg,,False,@villatorreslilyesmeralda2825,Oooww you so cute😮😮😮❤,0,2025-03-04T03:43:23Z,2025-03-04T03:43:23Z
Ugw0ljJ0fkdI9pwAe0t4AaABAg,,False,@tetyanakotsekon3825,So good,0,2025-03-04T03:08:08Z,2025-03-04T03:08:08Z
UgwGW2wN4O3cGuNFnQN4AaABAg,,False,@Noorabdo_stay,Hyunjinaaaaa❤❤❤,0,2025-03-03T12:19:21Z,2025-03-03T12:19:21Z
UgzBO2dMp-oFWC3c--Z4AaABAg,,False,@AryaHope-ub6in,My two biasss❤,0,2025-03-02T06:13:06Z,2025-03-02T06:13:06Z
Ugx4oTFVRSHvWw4fTrx4AaABAg,,False,@jerismalls1310,You both have great energy I love it!♥︎,0,2025-03-02T02:35:56Z,2025-03-02T02:35:56Z
Ugw2CONZclnne9wvPxV4AaABAg,,False,@ItzelBetancourth,"Si good❤😊
{\__/}
( • - •)
/>❤️here
❤️🧡 you
❤️🧡💛 go
❤️🧡💛💚 you
❤️🧡💛💚💙 can
❤️🧡💛💚💙💜 have
❤️🧡💛💚💙💜🩷",0,2025-03-01T22:41:40Z,2025-03-01T22:41:40Z
UgwJDKveSFq5rxuiOyp4AaABAg,,False,@Paletita_plazz2,流浪的孩子我愛你❤,2,2025-03-01T06:04:05Z,2025-03-01T06:04:05Z
UgwdOFNSGh_ujOfGXlt4AaABAg,,False,@Hannielover_gamer,Now I’m obsessed with this Dance is amazing 😊❤😊❤😊❤I love ❤stray kids there dance is great  also cute an funnyx😊❤,0,2025-02-28T03:22:18Z,2025-02-28T03:22:18Z
UgwHM9G0uwJnLmF20pd4AaABAg,,False,@Hannielover_gamer,Now I’m obsessed with this Dance is amazing 😊❤😊❤😊❤I love ❤stray kids there dance is great  also cute an funnyx😊❤,0,2025-02-28T03:22:15Z,2025-02-28T03:22:15Z
UgwsZ1I4Jj87Xv-bGtV4AaABAg,,False,@VictoriaMancia-y8q,Love your dance❤😊,0,2025-02-28T02:31:54Z,2025-02-28T02:31:54Z
UgxAPaUa0hSMHAtCI514AaABAg,,False,@SKZSQUIRRELL,The trip out is soooo aaaaaaa,1,2025-02-27T19:17:53Z,2025-02-27T19:17:53Z
UgyDke4sDvX4SXx7b4V4AaABAg,,False,@lapiojadehanjisung230,My love lee know,1,2025-02-26T21:02:47Z,2025-02-26T21:02:47Z
Ugx6V2q2j4AMYH8YI3h4AaABAg,,False,@lapiojadehanjisung230,Lee knowwww😺😽💥,3,2025-02-26T21:02:35Z,2025-02-26T21:02:35Z
UgwCWs7WJZ6jkUy20Dt4AaABAg,,False,@lapiojadehanjisung230,Ilove lee know ❤❤,1,2025-02-26T21:02:08Z,2025-02-26T21:02:08Z
UgwuMZgU5wwHbpB7A1N4AaABAg,,False,@صلاحالمطيري-س9س,Hyunjin❤,0,2025-02-26T16:07:54Z,2025-02-26T16:07:54Z
UgwWSwEGrsRS7bRfT514AaABAg,,False,@SARI_PANDI,Lee know ❤️_❤,0,2025-02-26T03:05:42Z,2025-02-26T03:05:42Z
Ugxh-Qt_lJNSC5UVdeF4AaABAg,,False,@АннаЧеркес-д4н,"Сразу видно кто пашет сильно, четкость и энергичность движений. Хеджин красава",0,2025-02-25T20:44:42Z,2025-02-25T20:44:42Z
UgxhKo0O8Qh57lAg74F4AaABAg,,False,@BarbaraPezzali,Hyunjin 😍,1,2025-02-25T19:35:30Z,2025-02-25T19:35:30Z
Ugym9J7GJ5Le3BymOpJ4AaABAg,,False,@stay.I.N-leeknow8,"They are so beautiful and talented❤❤
Their smiles are adorable💗💗",3,2025-02-24T17:49:57Z,2025-02-24T17:49:57Z
Ugwo_n5JyNC7uyoqFzp4AaABAg,,False,@TTHasani,Ohhhhhhhhhhhhh love you skz❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-23T19:03:11Z,2025-02-23T19:03:11Z
UgzCPeF_iOoFJPIAlvN4AaABAg,,False,@lara-z11-g4u,❤❤❤❤❤❤❤,1,2025-02-22T22:39:18Z,2025-02-22T22:39:18Z
Ugyko9JHKWo_abYM5YB4AaABAg,,False,@vasileerika4350,I love Stray Kids!❤❤❤,1,2025-02-22T18:40:53Z,2025-02-22T18:40:53Z
UgwjolJiW3XiZslNAN54AaABAg,,False,@juanapros1467,Intento aprenderme la coreografía pero Hyunjin lo hace mas dificil 😂❤,0,2025-02-21T03:10:20Z,2025-02-21T03:10:20Z
UgzJTWaL3FWdFwsmxPZ4AaABAg,,False,@familiapoyuelomolina4770,Y también incluso a Félix que hayan que son los que le guste a mi hermana y a mí,1,2025-02-20T21:57:46Z,2025-02-20T21:57:46Z
UgxBaXLu2aDLry8UrGJ4AaABAg,,False,@familiapoyuelomolina4770,"Hola estrelles soy mía con CLA 
Hace mucho tiempo",1,2025-02-20T21:57:24Z,2025-02-20T21:57:24Z
Ugxlx_jnSkRvem1-kL94AaABAg,,False,@familiapoyuelomolina4770,Hola strikes,1,2025-02-20T21:57:00Z,2025-02-20T21:57:00Z
Ugyxu9S8Y57n4i2wgEB4AaABAg,,False,@laylaalis,그리워요...,0,2025-02-20T12:51:52Z,2025-02-20T12:51:52Z
UgwrgsYKyshTEWOr3B54AaABAg,,False,@titanickurucusu,Dance together🛐,0,2025-02-20T12:00:49Z,2025-02-20T12:00:49Z
UgwbzVlh-ZD-tA9QkMt4AaABAg,,False,@asishabacay3929,Omg my biasssss❤,0,2025-02-20T01:21:44Z,2025-02-20T01:21:44Z
UgxlM9HiQ1YhSw-CH1V4AaABAg,,False,@JuniRadley123,Just remembered when Lee know accidentally went down into the splits during this dance 😭😭😭,0,2025-02-19T11:13:10Z,2025-02-19T11:13:10Z
Ugy0vQo0zs03jQLZcCx4AaABAg,,False,@alessiaalexina1740,Hyunjin❤❤❤❤,1,2025-02-18T16:23:39Z,2025-02-18T16:23:39Z
UgwJzGUqpVsiRsYXNSZ4AaABAg,,False,@푸르매-c1e,"아니 모 이렇게 간지나게 잘 출수가 있는거니,,정말 감탄이닷😮여기서 헤어나올수가 없어,,레전드 현진이❤때매 정말 행복하다❤",0,2025-02-17T23:20:11Z,2025-02-17T23:20:11Z
Ugxh_oTxHTqWbWLwEDJ4AaABAg,,False,@AlisonTexeira,"(\_/)
( •.• )     i'm love you ❤❤❤❤❤
/>❤",0,2025-02-17T17:52:37Z,2025-02-17T17:52:37Z
UgzS7novlX8LPYKjx1V4AaABAg,,False,@fatystarr,ايش قصه التوست الي في الارض🙂؟,0,2025-02-17T13:30:26Z,2025-02-17T13:30:26Z
UgzbDHdPDAkoguUOG3p4AaABAg,,False,@SantiagoSotamba,❤ love You ❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰🥰😘😘😘😘😘😘😘😘😘😘😍😍😍,0,2025-02-17T02:09:47Z,2025-02-17T02:09:47Z
UgyaHTEsB0aVicNmVb54AaABAg,,False,@aYdaskjdn,달콤하고 행복한 커플...,0,2025-02-14T17:38:32Z,2025-02-14T17:38:32Z
UgwjxC2uhkBYikqp9HR4AaABAg,,False,@minel-r1w,이 남자&베스트 댄서😍,0,2025-02-14T17:35:11Z,2025-02-14T17:35:11Z
Ugzk96Qyg0UZtrPUesF4AaABAg,,False,@FELİXBENİMKUDURMAYIN,베스트 댄서 듀오,0,2025-02-13T14:30:27Z,2025-02-13T14:30:27Z
Ugwa-L0wOsT0Z47JskR4AaABAg,,False,@CecyGzz,Bello Lino Minino 🐇❣️,0,2025-02-13T14:15:19Z,2025-02-13T14:15:19Z
UgxT92wPLuGA3_6edT54AaABAg,,False,@AzzeBmd,The best groupe ❤❤Y love you hyunjin!!,0,2025-02-12T19:32:40Z,2025-02-12T19:32:40Z
UgznCUUh3EyeSP7_cHN4AaABAg,,False,@Ihavestraykidsdisbandphobia,현진네와 리노는 가장 과소평가된 듀오다 🥲😊😊😊,1,2025-02-09T18:08:02Z,2025-02-09T18:08:02Z
UgzJ9bNTY4HunWC9HN54AaABAg,,False,@يقينالفيتوري,I love it❤❤,2,2025-02-08T19:58:29Z,2025-02-08T19:58:29Z
UgwId4XOqByAYWDPU4x4AaABAg,,False,@롱-y6g,"천둥번개❤
천둥같이 묵직한 파워의 리노
번개처럼 날카로운 파워의 현진",6,2025-02-08T18:22:27Z,2025-02-08T18:22:27Z
UgySkUxg_6zgoBdmbzB4AaABAg,,False,@Felix_cat4,هيونجينه تحمس 😭,0,2025-02-06T17:36:08Z,2025-02-06T17:36:08Z
UgwlIcVZ06bsYtQBI8Z4AaABAg,,False,@Biasatraykids,Jaaaaaaaaaaam❤❤❤,0,2025-02-01T11:59:16Z,2025-02-01T11:59:16Z
UgwpY2UrzdbsBIO0Lrl4AaABAg,,False,@XjbkCmbdk,الاغنية بتجنن نار❤❤❤❤❤❤❤,0,2025-01-31T22:07:20Z,2025-01-31T22:07:20Z
UgxbP4Uz_CCfL7w3AGV4AaABAg,,False,@ShimaWaleed-j1z,❤❤,3,2025-01-31T15:44:52Z,2025-01-31T15:44:52Z
Ugzjlc3e6UfiN_Y0wjJ4AaABAg,,False,@Loverforskz,Masal ve benn,0,2025-01-28T16:12:49Z,2025-01-28T16:12:49Z
UgzDvh82x-aoKLdovc94AaABAg,,False,@jujunsu-kaisen,Soy la única española q ve esto,0,2025-01-27T22:32:57Z,2025-01-27T22:32:57Z
UgwNgxqYIdri1l2Xm7J4AaABAg,,False,@アイアイ-l1g,顔合わせた時に2人で笑うの尊過ぎる😂,1,2025-01-25T10:44:26Z,2025-01-25T10:44:26Z
UgylnwGmS-QmjzqMjhN4AaABAg,,False,@VALERIAVASQUEZMOLINA,❤❤❤❤❤❤,0,2025-01-25T01:28:09Z,2025-01-25T01:28:09Z
UgwFTnEffpMcaG9rcN14AaABAg,,False,@PoojaDevi-vj6ki,Look closely hyunjin is showing his life is so good choreography,0,2025-01-23T02:45:17Z,2025-01-23T02:45:17Z
UgzMxPZu_EACT_AGmLR4AaABAg,,False,@JE1WSS_hyun,냅킨의 전설이 돌아왔습니다 😭😭,0,2025-01-22T10:43:03Z,2025-01-22T10:43:03Z
UgwtCkrvxbbFiGTFOrt4AaABAg,,False,@Wannabeyours2013-z8d,JAM,0,2025-01-19T13:15:29Z,2025-01-19T13:15:29Z
