comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxLTJMDhzjmdV9O2R54AaABAg,,False,@mellicore_1,🍀😭,0,2025-05-19T09:27:34Z,2025-05-19T09:27:34Z
UgwfO8cH1h-xpkjemTJ4AaABAg,,False,@와기고영이,도영이 너무 어른남자라 수줍어짐//......,1,2025-05-19T05:25:18Z,2025-05-19T05:25:18Z
UgxkkW7WU3gSNRjmVJh4AaABAg,,False,@aims789,watching them again,1,2025-05-18T01:25:27Z,2025-05-18T01:25:27Z
Ugz88fq3GbL7M1x8AHx4AaABAg,,False,@youllseeeee,이거 대체 몇 번째보는 거지... 봐도봐도 너무 아름다운 컨텐츠야...,4,2025-05-14T16:04:10Z,2025-05-14T16:04:10Z
UgzEQf4h6FO4TyVg33d4AaABAg,,False,@두두둥장-p5m,료 눈이 진짜 맑다 초롱초롱해 웃는게 진짜 예쁘다 귀여워,10,2025-05-12T13:35:14Z,2025-05-12T13:45:31Z
Ugx5hvSLCHPyKUUPhCR4AaABAg,,False,@바디뱅,여기 댓글들 다들 료에 자신 투영하거나 고맙다고 말하는거밖에 없어서 너무 귀여움ㅋㅋㅋㅋㅋㅋ,5,2025-05-12T13:03:50Z,2025-05-12T13:03:50Z
UgzvqJIqK9xfRqV-Fkl4AaABAg,,False,@aims789,My favourite Duo ❤,2,2025-05-12T09:13:22Z,2025-05-12T09:13:22Z
Ugwhal3yJUO8TBjIU154AaABAg,,False,@소심한윳냥이,"최근 유우시와 리쿠 어사즈 보고 다시 보러온 사람..ㅋㅋ
근데 다시 보니까 료 진짜 엄청 떨려하고 설레여하는게 보이네.. 그래도 유우시보단 낫다 눈도 잘 마주치고 ㅋㅋ",9,2025-05-10T23:31:59Z,2025-05-10T23:31:59Z
Ugz8FODRx38R4StAmKd4AaABAg,,False,@muzniatialma315,heart warming sekali..,3,2025-05-09T12:50:35Z,2025-05-09T12:50:35Z
UgyUkNv58ST7GvtKmvF4AaABAg,,False,@happy2525_,リョウちゃんがニコニコで幸せだよ,6,2025-05-05T15:54:18Z,2025-05-05T15:54:18Z
UgwVkykxFqmSZsNWZf14AaABAg,,False,@userofceliennn,9:25 이거 도영이 반응 너무 귀여움,7,2025-05-05T03:38:17Z,2025-05-05T03:38:17Z
UgxZJEbgEYO-JPvJB294AaABAg,,False,@zbonetm,りょう冬嫌いなら沖縄きな✨雪降らないぜ💛,3,2025-05-03T12:28:28Z,2025-05-03T12:28:28Z
UgwsX8NCFjksG1MYG_h4AaABAg,,False,@aims789,"be happy always, Ryo Doyoung <3",8,2025-05-03T06:58:28Z,2025-05-03T06:58:28Z
