comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxe1yy0yzJ7My6gTfN4AaABAg,,False,@kimgwantae,노래 제목 뭔가요,0,2025-03-29T12:33:57Z,2025-03-29T12:33:57Z
UgzFHIQlk4ozeqLr0tp4AaABAg,,False,@aims789,another amazing song <3,3,2025-03-22T09:26:09Z,2025-03-22T09:26:09Z
UgzU0YhwJWznanjW3Lh4AaABAg,,False,@matchaolatte31,my fav song,2,2025-02-25T06:08:07Z,2025-02-25T06:08:07Z
Ugya0XxdRbQqLXFj5GF4AaABAg,,False,@219jung_woo,도영이의 쉼표가 내 인생의 쉼표를 만들어줘 도영아 내 인생의 한부분이 되어줘서 고마워 사랑한다 김동영,1,2025-02-21T14:48:00Z,2025-02-21T14:48:00Z
Ugx7dXl5UBLuyuKMdXh4AaABAg,,False,@ma.soso.,"Doyoung's voice moves me so much that I get goosebumps every time he sings. It's amazing to be able to meet him, and his solo was the best thing that happened in 2024 for me.Uri main vocal 💚",3,2025-01-11T18:26:47Z,2025-01-11T18:26:47Z
UgxCP2LeNvHGJtnhhsx4AaABAg,,False,@díasoleados,"nada ha cambiado, sin embargo lo intento, empezaré de nuevo cada vez que caiga, te quiero mucho doyoo",2,2025-01-02T07:28:25Z,2025-01-02T07:28:25Z
UgwYNnDZBW1m7AOYC3J4AaABAg,,False,@linlinolinlin,"Eonjeinga na moreuge
Naedidyeotdeon balgeoreumi
Doedoragal sudo eopge
Meolli wabeoryeosseul ttae
Hoksi neujeo beorin geonji
Neomu ppareun geon anilji
Eodijjeume wanneunji
Buranhame jichil ttae

Nuneul gamgo gwireul giullyeo
Barami nege geonnen melody
Alge doel geoya geuttaega omyeon nunbusil geoya geuttaega doemyeon
Neol hwanhi bichul geoya

Gwaenchana jamsi neomeojyeodo
Got dasi sijakdoel tenikka
Ojik neoreul wihan i gire hanmadijjeum jom swieogandaedo
Ttodasi neol binnage haejul swimpyoyeosseul ppuniya

Swimpyoyeosseul ppuniya
No, woah, no, woah

Sum gappeuge dallyeowatdeon
Uriui gin sigandeul
Modu da keun uimiga isseo

Nunbichi matdakoseon gogael naemilmyeon
Hanadul deullyeooneun harmony
Alge doel geoya geuttaega omyeon nunbusil geoya geuttaega doemyeon
Neol hwanhi bichul geoya, woah, woah

Gwaenchana jamsi neomeojyeodo
Got dasi sijakdoel tenikka
Ojik neoreul wihan i gire hanmadijjeum jom swieogandaedo
Ttodasi neol binnage haejul swimpyoyeosseul ppuniya

Ne mami ganeun daero jeonghaejin gireun eopseo
Jinagan geokjeongeun beoryeodugo
Neoui modeun sungan hwaeumi doeeo
Gateun naeireul hamkke geuril geoya

Gwaenchana kkeuchi naljirado
Tto dareun sijagil tenikka
Hanmadijjeum jom swieogandaedo
Jogeumssik sseo naeryeogal saeroun norae, ooh

Na-na-na, na-na-na
Na-na-na, na-na, na-na
Na-na-na, na-na-na
Swimpyoyeosseul ppuniya
Na-na-na, na-na-na (Oh, oh, oh)
Na-na-na, na-na, na-na
Na-na-na, na-na-na (Oh, woah)
Swimpyoyeosseul ppuniya",1,2024-11-17T02:59:53Z,2024-11-17T02:59:53Z
UgzbKRzGt20zkeAN_XB4AaABAg,,False,@Love_oo-96,정말 힘들때 도영이의 쉼표를 들으러와 도영아 노래해줘서 고마워,6,2024-11-14T14:52:42Z,2024-11-14T14:52:42Z
UgzYKW3VhQiCXVT_tXV4AaABAg,,False,@cherryaey0ng,디어리스트 유스 보고 왔숨니다… 내 영원한 쉼표는 너야 도영아 사랑해 오래도록 사랑할게🍀🐰💚,4,2024-11-02T18:45:19Z,2024-11-02T18:45:19Z
UgxuEJ4Th-10QcnZF1x4AaABAg,,False,@나비-n9s,"도영아
나는 시련을 통해 성장한다는 말이 너무 싫었다
이별을 통해 성숙해진다는 말이 너무 싫었어
그런데 네 노래에 넘어지는 그것이 잠깐 숨 돌릴 쉼표라고 해줘서... 조금은 마음이 놓인다
조금은 다쳐도 되지 않을까, 다침이 어쩔 수 없는거라면 말이지...
네 노래가 돌고 돌아 다시 너에게 닿기를... 네 모든 노래 가사가 널 위한 것이기를
조금 아파도 그건 시작임을",8,2024-10-10T16:51:10Z,2024-10-10T16:51:10Z
UgwIuwU58cxBHdAcLiF4AaABAg,,False,@jjw-j,쉼푠데 템포가 신나서 좋음,2,2024-10-07T15:04:51Z,2024-10-07T15:04:51Z
UgxahhNdrK7LO5ubFex4AaABAg,,False,@dianamckinley9898,His voice 😍,6,2024-09-24T21:57:29Z,2024-09-24T21:57:29Z
UgxjXKRFkQGasuLPaTh4AaABAg,,False,@lmh-q5v,"한달후의 나, 전학 두달째의 나에게
언제나 너는 불안하고 걱정하고 
눈치보고 늘 지쳐한다고 생각할테지만 어쩌면 너가 의미있는 사람일수도있고 누군가를 미소짓게도, 기억의 한 편이 될수도있어. 너가 이시간들이 끔찍하게싫고 괴롭고 힘들더라도
눈부시고 환한 나의 미래는 
분명 지금의 나를 부러워하고 
아름답게 기억할거라고 믿어 
그순간도 인생에서 아주중요한 시간일테고 다시는 오지않아.
그걸알고 너의 행복만생각했으면 
좋겠다. 난 분명 행복해질거고 
언제나 더나은사람이 되고 그러려고 노력할거야
분명 그과정이 지치고 다시는하기싫을수도있지만,
이번만 할수있고 너만 할수있고
다시는 할수없는 것이라면 어떡할래?  그때의너는 시험을 잘봤을까? 어떻든 다좋아 다 떨쳐버리고 다시시작하자
너의가장 빛나는점은 언제나 다시시작할수있다는거야
내가 널언제나응원할거고
불안하고 포기하고싶을땐
네편을 생각해 언제나 
너를 추억에 담아둔 사람들말이야
그리고  걱정좀 그만하고!!
긍정적으로 살아보자 사랑하고
부모님한테잘하고 싸우지좀말고
그때는 너가 더많이 웃을수있으면좋겠어  언제나 너의미소를 바라고 지금 내가 너를
위해 노력할게 사랑해",1,2024-09-22T14:18:57Z,2024-10-15T22:13:49Z
Ugxg-lBLeHsn6horgcd4AaABAg,,False,@펭돌돌,도영아 고마워!!!!!!!,2,2024-09-18T01:23:55Z,2024-09-18T01:23:55Z
Ugx1fThVEIRacrstGA14AaABAg,,False,@enairap2175,"[Verse 1]
At some point, unknowingly
My steps that had strayed
Became unable to turn back
When they had gone too far away
Perhaps it's too late
Or could it be too fast
Where have I come to?
When I'm tired of anxiety

[Pre-Chorus]
Close your eyes and listen
To the melody the wind carries to you
You'll come to know, when that time comes, it'll dazzle you
When that time comes, It'll brightly illuminate you

[Chorus]
It's okay to stumble for a moment
Because it will soon start again
Even if you take a break for a moment on this path just for you
It was just a rest comma to make you shine again

[Post-Chorus]
Just a rest comma
No, woah, no, woah

[Verse 2]
The long times we ran out of breath
They all have significant meaning

[Pre-Chorus]
When our eyes meet and we tilt our heads
One by one, we hear harmony
You'll come to know, when that time comes, it'll dazzle you
When that time comes, it'll brightly illuminate you, woah, woah

[Chorus]
It's okay to stumble for a moment
Because it will soon start again
Even if you take a break for a moment on this path just for you
It was just a rest comma to make you shine again

[Bridge]
There's no predetermined path according to your heart
Let go of past worries
And become harmony in all your moments
We'll paint the same tomorrow together

[Chorus]
It's okay even if it comes to an end
Because it will be a new beginning
Even if you take a break for a moment
A new song will gradually be written, ooh

[Outro]
Na-na-na, na-na-na
Na-na-na, na-na, na-na
Na-na-na, na-na-na
It was just a rest comma
Na-na-na, na-na-na (Oh, oh, oh)
Na-na-na, na-na, na-na
Na-na-na, na-na-na (Oh, woah)
It was just a rest comma",5,2024-09-14T04:04:00Z,2024-09-14T04:04:00Z
Ugy2dGN9zL4_uG5Btfl4AaABAg,,False,@user-trueblue,"이 노래의 모든 가사를 너에게 말해주고 싶다 
너의 노래가 너에게도 위로가 되기를",3,2024-09-13T16:47:52Z,2024-09-13T16:47:52Z
UgxcE7XmFfo3wY5suih4AaABAg,,False,@Yapiawwyy,"Doyoung, I've been your fan since I was in 2nd grade of elementary school, I first got to know you because of exo. Now I will graduate from junior high school😿 Doyoung, I want to say one thing, Doyoung, I sometimes feel like I want to stop being your fan. I'm so tired, I want to be an ordinary person. I finally decided to take a break and not participate in all your activities, but that only lasted for 3 weeks, it turns out I couldn't leave you, it turns out you are the source of my happiness that I can't leave, you are God's destiny to be the source of my happiness. Doyoung, remain an idol that I can trust. Doyoung, I sometimes cry when I hear your song entitled ""rest"". It turns out there's nothing wrong if I want to rest for a while. Doyoung, thank you for singing that song, I feel motivated. Now I will continue to follow all your activities, I will support you even though not completely. Doyoung I just hope you make your words come true ""we will not be reduced"" I hope it can come true and I hope you read my message. In essence, thank you for staying together, I'm sorry that I left you for three weeks. I love you guys, especially doyoung (Forgive me for making this sentence, because I use Google Translate)",3,2024-09-11T05:13:24Z,2024-09-11T05:13:24Z
UgwJ2EYJ4ku1QVl6_tB4AaABAg,,False,@zerroozz,도영아 네가 우리에게 좋은 사람이라는 걸 어느 순간에도 잊지말길,5,2024-09-08T14:00:11Z,2024-09-08T14:00:11Z
UgxHx-6Fs9DZxJCfBmV4AaABAg,,False,@jubileehi2771,아 눈물나 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ도영이 버블읽고 다시 듣는 쉄표 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너는 나의 끝사랑 첫사랑 김도영 !!!!,11,2024-09-08T12:54:20Z,2024-09-08T12:54:20Z
UgwK5bwieRX1JcdmlQ14AaABAg,,False,@do0_liliy,"도영아 9월의 시작은 어떻게 보냈어?
나는 오늘 개강을 했는데 모든 일이 엉망이라 
너무 힘들었어 
그래도 하루의 끝에서 이 노래를 들으며
도영이의 응원을 얻으니 행복하다
도영이도 힘들면 쉬어가도 좋아 
항상 응원할게 :)
청포도 짱짱 김도영 짱짱",5,2024-09-02T11:37:55Z,2024-09-02T11:38:05Z
Ugz8nlzEladHwJmT2KR4AaABAg,,False,@핸-h3n,내 취준생 기간 자존감을 되찾아준 곡을 들려줘서 고마워 도영이도 하루하루 행복만 했으면 응원할게,5,2024-08-31T13:47:31Z,2024-08-31T13:47:31Z
Ugw5LQRwEBlowtZOMZV4AaABAg,,False,@hhhappY-100,쉼표 너무 추천해주고싶은 노래!!,2,2024-08-27T00:21:00Z,2024-08-27T00:21:00Z
