comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyLAMeMJkubKjH7VwF4AaABAg,,False,@니루임다,가을이 첨에 머리를 흔드는데 유진이 인줄 ㅋㅋ,0,2025-01-31T11:07:53Z,2025-01-31T11:07:53Z
UgxYbJ3EIlRTej92SQR4AaABAg,,False,@도로시유라,원영아 포니테일도 이쁘면 어떻하뉘😂,0,2025-01-31T08:24:01Z,2025-01-31T08:24:01Z
Ugx4rdLlgNlBZayQhAZ4AaABAg,,False,@IHBEU,This is giving disney princess,0,2025-01-31T05:24:02Z,2025-01-31T05:24:02Z
UgwGhMaT605eRPigAwl4AaABAg,,False,@소이-k3k,"아이브 너무 예쁘다❤ 이번컨셉도 기대❣️
오랜만에 123  아이브 공포특집도 보고 싶다🤍",1,2025-01-31T02:59:20Z,2025-01-31T02:59:53Z
UgzT_7tMAnkigUFB1Jd4AaABAg,,False,@PirokasDeliciosas,MY GIRLS WILL ATEEEEEE,0,2025-01-30T23:55:02Z,2025-01-30T23:55:02Z
Ugx3B4EnYlRoe3Kvvct4AaABAg,,False,@andyle5716,Wow! IVE has exceeded my expectations on their upcoming second title track Attitude. The concept looks incredible.,2,2025-01-30T15:37:48Z,2025-01-30T15:37:48Z
UgyxZHysnbaYHogZ6Yp4AaABAg,,False,@asprimaspoppy,YES GIRLS THIS IS GONNA BE A SLAY,2,2025-01-30T14:06:29Z,2025-01-30T14:06:29Z
Ugz5Nxfrx7ppsu-fc-14AaABAg,,False,@DragonmlbbOFFICIAL,PERFECT❤❤❤❤❤,4,2025-01-30T10:12:47Z,2025-01-30T10:12:47Z
UgzL3ugWWGCeZJa_w6h4AaABAg,,False,@astr4le,can’t wait,0,2025-01-30T08:57:24Z,2025-01-30T08:57:24Z
UgzT97uNRwO1E3TJKW54AaABAg,,False,@wutang4eva213,기분좋은게 몇주 간격으로 타이틀 곡 발매하니 활동을 한달간 계속 볼 수 있잖아~,1,2025-01-30T07:45:15Z,2025-01-30T07:45:15Z
UgzT97uNRwO1E3TJKW54AaABAg.ADumaALcWyCADxGgwiEG41,UgzT97uNRwO1E3TJKW54AaABAg,True,@bbondjamss2760,러키비키 애티튜드,1,2025-01-31T06:55:33Z,2025-01-31T06:55:33Z
UgzuM6W2zVGHV2slJBV4AaABAg,,False,@Hyun-jung71,2월 3일 컴백이면 2주도 안남은거 아닌가요?,1,2025-01-30T03:39:10Z,2025-01-30T03:39:10Z
UgyDighC8PhFEj4JrGR4AaABAg,,False,@diehws,What’s name of this music?,0,2025-01-30T03:11:00Z,2025-01-30T03:11:00Z
UgyDighC8PhFEj4JrGR4AaABAg.ADuICW19tVQADuMyq_opkH,UgyDighC8PhFEj4JrGR4AaABAg,True,@dinto2391,"the name of the second title song, which will be released on February 3rd, is ""ATTITUDE""",0,2025-01-30T03:52:42Z,2025-01-30T03:52:42Z
UgyDighC8PhFEj4JrGR4AaABAg.ADuICW19tVQADupTe0wL-E,UgyDighC8PhFEj4JrGR4AaABAg,True,@diehws,@@dinto2391no I said the background music of this video,0,2025-01-30T08:10:27Z,2025-01-30T08:10:27Z
UgyDighC8PhFEj4JrGR4AaABAg.ADuICW19tVQADxqQLllN12,UgyDighC8PhFEj4JrGR4AaABAg,True,@Asiqlrrr,"​@diehwsThis is not music, it's an advertisement from somewhere in the 1970s or 1980s.",0,2025-01-31T12:16:27Z,2025-01-31T12:16:27Z
UgyDighC8PhFEj4JrGR4AaABAg.ADuICW19tVQADxqnlwrNuG,UgyDighC8PhFEj4JrGR4AaABAg,True,@diehws,@Asiqlrrr Can I know the exact name?,0,2025-01-31T12:19:47Z,2025-01-31T12:19:47Z
Ugxjlervbx9lJWYvLDR4AaABAg,,False,@wilabtv9817,So they will have main song instead of rebel heart?,0,2025-01-30T02:52:48Z,2025-01-30T02:52:48Z
Ugxjlervbx9lJWYvLDR4AaABAg.ADuG76fkbxbADuNSwPDvmZ,Ugxjlervbx9lJWYvLDR4AaABAg,True,@dinto2391,"IVE will perform in a music show, with the second title track ""ATTITUDE""(be released on Feb. 3.)",0,2025-01-30T03:56:57Z,2025-01-30T03:57:51Z
Ugxjlervbx9lJWYvLDR4AaABAg.ADuG76fkbxbADxRlR-tk6i,Ugxjlervbx9lJWYvLDR4AaABAg,True,@CatlordCalamity,Both are main title track songs,1,2025-01-31T08:32:17Z,2025-01-31T08:32:17Z
UgygSkD8jbv7aA7LdVp4AaABAg,,False,@마이-l2k,뭐지? 기대하는 느낌은,0,2025-01-30T01:51:23Z,2025-01-30T01:51:23Z
UgyULjILD9T2_DwTFYt4AaABAg,,False,@iznaIve-g8x,SOTYYYY,3,2025-01-29T23:33:55Z,2025-01-29T23:33:55Z
UgwQrfPbzi5yfKtrikR4AaABAg,,False,@iznaIve-g8x,THEY KINDA ATE,1,2025-01-29T23:33:47Z,2025-01-29T23:33:47Z
Ugz1JN1MoyHD34ZDg4t4AaABAg,,False,@MA-jg8ju,😮❤❤,0,2025-01-29T23:31:51Z,2025-01-29T23:31:51Z
UgyTpL7EaB9lEZkDJFt4AaABAg,,False,@ceeelllszzz,0:18  OMG WONYOUNG❤❤,1,2025-01-29T23:12:40Z,2025-01-29T23:12:40Z
UgzPLdEdhoGxfLDbkMt4AaABAg,,False,@amandasilva-jy7ol,Que reine o caos literalmente 😂😂,0,2025-01-29T21:37:05Z,2025-01-29T21:37:05Z
UgzK2O9ewzrrVkZxbph4AaABAg,,False,@iammooonnn,HELP THIS CONCEPT IS SO CUTEEE,3,2025-01-29T20:58:15Z,2025-01-29T20:58:15Z
Ugy2sdVcYwdUhkns_Ul4AaABAg,,False,@carltonsoo829,IVE gonna rock the world once again!! ❤‍🔥❤‍🔥❤‍🔥,2,2025-01-29T19:11:57Z,2025-01-29T19:11:57Z
Ugx7LgPWAdBsMp_klDB4AaABAg,,False,@Slikxchik,The transition of their theme is inspiring me to make something new for my own channel. Maybe something dedicated to each beloved member of Ive. I love them sm!,3,2025-01-29T17:23:35Z,2025-01-29T17:23:35Z
Ugz-u4DDwbnsGdFUlU54AaABAg,,False,@juniorichimaru8990,❤❤,0,2025-01-29T17:02:02Z,2025-01-29T17:02:02Z
UgwRqCf5aGJS4lhtmqp4AaABAg,,False,@matuaq_k_bs,We need teaser or highlight medley,1,2025-01-29T16:49:38Z,2025-01-29T16:49:38Z
UgwRqCf5aGJS4lhtmqp4AaABAg.ADtB5PQphJtADtMpgFfJi8,UgwRqCf5aGJS4lhtmqp4AaABAg,True,@IxvPhy,We’ll get 1,1,2025-01-29T18:32:12Z,2025-01-29T18:32:12Z
UgwRqCf5aGJS4lhtmqp4AaABAg.ADtB5PQphJtADtMrbqUprY,UgwRqCf5aGJS4lhtmqp4AaABAg,True,@IxvPhy,We’ll get both a teaser and highlight medley,1,2025-01-29T18:32:28Z,2025-01-29T18:32:28Z
UgwRqCf5aGJS4lhtmqp4AaABAg.ADtB5PQphJtADtUgppbCZY,UgwRqCf5aGJS4lhtmqp4AaABAg,True,@matuaq_k_bs,Thats good you know when?,1,2025-01-29T19:40:54Z,2025-01-29T19:40:54Z
UgwRqCf5aGJS4lhtmqp4AaABAg.ADtB5PQphJtADu299H2qnI,UgwRqCf5aGJS4lhtmqp4AaABAg,True,@watashiwakudasai,whennn,1,2025-01-30T00:50:44Z,2025-01-30T00:50:44Z
UgwRqCf5aGJS4lhtmqp4AaABAg.ADtB5PQphJtADu2SwO7nPf,UgwRqCf5aGJS4lhtmqp4AaABAg,True,@IxvPhy,@matuaq_k_bs Saturday and Sunday,1,2025-01-30T00:53:26Z,2025-01-30T00:53:26Z
Ugzwy-HBAtBtxRryOG14AaABAg,,False,@matitohye1622,SE VIENE AOTY,0,2025-01-29T15:30:37Z,2025-01-29T15:30:37Z
UgwW0nhBDlMh0YOsUkx4AaABAg,,False,@구냥이-q6e,이번 아이브  컴백때 아이브 미니브 캐릭터 있는 담요도 출시해주십요!♧,0,2025-01-29T15:22:05Z,2025-01-29T15:22:05Z
UgznbsdZUHKQWU3J-JR4AaABAg,,False,@123DIVE_,DAY BY DAYYYYY,0,2025-01-29T15:04:21Z,2025-01-29T15:04:21Z
UgzanWCVbj_8GvZDua94AaABAg,,False,@Graf_Ka-Ka,Please name of the song. It’s Billy Murray or something like that??? ASAP,0,2025-01-29T14:30:25Z,2025-01-29T14:30:25Z
UgwDEilpJWmNv7jvC2l4AaABAg,,False,@sourshasie,cant wait,0,2025-01-29T13:44:49Z,2025-01-29T13:44:49Z
UgwMATuG8QcKBhQOimx4AaABAg,,False,@ham_ham1-h32,에티튜드 너무 기대되요!!,1,2025-01-29T11:56:12Z,2025-01-29T11:56:12Z
UgxnTUigXDRd_FJdlq14AaABAg,,False,@AmilHasanDepadua,Their discography became better and better wow,3,2025-01-29T11:19:08Z,2025-01-29T11:19:08Z
UgyIUM3oLHNcSFHyJ214AaABAg,,False,@VladŢepeş-r7f,"아이브 IVE 객관적 멤버별 비중 :
*총 비중 10(산술평균 약1.7) 기준

장원영 3.5(+1.8)
안유진 2.5(+0.8)
레이 2(+0.3)
가을 0.8(-0.9)
리즈 0.7(-1.0)
이서 0.5(-1.2)

※이슈 및 팬덤, 매체 언급&노출 기준 정리",1,2025-01-29T09:37:16Z,2025-01-29T09:37:16Z
UgyIUM3oLHNcSFHyJ214AaABAg.ADsPbcOAoHVADsp-cybsyg,UgyIUM3oLHNcSFHyJ214AaABAg,True,@rainbowchaser1466,"평균에서 따지면 무조건 마이너스가 생기쟈냐,
우리 0 에서 6명이 쌓였다고 합시다요
각각이 다 소중 하기로😂😂",0,2025-01-29T13:27:52Z,2025-01-29T13:27:52Z
UgwLZ21K9FjzztDX2Fl4AaABAg,,False,@blinkarea4,We can't waitt,2,2025-01-29T09:28:33Z,2025-01-29T09:28:33Z
UgznGCYySsAN9lSWmKt4AaABAg,,False,@You-ii2uq,아이브 가자 가자❤❤❤,1,2025-01-29T08:55:24Z,2025-01-29T08:55:24Z
UgySQ84ZE_ZzcLD_VYR4AaABAg,,False,@宾宾wg,🎉🎉🎉🎉🎉,0,2025-01-29T07:35:31Z,2025-01-29T07:35:31Z
Ugw7eY4u73La05vg-td4AaABAg,,False,@BotszAkmad,THE CONCEPT??? IVE WILL ATE THIS COMEBACK FR,14,2025-01-29T06:58:33Z,2025-01-29T06:58:33Z
Ugw8_mmpN51_CPSJ4814AaABAg,,False,@kyrsten777,oh i just know this is going to be one of their best songs,4,2025-01-29T06:37:54Z,2025-01-29T06:37:54Z
UgwoBMW1Mte3P-UMtdN4AaABAg,,False,@HannanEbrahim-qv8dl,Ive will Ate this Comeback and New Concept,3,2025-01-29T06:13:17Z,2025-01-29T06:13:17Z
UgxXHasrE3u3eUbjyXd4AaABAg,,False,@kingnevercry-k1c,THEIR CONCEPT IS A TOP TIER IMO,4,2025-01-29T05:25:45Z,2025-01-29T05:25:45Z
UgzACegXcqY9KgIcDeh4AaABAg,,False,@seollem_0326,"진짜 내가 너무 좋아하는 컨셉이어서 진짜 기대됨 ,, 영리즈 작사 참여 곡도 너무 좋을 것 같은데 그냥 이번 컴백 대박 나자 .. !!",7,2025-01-29T04:03:02Z,2025-01-29T04:03:02Z
UgxD7hj19zVxa9HrYTV4AaABAg,,False,@포녕이-w6n,얼굴이 예쁘니까 다 예쁘다…❤❤,0,2025-01-29T00:54:38Z,2025-01-29T00:54:38Z
UgxFx9TEceN4MT1vQfZ4AaABAg,,False,@하부니0227,아이브 잘어울린다!!!이번 컨셉동💗🍓,0,2025-01-28T23:47:51Z,2025-01-28T23:47:51Z
Ugw_B1r01WJ-f-dNDDB4AaABAg,,False,@kaeo_olo,Gaeul is getting prettier and prettier day by day,1,2025-01-28T20:58:51Z,2025-01-28T20:58:51Z
UgyRFUFoJfC9-nBMzXt4AaABAg,,False,@mahyeol1485,ATE,0,2025-01-28T19:50:21Z,2025-01-28T19:50:21Z
Ugx_SP0ra72tYofXid54AaABAg,,False,@hozaingor9731,"Россия 🇷🇺 горы Урал 😁
Занятно! Что же будет дальше😳😍?",0,2025-01-28T19:32:13Z,2025-01-28T19:32:13Z
UgyvXvvue5mjWRIFHfd4AaABAg,,False,@MariaDasha-qi7kk,IVE is Perfect and Beautiful ❤❤❤❤❤❤,1,2025-01-28T18:36:09Z,2025-01-28T18:36:09Z
Ugwumd4CvoP0bLhZZHR4AaABAg,,False,@MariaDasha-qi7kk,'ATTITUDE' Concept Film is Perfect and Beautiful IVE ❤❤❤❤❤❤,2,2025-01-28T18:35:43Z,2025-01-28T18:35:43Z
UgwJCjxsk3nHCdbVQ1V4AaABAg,,False,@ayaan05k,This is baddie 2.0 and I’m here for it ATTITUDE,0,2025-01-28T17:36:22Z,2025-01-28T17:36:22Z
UgwmP4nuqaSm0r5i2kd4AaABAg,,False,@hrtshobii,IVE NEVER DISAPPOINTS🤭🤭,1,2025-01-28T17:24:07Z,2025-01-28T17:24:07Z
UgxSC6acm8Z7SebP7iV4AaABAg,,False,@山城ケンチャナ,まじかよ良さそうやなあ,2,2025-01-28T17:16:22Z,2025-01-28T17:16:22Z
Ugyz7oM61sfIPJnBWUl4AaABAg,,False,@tekitou5442,めっちゃ楽しみ😍,5,2025-01-28T15:28:48Z,2025-01-28T15:28:48Z
Ugxw4u2YNdYmEUg7z2p4AaABAg,,False,@토마토-yl75,"컨셉은 예쁜데
청소하기 힘들것같아요(?)",0,2025-01-28T14:58:03Z,2025-01-28T14:58:03Z
UgwCTPzTrQn4o4x-u0V4AaABAg,,False,@e_nyuszi,I LOVE HOW THIS IS GIVING AESPA X LESSERAFIM X IVE,0,2025-01-28T14:36:00Z,2025-01-28T14:36:00Z
Ugzr_I7QbpR483Ot0QJ4AaABAg,,False,@Narcmyluv,Is it gonna be KITSCH 2.0!?,0,2025-01-28T14:34:56Z,2025-01-28T14:34:56Z
UgwiCBVdSI_1FtbKVQJ4AaABAg,,False,@mijeongbak7082,에쁘다요❤❤,1,2025-01-28T13:24:53Z,2025-01-28T13:24:53Z
Ugw1sJ2yTXowdz9ARUd4AaABAg,,False,@gurijo-we6td,ㅋㅋㅋㅋ봐도봐도 웃음벨이야 우리달잌ㅋㅋㅋ,0,2025-01-28T12:18:37Z,2025-01-28T12:18:37Z
UgyMiqobPGSTDmqe2lN4AaABAg,,False,@ChubbyBxnny,WOW !!!,0,2025-01-28T12:01:18Z,2025-01-28T12:01:18Z
UgxmHsywPg_Nz5il26p4AaABAg,,False,@irenemelinda1145,❤❤❤,0,2025-01-28T10:50:36Z,2025-01-28T10:50:36Z
UgyPi-DwF33ykBGsbhl4AaABAg,,False,,Omgg wonyoung is so PRETTYYYY,0,2025-01-28T10:15:14Z,2025-01-28T10:15:14Z
UgzIEotIdu9WneeXppl4AaABAg,,False,@HannahQuimson-s3v,Loveeee thiisss,1,2025-01-28T10:05:12Z,2025-01-28T10:05:12Z
UgwgZvc_T-9T8Tog0OJ4AaABAg,,False,@maxadamdor,FATE ENHYPEN,0,2025-01-28T07:50:40Z,2025-01-28T07:50:40Z
UgwgZvc_T-9T8Tog0OJ4AaABAg.ADpdc1QELHSADpdcwbABWE,UgwgZvc_T-9T8Tog0OJ4AaABAg,True,@maxadamdor,MY 2 FAV GROUPSSS,0,2025-01-28T07:50:47Z,2025-01-28T07:50:47Z
UgxV7cBsHXlQefT-MiZ4AaABAg,,False,@IVEfighting,진쫘 최강 아이브❤,1,2025-01-28T06:05:33Z,2025-01-28T06:05:33Z
UgxPtlHplQi0kRriJGt4AaABAg,,False,@K_RBY_o3o,나는 그것을 기대하고있다! ! ! !,1,2025-01-28T03:45:20Z,2025-01-28T03:45:20Z
UgwiEJXKaCVPl_WNFDJ4AaABAg,,False,@더쿠더쿠-o8e,"여긴 노래만 잘 뽑으면 되는데..
그 노래를 요즘 못 뽑아서
노래가 문제라 걱정이다",0,2025-01-28T03:24:40Z,2025-01-28T03:24:40Z
UgyUkxtvUA2QrsIuIHV4AaABAg,,False,@정호원-s1g,가을이 헤매코 왜저래ㅠㅠ,0,2025-01-28T03:10:15Z,2025-01-28T03:10:15Z
UgzDqd2sYfyojhQhk2t4AaABAg,,False,@ducpham-if2sy,LEESEO,0,2025-01-28T03:02:20Z,2025-01-28T03:02:20Z
UgzhBAbJGhDyEHGEsN54AaABAg,,False,@찌엔-z3g,헐헐헐 모야 모야 왜케 예뻐❤❤❤,0,2025-01-28T02:46:33Z,2025-01-28T02:46:33Z
Ugyyq9_7cWgTUUT1av14AaABAg,,False,@조용한원일이,Good!!!!!!!,2,2025-01-28T02:11:24Z,2025-01-28T02:11:24Z
UgzLNlNf8k_BE3exgD14AaABAg,,False,@EstherT-i3y,This is the x2 roller coaster at six flags magic mountain in California!,0,2025-01-27T23:20:02Z,2025-01-27T23:20:02Z
UgyT5X8M-ZW-gELu37d4AaABAg,,False,@walendxweg,🏰📻🌄🪞♦️👌👍💋,1,2025-01-27T23:00:12Z,2025-01-27T23:00:12Z
Ugw3_xZemIB_5dv45sV4AaABAg,,False,@전효재-w8f,❤화이팅!,1,2025-01-27T22:31:05Z,2025-01-27T22:31:05Z
