comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwtHMSDPa9NKQv1-mt4AaABAg,,False,@NiCasPrinterHouse,Cuteeeee,0,2025-05-10T16:15:03Z,2025-05-10T16:15:03Z
Ugz0U9qJBztSFPkLLeZ4AaABAg,,False,@쉬운게없구나,합동으로 같이 활동시키라   차피 같은 하이브 식군데,0,2025-05-10T09:48:39Z,2025-05-10T09:48:39Z
UgxN-i84fN14TgwX9Th4AaABAg,,False,@xvi3txlov3x,OK BUT WHY TF IS YUJUS HAIR SO BEAUTIFUL?? 😭😭😭,0,2025-05-10T04:33:07Z,2025-05-10T04:33:07Z
UgyPltCiLYlE3g85Tzl4AaABAg,,False,@francescamilagre7932,Eu tô simplesmente apaixonada no Le Sserafim ❤❤❤❤,0,2025-05-08T19:08:34Z,2025-05-08T19:08:34Z
UgyRXN4wX_lLGeRWdEl4AaABAg,,False,@sutehima,"ウナさんずっと可愛いー(^^)
それにしてもこの曲はスルメ曲だなー！噛めば噛むほど味が出る❤",0,2025-05-08T01:07:38Z,2025-05-08T01:07:38Z
Ugy1siv43fJtFdaT9LV4AaABAg,,False,@wish9_kr,omg sowon so pretty !!,1,2025-05-06T17:49:43Z,2025-05-06T17:49:43Z
Ugyp7f2tRCqIkZdzmBp4AaABAg,,False,@wish9_kr,SLAYYY SINB 😭😭💅,1,2025-05-06T17:49:34Z,2025-05-06T17:49:34Z
UgyAKnxABirPTliLVP14AaABAg,,False,@adi_2349,Where the heck is Saki?,0,2025-05-06T17:29:43Z,2025-05-06T17:29:43Z
UgxH8pVONO6i-S2q5Ax4AaABAg,,False,@NasraAlbattashi-z4f,😊,0,2025-05-06T13:40:43Z,2025-05-06T13:40:43Z
Ugy3pgQqGWDvHZUUdrJ4AaABAg,,False,@Spookykenny33Spookykenny33,❤❤❤,1,2025-05-06T09:19:08Z,2025-05-06T09:19:08Z
UgyMs_c_IROd0G6Ty-t4AaABAg,,False,@くろのくれあ,🎉🎉🎉🎉🎉,0,2025-05-05T18:55:48Z,2025-05-05T18:55:48Z
UgzH2tgopDb4fZD5C-l4AaABAg,,False,@みぁな,最初の5人の内、1番右にいる方はシンビですか？,0,2025-05-05T17:25:30Z,2025-05-05T17:25:30Z
UgwxYpInfyRjcESir5F4AaABAg,,False,@Niki-riki-o5m,Gfriend is backk,0,2025-05-05T15:59:20Z,2025-05-05T15:59:20Z
UgyYeuArlqolsf95erJ4AaABAg,,False,@TV-vq2kl,홍은채 ㅜ지렸누 왤케 잘함ㄷㄷ너무 예쁘다!홍은체LOVE,1,2025-05-05T07:36:36Z,2025-05-05T07:36:36Z
UgxM8D85pu0njpxXGYJ4AaABAg,,False,@abd56790,쏘스뮤직은 양심이 없네,0,2025-05-04T06:58:05Z,2025-05-04T06:58:05Z
Ugy1gqfKacgLUa_R0QB4AaABAg,,False,@김연우-i3r,유주 미쳣네,0,2025-05-03T06:28:49Z,2025-05-03T06:28:49Z
Ugyn5H1VWnzUNyzhoCl4AaABAg,,False,@옥희김-o6h,꾸라는?,1,2025-05-02T10:26:45Z,2025-05-02T10:30:00Z
Ugw6_8HOjNEAIYTni7x4AaABAg,,False,@sena3457,GFRIEND+LE SSERAFIM😍,2,2025-05-02T07:01:51Z,2025-05-02T07:02:04Z
UgzUPDYMp7fQoi_z0bZ4AaABAg,,False,@fimmiezone1201,"Where the heck is SAKI?😢

..Don't tell me she's waiting down in the lobby??",0,2025-05-01T22:51:33Z,2025-05-01T22:51:33Z
Ugw9dKkcISIQEtIhH-R4AaABAg,,False,@리리리자로시작하는말,허윤진이랑 홍은채는 역시나 춤이 통통튀네....,0,2025-05-01T22:02:53Z,2025-05-01T22:02:53Z
Ugzsu0rwBlN_SrywJIJ4AaABAg,,False,@_azalea1153,呪術廻戦に居そうな子めちゃダンスうまいな,0,2025-05-01T16:52:11Z,2025-05-01T16:52:11Z
UgwmZ0ALXveSoTtZjqF4AaABAg,,False,@ショコラティエ-i3q,このメンバールセラフィムじゃないよね？でも1人だけいるぞ,0,2025-05-01T15:46:15Z,2025-05-01T15:46:15Z
Ugwgpp44onRny8yje-F4AaABAg,,False,@잘하자-h2z,예린 춤선도 장난아니네,0,2025-04-30T16:41:02Z,2025-04-30T16:41:02Z
UgzogN5g1yAI0AfVl1V4AaABAg,,False,@잘하자-h2z,역시... 역대급 아이돌...,0,2025-04-30T16:40:02Z,2025-04-30T16:40:02Z
Ugyy5tdKb9UyTkooqWF4AaABAg,,False,@SY-h6l,흑발 묶은 머리 유주임??? 몸매 비율 미쳤다... 춤도 잘 추고... 그분밖이 안 보임 ㄷㄷㄷ,23,2025-04-30T03:39:23Z,2025-04-30T03:39:23Z
Ugw3pxllovHb3gtmY_B4AaABAg,,False,@wanufasakura7976,Omegee gfreind with their should be hoobae with their ex agency,0,2025-04-29T14:46:45Z,2025-04-29T14:46:45Z
UgwwFbchtI36ezkFYMp4AaABAg,,False,@zryttp,첫팀에서 올블랙 누군가요?,2,2025-04-29T00:46:23Z,2025-04-29T00:46:23Z
UgwwFbchtI36ezkFYMp4AaABAg.AHUCP8a0WCUAHWp_1nPvBB,UgwwFbchtI36ezkFYMp4AaABAg,True,@sseramania,yuju,1,2025-04-30T01:15:53Z,2025-04-30T01:15:53Z
Ugxd1et02k3m266R2wB4AaABAg,,False,@성이름-t3m2v,은채야 살좀 쪄라.. 너무 말랐네,0,2025-04-28T12:24:50Z,2025-04-28T12:24:50Z
Ugz8Km4KHmSluDsiZMR4AaABAg,,False,@mskoki5712,Source music sisters. Sunbaenim and Hoobaenim,1,2025-04-28T10:30:37Z,2025-04-28T10:30:37Z
UgzXX1SgAlRzP-fV8P14AaABAg,,False,@Charlie_nekoneko,あれ？咲良いる？？,0,2025-04-28T08:52:47Z,2025-04-28T08:52:47Z
UgyPqCY8C-7IlD0zcth4AaABAg,,False,@KonekoCat.,Glad they came back❤,0,2025-04-28T04:02:30Z,2025-04-28T04:02:30Z
UgwZtOsnXH7tt4ZeSBd4AaABAg,,False,@Jack2034jake,사쿠라는?,0,2025-04-27T19:04:49Z,2025-04-27T19:04:49Z
UgzWicWsau8bWkzMWwp4AaABAg,,False,@あおいそら-j5t,んっ？…遠目だとメンバーが誰かわからないなぁ…えっ？増殖した！😅❤,1,2025-04-27T06:37:57Z,2025-04-27T06:37:57Z
