comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyAUDO3OvHS_x6hP2F4AaABAg,,False,@madmaz41,Brilliant 😂😂,0,2025-04-07T07:06:30Z,2025-04-07T07:06:30Z
UgyVLtDrJDn7NhwuO3p4AaABAg,,False,@gab3949,This episode is heartwarming. Suga really is hyung.,0,2025-04-06T18:59:49Z,2025-04-06T18:59:49Z
UgzrctKBl2mbWtB-Ow94AaABAg,,False,@cute_pie777,Yeonjun is so cute when he is drunk😭,0,2025-01-30T13:42:55Z,2025-01-30T13:42:55Z
UgznjzBbLwpJgZfTPIB4AaABAg,,False,@intrdawn,yoongi yoongi yoongi yoongi yoongi yoongi yoongi yoongi yoongi yoongi yoongi yoongi yoongi yoongi yoongi yoongi yoongi yoongi yoongi yoongi yoongi yoongi yoongi yoongi,0,2024-11-05T17:53:18Z,2024-11-05T17:53:18Z
Ugyo2sejupwHIxH8bop4AaABAg,,False,@vanessarocha4698,I love them,0,2024-09-03T23:41:25Z,2024-09-03T23:41:25Z
UgwLrQYUNyAb3SUQuNF4AaABAg,,False,@영상보려구만든채널,0:44 진짜 웅냥냥 개 커엽다 진짜 쫀득이 모찌 같음 ㅜㅜ,0,2024-08-28T06:23:43Z,2024-08-28T06:23:58Z
UgxZNx9Re6daRqafEC94AaABAg,,False,@tingyuhsu9925,💙💜💙💜💙💜,0,2024-04-27T03:32:11Z,2024-04-27T03:32:11Z
UgxUbL0oVZnVyr_iQ7h4AaABAg,,False,@patisaurio,mi capitulo favorito de suwchita,0,2024-02-28T00:37:16Z,2024-02-28T00:37:16Z
UgzbFQxVqZGE9tT-qoJ4AaABAg,,False,@인간-d1d2x,정국인 서양예술로 가지,0,2024-01-13T09:55:57Z,2024-01-13T09:55:57Z
Ugwa06xroZ5H1GvLwWF4AaABAg,,False,@maymey05,such cuties 😭,0,2024-01-12T20:49:03Z,2024-01-12T20:49:03Z
UgyzBoRmhrQlHv67R5F4AaABAg,,False,@euPhoRic9713,"I've been so much inclined to TXT and Yeonjun that I feel guilty now, what should I do😭😭😭😭😭🤧🤧🤧💜",0,2024-01-09T20:27:23Z,2024-01-09T20:27:23Z
