comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyjRQCBnsl73vX1nPB4AaABAg,,False,@ParkJunHa0321,다시 봐도 말도 안 되는 썸네일이다 닝닝 비쥬얼...,1,2025-05-06T08:18:20Z,2025-05-06T08:18:20Z
UgyruqJciSbxb9TpGXF4AaABAg,,False,@邪神BREAK,👍,0,2025-04-30T05:04:46Z,2025-04-30T05:04:46Z
UgyXx7ZKAC25olB6k7p4AaABAg,,False,@mirlanderemilien3091,Hi squirrel 🐿️ Ningning and kangaroo 🦘 giselle and bear 🐻 winter cat 🐈 karina all you guys are so cute dancing and singing rapping ❤❤❤,0,2025-04-25T04:57:12Z,2025-04-25T04:57:12Z
Ugzt4P2nAPKdfjKPdmh4AaABAg,,False,@ava-rainehouston,15:01 this loookkkkkkkk,0,2025-04-03T13:37:27Z,2025-04-03T13:37:27Z
UgyisLIVTw7DsO8FKDN4AaABAg,,False,@lll7yu,最初のえりちゃんギャルすぎ！,1,2025-03-23T02:53:37Z,2025-03-23T02:53:37Z
UgxKJOFxT25JBRbI1GR4AaABAg,,False,@mikaelmorattocarrara,love you girls ,0,2025-02-04T00:09:06Z,2025-02-04T00:09:06Z
Ugxgcjvwq9AR3Ofgq5p4AaABAg,,False,@comradedoggo3744,wow giselle is so pretty without makeup wtf,0,2025-01-26T17:51:31Z,2025-01-26T17:51:31Z
UgwYOuOkeAoYOc4rw3N4AaABAg,,False,@mikesy2011,aespa !! Coming to my city soon !,0,2025-01-18T00:25:29Z,2025-01-18T00:25:29Z
UgxOt7FwA9-xxlH6PfN4AaABAg,,False,@冰晶神幻,我被你們可愛暈了😍 期待下次儘早來台北❤❤❤,0,2025-01-11T03:33:52Z,2025-01-11T03:33:52Z
UgwaFCBMhjfLkx7i8bB4AaABAg,,False,@이서현-f9p,바다 인어들이 춤을 춘다🩵🩵🪼🐬🐠🐋🌊,1,2024-12-14T06:11:44Z,2024-12-14T06:11:44Z
UgxNRxKqTBWkBSo-3nl4AaABAg,,False,@idontknowfeel6729,四個都太可愛❤,0,2024-12-06T00:06:51Z,2024-12-06T00:06:51Z
UgzyqXOM2ct7hAH0-HJ4AaABAg,,False,@idontknowfeel6729,太可愛winter,0,2024-12-05T23:53:20Z,2024-12-05T23:53:20Z
Ugx2gdUrG94xIe0QmGp4AaABAg,,False,@배준일-v9f,직원:진짜 월급 받아도 현타오네 ㅋㅋ,0,2024-12-02T14:05:04Z,2024-12-02T14:05:04Z
UgyA5FO3MN80EPGFPAB4AaABAg,,False,@Jo0918,aespa I LOVE U💙⭐🌙🦋 JMJ I LOVE U 💙🤍,0,2024-11-29T17:38:57Z,2024-11-29T17:41:15Z
