comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzyfw29GbSA0Of2CHl4AaABAg,,False,@shineandblue,"왜인지는 모르겠는데, 이 노래 나오기 전 작년에 저에게 정서적으로 가장 큰 영향을 미쳤던 가장 행복했던 추억이 있는데 이 노래를 들으면 자꾸 그 기억이 떠올라서 잠시나마 현생에서 벗어나 행복해지더라구요 로인캘말고도 댈러필도… 암튼 너무 좋아요 그저 노래가 사람한테 이렇게나 감동을 줄 수도 있다는걸 느꼈습니다",1,2025-04-27T10:23:19Z,2025-04-27T10:23:35Z
Ugzd0NCqV03zp1CoQjd4AaABAg,,False,@응채-i9p,도영이가말아주는로인캘이아니면안된다고,0,2025-04-20T10:55:00Z,2025-04-20T10:55:00Z
UgzWcwiOt2pbeEOGIPd4AaABAg,,False,@aims789,amazing,1,2025-03-16T12:55:25Z,2025-03-16T12:55:25Z
UgzuGCTHYQHRqKr3cfF4AaABAg,,False,@dy_poison,아 페스티벌 가야겠다 이곡이 나와줬으면 좋겠단마음으로 가야겠어 이번 페스티벌,3,2025-02-27T11:40:56Z,2025-02-27T11:40:56Z
UgwuidyywP1g_ULqna54AaABAg,,False,@shalalalaa77,💚💚💚💚,0,2025-02-03T19:35:30Z,2025-02-03T19:35:30Z
Ugwccqm2Ie2NQEKbfJF4AaABAg,,False,@kaputt_jay3873,"This song is perfect. The instrumentals give off a wistful, dreamy vibe - like you're actually lost in California - and his chest voice in the last chorus gives me chills.",1,2025-01-30T02:28:48Z,2025-01-30T02:28:48Z
UgzIO7jT7JuCyTkeGWt4AaABAg,,False,@aims789,WONDERFUL !,4,2025-01-11T01:47:43Z,2025-01-11T01:47:43Z
UgxoXHemiWTl2Drd6Bt4AaABAg,,False,@bluemoonbluedoor,이거 1등,1,2024-12-16T17:50:40Z,2024-12-16T17:50:40Z
UgyqsS5tkUcjX8ZrPB54AaABAg,,False,@สวัสดีนะฮาฟฟ,ลูกแม่เก่งมากเก่งที่สุดดดดดดดน้องโดยองของแม่❤❤❤❤❤❤🙌🏻🙌🏻🙌🏻🙌🏻,1,2024-12-03T16:00:41Z,2024-12-03T16:00:41Z
UgyzZjK3tkbpPL4MUUR4AaABAg,,False,@error0281,2:07 OF GELDI BENIM PART,0,2024-11-17T16:28:22Z,2024-11-17T16:28:22Z
UgzLO8C40HPtxe6wO1F4AaABAg,,False,@error0281,ne ara yarim yil olmus yuh be,7,2024-11-17T16:27:01Z,2024-11-17T16:27:01Z
UgzLO8C40HPtxe6wO1F4AaABAg.AAxATv0rxMbAAxAZuDiJu9,UgzLO8C40HPtxe6wO1F4AaABAg,True,@error0281,evet tabii ki de yarim yil boyunca her gunum bu sarkiyi dinlemekle gecti🤚🏻,5,2024-11-17T16:27:50Z,2024-11-17T16:27:50Z
UgxLTLggaojHMZaPCOh4AaABAg,,False,@Etude-dream,로인캘 진짜 좋아,2,2024-11-06T16:08:40Z,2024-11-06T16:08:40Z
Ugz47h2HNcW2inn1MNl4AaABAg,,False,@dianamckinley9898,My fav song 😍,7,2024-09-24T22:01:26Z,2024-09-24T22:01:26Z
UgzVgRc-lj9Hk8dAxdt4AaABAg,,False,@펭돌돌,모든노래가 다 좋아 이런앨범 처음임...,11,2024-09-18T01:13:13Z,2024-09-18T01:13:13Z
UgybCgZ-cZX5VFt-pCJ4AaABAg,,False,@enairap2175,"[Verse 1]
Far away
I take heavy steps
When I look back
It feels like the young me is standing there
With the sunset gone in the sky
Seems like only I am lost here
I wait, when the time comes, yeah

[Pre-Chorus]
Engraved under the palm tree along the street
Is my long-held wish
Seems like it will endlessly consume me

[Chorus]
Lost in California
Oh, ah, where am I?
I'm just fallin' behind
Oh, I'm not fine
With my dusty memories
And the chilly night
California seems to have lost the light
But I'm gon' try
Never gonna fadе out

[Verse 2]
Oh, why
This place remains the samе
Broken light, sounds of music
Can't leave the red-light beach
I want to bury it all inside
Again it comes up, yeah

[Pre-Chorus]
Engraved under the palm trees along the street
Is my long-held wish
Seems like it will endlessly consume me

[Chorus]
Lost in California
Oh, ah, where am I?
I'm just fallin' behind
Oh, I'm not fine
With my dusty memories
And the chilly night
California seems to have lost the light
But I'm gon' try

[Bridge]
This night becomes my song
So I can listen to it
Even if I can't come again
The only thing that doesn't change is this song
I feel like I'll endlessly dream

[Chorus]
Lost in California
Oh, ah, where am I?
I'm just fallin' behind
Oh, I'll be fine
With my dusty memories
And the chilly night
California seems to have lost the light
But, I'm gon' try
Never gonna fade out

[Post-Chorus]
Dream in California
I won't leave here
'Cause I'm lovin' my
Dream in California
I won't leave here
'Cause I'm lovin' my
Dream in California
I won't leave here
'Cause I'm lovin' my
Dream in California
I won't

[Outro]
Never gonna fade out",6,2024-09-06T15:14:05Z,2024-09-06T15:14:05Z
UgzVI1_OXJmL9YSFrpV4AaABAg,,False,@hhhappY-100,🐰😍,0,2024-08-27T00:22:00Z,2024-08-27T00:22:00Z
UgwzvU5EIYhOLOWgVNR4AaABAg,,False,@이불-u8m,어린 시절을 회상하는 것 같으면서 밝으면서도 묘하게 서늘한 분위기가 너무 좋은 것 같아ㅠㅠㅜ 노래해줘서 고마워 도영아. 이 노래 너무 내 취향이다,5,2024-08-24T14:01:35Z,2024-08-24T14:01:35Z
UgzDSAXvClm3LtBP35t4AaABAg,,False,@dayzney,"제목을 누가 지었는지..너무 잘 지은 것 같다
캘리포니아에서의 추억에서 헤어나오지 못하고 방황하는 청춘이 된 느낌..
전체적으로 다채로운 멜로디임에도
밝지만은 않은 것 같은 오묘한 느낌이 너무 매력적임
무엇보다 도영의 목소리가 참 잘어울림",1,2024-08-23T08:41:08Z,2024-08-23T08:41:08Z
UgzpWIAS749aOQpvdbJ4AaABAg,,False,@춘삼-o2z,김도영 파이팅 노래 너무좋아요😢❤❤❤,1,2024-08-19T11:23:37Z,2024-08-19T11:23:37Z
UgyhkRAPXE6WzyTCjPd4AaABAg,,False,@error0281,NE ZAMAN DINLESEM SOYUTLANIYORUM BU DUNYADAN OYLESINE MUTHIS KI OTURUP SAATLERCE GUZELLIGINI KONUSABILIRIM,0,2024-08-13T11:54:09Z,2024-08-13T11:54:09Z
UgzIHCl5-4nuwjvnicd4AaABAg,,False,@error0281,BEN BU SARKIYI COK SEVIYORUM!!!!!!!!!,1,2024-08-13T11:50:56Z,2024-08-13T11:50:56Z
UgwtTIQ6lTeUWvYLlJd4AaABAg,,False,@yayanaaa,This is my favorite song,2,2024-08-02T13:04:05Z,2024-08-02T13:04:05Z
UgzIL6RcVc5ql6kT8J54AaABAg,,False,@wendys7683,이번 앨범 최애곡!,2,2024-07-28T14:18:48Z,2024-07-28T14:18:48Z
Ugw9Nh8I_-iOq6eXO7x4AaABAg,,False,@Hyunjino32O,世界上怎么有这么好听的歌😭😭😭😭😭😭😭😭😭😭😭,3,2024-07-13T17:59:01Z,2024-07-13T17:59:01Z
Ugywciho9gafbCjFi8t4AaABAg,,False,@last_ringo,"등 뒤엔 어린 내가 서 있고, 무겁지만 발걸음은 떼야 하고, 꿈을 꿔온 시간이 나를 잠식시키려는 것 같고, 길을 잃은 이 밤은 차갑게 느껴지지만, 그래도 계속 노력하며 절대 아스라히 사라지진 않겠다고 다짐하다, 결국 난 끝없이 꿈을 꿀 것 같다고 결론 내리는 것까지. 방황하는 청춘의 복잡한 마음을 잘 대변해주는 노래 같아. 처음에는 제일 특이한 수록곡이라 재밌어서 자주 들었는데, 요즘은 기운 내고 싶을 때 듣게 돼. 혼란스러울지라도 이 길이 맞을 테니 계속 나아가라며 힘을 실어주는 것 같아🥹 좋은 목소리로 좋은 노래 불러줘서 고마워 도영아🩵",8,2024-06-15T04:14:08Z,2024-08-12T22:19:27Z
UgzSRldmZQ399TyhEQF4AaABAg,,False,@Chho-q1s,"2:15 '변치 않는 건 이 노래 밖에' 라는 부분이 언젠가는 내가 도영이를 좋아하고 그 순간들 속에서 했던 걱정과 진심들이 나중에는 다 추억이 된다 하더라도 지금 이 순간의 마음만은 변하지 않는다는 느낌을 주는 것 같아서 더 마음이 가는 곡인 것 같아요.
청춘의 포말 중에서 이 곡을 가장 좋아하는 이유인 것 같네요.
도영아 내 청춘의 들어와주어서 너무 고마워 내 청춘을 더 빛내주어서 고마워.",5,2024-06-08T08:12:22Z,2024-06-08T08:12:22Z
UgxXpFST-QbERbty_u94AaABAg,,False,@ellyligth,best sound ever 💙,1,2024-06-02T17:11:08Z,2024-06-02T17:11:08Z
UgwFzKwiTYaEpw8yTf14AaABAg,,False,@Deudeubaba,"여름 페스티벌 떼창 
세 단어와 정말 잘 어울리는 트랙인듯",7,2024-05-26T13:43:56Z,2024-05-26T13:43:56Z
UgzzQZfKV4zTFTg2agN4AaABAg,,False,@callistaw2911,2:20 always giving me chills... doyoung you will always be famous,13,2024-05-23T21:39:23Z,2024-05-23T21:39:23Z
UgxgM5iNiXFALY2_2C94AaABAg,,False,@xavmendez8824,"The instrumental, vocals, chorus, bridge, everything in this song is so perfect!",4,2024-05-22T00:45:12Z,2024-05-22T00:45:24Z
Ugx4uCQd2M6WGi91zgV4AaABAg,,False,@bibiateixeira7569,A melhor do álbum! ❤🇧🇷,0,2024-05-16T01:50:39Z,2024-05-16T01:50:39Z
UgwE7dZsdiE93T9Bo2N4AaABAg,,False,@김슈비-n8e,나의 수록곡픽 로인캘…….내가 정말 사랑한다…드디어 콘서트에서 들을 수 있겠구나ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 끝장나게 즐겨줄게.,3,2024-05-12T14:37:34Z,2024-05-12T14:37:34Z
UgzoNwnkmku7cq91-v14AaABAg,,False,@camilaskz,I REALLY LOVE THIS SONG,3,2024-05-09T21:38:06Z,2024-05-09T21:38:06Z
UgyENz5097COQHo0amN4AaABAg,,False,@Viewwarinn,เพลงโปรด ออกเพลงนึง 🥰💖,1,2024-05-06T15:14:47Z,2024-05-06T15:14:47Z
Ugzf8bH6_lXCm73ZtS54AaABAg,,False,@lauljmm6506,"No se lo que dice la letra pero esta canción me da una sensación tan hermosa, perfecta escucharla en un viaje o paseo. Doyoung todas tus canciones son increibles.",2,2024-05-05T23:22:16Z,2024-05-05T23:22:16Z
UgybZVQMfI7ZQLDEFdV4AaABAg,,False,@jjheach,Love all of Doyoung’s songs so much ❤❤🥰☺️,2,2024-05-04T11:40:41Z,2024-05-04T11:40:41Z
UgxT1ammOqBTwWIeFfB4AaABAg,,False,@Blucky_baby,Gold-plated ears for every song 😍😍,3,2024-05-04T05:24:29Z,2024-05-04T05:24:29Z
Ugw2KST_wS7J0rBD68h4AaABAg,,False,@光州ペンサくれヨ,노래 좋아요….ㅠㅠㅠㅠ,3,2024-05-01T13:15:07Z,2024-05-01T13:15:07Z
Ugyb81KfHvkVOFuA6wt4AaABAg,,False,@BellBellary,Doyoung’s voice is so good ❤❤❤,1,2024-05-01T09:42:25Z,2024-05-01T09:42:25Z
UgzzTdapSqhig2SjJjt4AaABAg,,False,@bloodyselene00,아 진짜 도영아 너무 좋잖아ㅠㅠㅠㅠㅠㅠㅠ,1,2024-05-01T07:51:39Z,2024-05-01T07:51:39Z
UgxauZC5hPpHGaUpEqh4AaABAg,,False,@kaytharizaw2313,"Before I listened this song,I had fall into the title.
After I listened the song,I am speechless ^^
So proud of you my baby DY",0,2024-04-30T06:26:15Z,2024-04-30T06:26:15Z
Ugzwo7JAu40H-ky719h4AaABAg,,False,@JaedoieML67,this song seen likes disney ost song,0,2024-04-30T01:48:47Z,2024-04-30T01:48:47Z
UgxcKX_wgxngJOnmefZ4AaABAg,,False,@phamthuhien9,I love this song,1,2024-04-29T14:09:33Z,2024-04-29T14:09:33Z
UgztecISQ6txPYYf0Gl4AaABAg,,False,@wonfave,THIS SONG IS SOO GOOD ESPECIALLY THE BRIDGE!!!,2,2024-04-28T17:02:12Z,2024-04-28T17:02:12Z
UgzXlnD_TFa8IYEVug54AaABAg,,False,@ИринаСоколова-й1з,I physically need to hear Doyoung’s voice until I breathing,3,2024-04-28T14:30:57Z,2024-04-28T14:30:57Z
UgyVe3TUgU4UATdSqol4AaABAg,,False,@NANA-gu3xh,My fav song,2,2024-04-28T07:10:32Z,2024-04-28T07:10:32Z
UgyGtXogsdc7WYr7Syd4AaABAg,,False,@jibabcdefghij,ini asik,1,2024-04-28T06:51:24Z,2024-04-28T06:51:24Z
UgzkAhkOWWlnawnEUod4AaABAg,,False,@Kjh-r3d,💚💚💚💚💚,2,2024-04-27T22:22:32Z,2024-04-27T22:22:32Z
UgzVib-ixO0MYXxXhmJ4AaABAg,,False,@user-sb7wl2st2m,노래에서 돈냄새 오진다.... 그리고 이집도 화음 페스츄리네,0,2024-04-27T15:27:09Z,2024-04-27T15:27:09Z
UgyLMkatxGKy7igZzdR4AaABAg,,False,@rlawoahvlwk,"현재 이 앨범의 최애 곡 ,,, 많은 걸 느끼게 해",1,2024-04-27T07:32:41Z,2024-04-27T07:32:41Z
Ugz3Mnn9cPgLy4FlDbV4AaABAg,,False,@Pentagon10tastic,"As expected, great song🥰",2,2024-04-27T04:34:32Z,2024-04-27T04:34:32Z
UgzWs8LjQEEJvXGv5E94AaABAg,,False,@서연-f1p,청춘의 포말 중 최애인 곡 ..💚✨💚 소중하다 김도영 목소리..,8,2024-04-26T21:36:39Z,2024-04-26T21:36:39Z
UgwA2pzF_K-3PM8euQJ4AaABAg,,False,@ellyligth,essa é minha nova ' de repente Califórnia ' e por sinal muito melhor...! 🤭💙,0,2024-04-26T20:06:38Z,2024-04-26T20:06:38Z
UgzKcBB3J6O74peD9oJ4AaABAg,,False,@quynhanh8870,내 원픽이다ㅠㅠㅠㅠ,2,2024-04-25T19:36:35Z,2024-04-25T19:36:35Z
UgxomsGmO82IGdWkkGx4AaABAg,,False,@7.37mm,아 이노래 너무 좋아,1,2024-04-25T15:11:33Z,2024-04-25T15:11:33Z
UgxOk-31b97AQfJVUf14AaABAg,,False,@sara.fav801,love this one,1,2024-04-25T15:05:27Z,2024-04-25T15:05:27Z
UgwfJt1IVP6dlaadiBd4AaABAg,,False,@lubimusic-cdrama251,Amo esta canción (bueno amo todas las canciones de doyoung),2,2024-04-24T15:12:02Z,2024-04-24T15:12:02Z
UgynqAWknrWo37btsPJ4AaABAg,,False,@geraldoyie,I live for this song,0,2024-04-24T10:29:05Z,2024-04-24T10:29:05Z
UgyBQfD3VEH1-nJ7Nn14AaABAg,,False,@wiiwii17,The bridge is crazy,2,2024-04-24T10:05:55Z,2024-04-24T10:05:55Z
Ugw5CkmkUisRXC7Dsy94AaABAg,,False,@megha111,So good!,2,2024-04-24T07:46:13Z,2024-04-24T07:46:13Z
UgxWL1pgSRtbnqiBUCl4AaABAg,,False,@lifeispuckfuck,도영이 음색은 독보적이다 정말,3,2024-04-24T07:40:07Z,2024-04-24T07:40:07Z
UgyRFxHK6Gm0kGfbqil4AaABAg,,False,@lifeispuckfuck,"노래가 정말 도영이 같아..
정말 너무 좋다❤❤",2,2024-04-24T07:39:47Z,2024-04-24T07:39:47Z
Ugz7xwcwsn39DGq3RYZ4AaABAg,,False,@alebz,This song is my favorite your voice is unique and confortable always support you <3,1,2024-04-24T06:31:50Z,2024-04-24T06:31:50Z
UgzYh0Xk950udJ0kTk14AaABAg,,False,@user-5679j0,"Far away
무거운 걸음을 떼
뒤돌아보면
어린 내가 서 있을 듯해
석양이 진 하늘
이곳엔 나만 길을 잃은 채
I wait 때가 되면, 그래
가로수 Palm tree 아래 새긴
오랜 나의 그 소원이
아마 날 끝없이 잠식시킬 듯해
Lost in California
Oh-ah Where am I?
I'm just fallin' behind
Oh I'm not fine
먼지 쌓인 나의 기억들과
차디찬 밤
빛을 잃은 듯한 California
But I'm gon' try
Never gonna fade out
Oh why
이곳은 여전해
부서지는 빛, 음악의 소리
떠나지 못해 붉은빛의 해변
이 속에 묻어두고 싶은데
Again 떠오르지, 그래
가로수 Palm tree 아래 새긴
오랜 나의 그 소원이
아마 날 끝없이 잠식시킬 듯해
Lost in California
Oh-ah Where am I?
I'm just fallin' behind
Oh I'm not fine
먼지 쌓인 나의 기억들과
차디찬 밤
빛을 잃은 듯한 California
But I'm gon' try
이 밤은 내 노래가 돼
다신 올 수 없게 돼도
들을 수 있게
변치 않는 건 이 노래 밖에
난 끝없이 꿈을 꿀 것 같아
Lost in California
Oh-ah Where am I?
I'm just fallin' behind
Oh I'll be fine
먼지 쌓인 나의 기억들과
차디찬 밤
빛을 잃은 듯한 California
But I'm gon' try
Never gonna fade out
Dream in California
I won't leave here,
Cause I'm lovin' my
dream in California
I won't leave here,
Cause I'm lovin' my
dream in California
I won't leave here,
Cause I'm lovin' my
dream in California
I won't
Never gonna fade out",8,2024-04-24T06:08:48Z,2024-04-24T06:08:48Z
UgwcyE7FGEQLWvrqN_N4AaABAg,,False,@WY-illiililili,"꿈결같은 놀이공원에 발 디딘 기분
사람은 나밖에 없지만 네온사인, 조명은 켜져있고 놀이공원 기구가 돌아가고 불꽃이 터지는 느낌",2,2024-04-24T04:42:12Z,2024-04-24T04:42:31Z
UgzhU03Yt41QeRWpSyV4AaABAg,,False,@doie1753,I think this is my fav song after little light,1,2024-04-24T04:25:37Z,2024-04-24T04:25:37Z
Ugy71NzPHzqH7Q1H7mh4AaABAg,,False,@doie1753,I love this song,2,2024-04-24T04:25:13Z,2024-04-24T04:25:13Z
Ugys9o_PFf_RRFlbgxZ4AaABAg,,False,@nadiyanafisa6545,LOVE IT SO MUCH ♡♡,2,2024-04-24T01:06:49Z,2024-04-24T01:06:49Z
UgyOOY0Lrib-QBVoKiR4AaABAg,,False,@carilvsnct,I think this is how my brain sounds,2,2024-04-24T00:35:20Z,2024-04-24T00:35:20Z
Ugyfb5imfEU-chLdE6R4AaABAg,,False,@geraldoyie,THIS SONG IS SO GOODDD,3,2024-04-23T23:26:10Z,2024-04-23T23:26:10Z
Ugwqi0kzopBpDY4M9Rh4AaABAg,,False,@ehtasirb,"i love Lost in California, it’s as beautiful as the whole album ⁺₊✧",7,2024-04-23T21:41:37Z,2024-04-23T21:41:37Z
Ugx_ygZJOynMjjme6j14AaABAg,,False,@GardenSeori,favorite song on album❤,1,2024-04-23T21:35:13Z,2024-04-23T21:35:13Z
UgxGpZ8UG4tm7Ac7Mrt4AaABAg,,False,@rebecaasato8987,"❤Doyoung, que hermoso 1er álbum, lo disfrute y amé todooooo, tu inigualable voz y talento 🥰. SUERTE!!!!",1,2024-04-23T15:51:43Z,2024-04-23T15:51:43Z
