comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx7aAumqlkTSyDMP854AaABAg,,False,@조민지-p3t,Mojihe is ❤,1,2025-05-06T03:55:35Z,2025-05-06T03:55:35Z
UgzRVg71-aXTjuIvbk54AaABAg,,False,@nikkolodeon,Hyein is on fire here!! She's improved so much!,0,2025-04-27T07:35:41Z,2025-04-27T07:35:41Z
UgyRfUVMFYC-CpS5GfV4AaABAg,,False,@lcykr,혜인이가너무잘해,0,2025-04-24T17:15:42Z,2025-04-24T17:15:42Z
UgzkLoO5gGooUQxc1uV4AaABAg,,False,@minkiping,애들아 힘내기!!!!세상에 무너지지마 언제나 길은 있다!!!,2,2025-04-16T02:28:36Z,2025-04-16T02:28:36Z
Ugyl6RQ4tH14E4GDGXF4AaABAg,,False,@jasminejamatia5396,Miss them😢,0,2025-04-07T13:37:45Z,2025-04-07T13:37:45Z
UgzbllZ1kQlIq3antxl4AaABAg,,False,@초코바-e9z,가요대전도 보고 라디오도 보고 인스타 피드도 봤는데 또 보고싶어 매일매일 보고싶어 😢,1,2024-12-26T20:52:30Z,2024-12-26T20:52:30Z
UgzDwUPWOCfrKkTVCoV4AaABAg,,False,@aze.game8,New jeans💙💜💚💛💗,0,2024-12-02T22:02:46Z,2024-12-02T22:02:46Z
UgzYVlXPLyzYbAu9yhd4AaABAg,,False,@itsfunnhefan1265,Talk Japanese again I will 𝓅𝓊𝓃𝒸𝒽,0,2024-11-27T20:19:51Z,2024-11-27T20:19:51Z
Ugz9bqj4k1VynZQWG0t4AaABAg,,False,@hotkore2218,Bro this is MV quality 💜,0,2024-11-24T21:13:06Z,2024-11-24T21:13:06Z
UgyXJboKt5LQ8i_zB254AaABAg,,False,@lanthach8868,💙🩷💛💚💜,0,2024-11-24T04:13:54Z,2024-11-24T04:13:54Z
Ugw6Q9BEWy5EDR3VKvZ4AaABAg,,False,@brdm-g7n,"전체적인 모습을 다 보여주는 가로 영상과는 또다른 세로 영상의 맛이 있네요.
p.s. 뉴진스 항상 응원합니다!",2,2024-10-24T12:47:44Z,2024-10-24T12:47:44Z
UgyfvCqMqLmVuf1ReQ94AaABAg,,False,@-HRH,"Flawless choreo! Impeccable perfomers! Crème de la crème! And the camera person was amazing too! ❤ 
10/10 pop",4,2024-10-24T00:48:39Z,2024-10-24T00:48:39Z
UgxTYMmRJnpQqIBSOoJ4AaABAg,,False,@ncnchu,I kinda forget that they are k pop idols and not a close friend group that loves dancing together,0,2024-10-23T03:08:01Z,2024-10-23T03:08:01Z
Ugyx1wzhWQGpPObrJ3R4AaABAg,,False,@ivanichianus,The fact that they have to learn and memorize so many dance routines 😮,1,2024-10-19T06:09:34Z,2024-10-19T06:09:34Z
UgwXoFpEnbuza63iee94AaABAg,,False,@lizzyoregel5841,Por culpa de la s3cta de hybe esta canción no tuvo por lo menos un w1n,0,2024-10-13T00:22:58Z,2024-10-13T00:22:58Z
UgxwwT_pqVmeDpW8gcR4AaABAg,,False,@moonlitsky9321,특별히 몸매 드러나거나 모양 안 낸 체육복같은거 입고 이렇게 예뻐보이는 아이돌컨셉이 있었던가… 뉴진스는 감동의 연속일 뿐이다 정말,2,2024-10-05T04:11:34Z,2024-10-05T04:11:34Z
UgxOGPKaI_KRyqwbVB14AaABAg,,False,@OfficialSpiritualSuccess,😼👍,0,2024-10-04T09:24:23Z,2024-10-04T09:24:23Z
Ugy0pm1fFIisqfj9WN94AaABAg,,False,@savagerih,we need to keep watching this one,1,2024-10-03T07:06:07Z,2024-10-03T07:06:07Z
UgxVbu4qqrPoVu3ZQ7V4AaABAg,,False,@cm23-v,너무 잘해요❤❤❤,3,2024-09-29T02:47:45Z,2024-09-29T02:47:45Z
Ugw4SppLKn9HuSPZqqV4AaABAg,,False,@8sotheraccount,"As hard as How sweet times were, i find myself looking back and thinking wow the girls are strong",3,2024-09-28T05:06:05Z,2024-09-28T05:06:05Z
UgyTUzXN0vbe7cMkHt54AaABAg,,False,@ug47channel,"愛とリスペクトを込めて
https://youtu.be/mrCyh6gUpM4?si=Pw55tbSxbnpdwBl8",2,2024-09-27T17:45:19Z,2024-09-27T17:45:19Z
UgyTzcU5iGQEPZNjkBZ4AaABAg,,False,@cw1719,"雖然不知道未來NewJeans會怎樣?
但我想說一句
是NewJeans讓我找回當初之所以喜歡KPOP的理由
看著妳們在舞台上全力跳舞的樣子 
心情總是會不自覺跟著變好 
謝謝NewJeans🐰❤",2,2024-09-23T20:03:12Z,2024-09-23T20:03:12Z
UgyNujaaqxUFfJjUYfh4AaABAg,,False,@MS_J-sq7od,귀영ᆢ😮용버블검❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-20T21:56:50Z,2024-09-20T21:56:50Z
UgxC8nefyr5-Jxrlbst4AaABAg,,False,@AKI-gd4mm,みんな服似合うしめちゃ可愛いです。😳💕♡♡♡♡♡♡💌❤️💓💝💘めちゃファンです。これからも頑張ってください。私も応援します。あと全員大大大大好き。まだ12歳で今は、中学校生です。まだ友達とうまく行きませんでも頑張ります。もうすぐ私の誕生日で12月生まれです。,4,2024-09-20T05:03:45Z,2024-09-20T05:08:11Z
