comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyWdiY9Xa0bzoWPRS54AaABAg,,False,@MikuKitty-s4u,Eunchae is adorable!!!,1,2025-05-09T18:01:36Z,2025-05-09T18:01:36Z
UgxI1OYv4Ry9Ho0NEAd4AaABAg,,False,@TXT-j5o,ماي شله,0,2025-05-08T07:07:36Z,2025-05-08T07:07:36Z
UgxDsZVss3WnuMepQ614AaABAg,,False,@GugaMCL-x1b,Eunchae so cute baby ❤❤ kazuha sakura so funny 😂❤,2,2025-05-06T02:09:52Z,2025-05-06T02:09:52Z
UgzuaJj4DJP8BWLtNTZ4AaABAg,,False,@sherinahmed9452,HER SMILE❤!!!!!,0,2025-05-04T12:13:16Z,2025-05-04T12:13:16Z
Ugzygt6zZpJt8CY7d554AaABAg,,False,@Eva-e5n7g,She is now a toddler,0,2025-05-04T11:58:07Z,2025-05-04T11:58:07Z
UgyxpFQuLi39mEjsnX94AaABAg,,False,@RotaryMC24_Hello,BABY EUNCHAE!,0,2025-05-03T16:03:55Z,2025-05-03T16:03:55Z
Ugxo-J2Lwox-E6tJ3dp4AaABAg,,False,@Diana-u4q,She's my baby too 😘😘🤩😘🤩😘,0,2025-05-03T12:57:57Z,2025-05-03T12:57:57Z
UgyXBoTAkehVpNhKscV4AaABAg,,False,@heiurzo,MY SHAYLAAAA 💔💔💔💔,0,2025-04-30T18:11:15Z,2025-04-30T18:11:15Z
UgwYB35ndugBRkqqlq54AaABAg,,False,@Izle_sasaKkura39,MY BABY'S  SO CUTE ❤❤❤❤❤❤💖💖💖💖💖💖💖💖💖,1,2025-04-30T12:48:04Z,2025-04-30T12:48:04Z
Ugy1i--vnuqXbO_mDcJ4AaABAg,,False,@youtube-c2x,ウンチェ目キラキラで可愛い😊,0,2025-04-29T22:44:21Z,2025-04-29T22:44:21Z
UgyDjKpwFKEaFH3xd0Z4AaABAg,,False,@최종원-s2h,이분들 장난 많이 치더만 ㅋㅋ,0,2025-04-29T17:03:20Z,2025-04-29T17:03:20Z
UgwFb5pMjQaR5QCmuvt4AaABAg,,False,@KrewLuvss,"Definitely will be following this series hehe~
Also a yttd video2 days ago then a hundren line video? I respect the dedication!!",0,2025-04-28T13:42:53Z,2025-04-28T13:48:28Z
UgyY5eyICR_5G8ve__N4AaABAg,,False,@Moch1kawaii,Eunchae improved so much ❤,0,2025-04-27T16:11:48Z,2025-04-27T16:11:48Z
UgyFqjHY1yG0103g9AR4AaABAg,,False,@Jungwonsjayhyung,WHY IS SHE SAURRRRR ADORABLE????😭 OUR MANCHAE IS THE CUTEST🤌🏻✨,0,2025-04-27T07:15:52Z,2025-04-27T07:15:52Z
UgwoV0FPaQIHDb9m6EN4AaABAg,,False,@Lisa-n2m8k,❤❤😂😂😂,0,2025-04-26T22:31:21Z,2025-04-26T22:31:21Z
Ugz7VJoJQAT6XQXK0NZ4AaABAg,,False,@TV_GIRL_457,EUNCHAE MYYY CUTE BABY I'M CRYYYY❤❤❤😭😭😭😭,0,2025-04-26T21:26:06Z,2025-04-26T21:26:06Z
Ugy8w6_CupkaQsmOuPd4AaABAg,,False,@RaghadRaghadRageh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😂,0,2025-04-26T18:21:33Z,2025-04-26T18:21:33Z
UgwJahpXLdw8L2ysVS94AaABAg,,False,@heart4gowon,I can't stop watching it,1,2025-04-26T12:15:36Z,2025-04-26T12:15:36Z
