comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzZqqKjgUy3Uf1yvax4AaABAg,,False,@weareoneEXO,"🎧 https://EXO.lnk.to/EXIST
🧊 'Cream Soda' MV https://youtu.be/i5nUufn_FmE",433,2023-07-16T10:03:49Z,2023-07-16T10:03:49Z
UgzZqqKjgUy3Uf1yvax4AaABAg.9sDm6PiZRKN9sDq1rSWT48,UgzZqqKjgUy3Uf1yvax4AaABAg,True,@yoo_il,형원이 해시태그 달아주세요,14,2023-07-16T10:38:08Z,2023-07-16T10:38:08Z
UgzZqqKjgUy3Uf1yvax4AaABAg.9sDm6PiZRKN9sDqfe8Rqcw,UgzZqqKjgUy3Uf1yvax4AaABAg,True,@zamiradzuraeva6816,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5,2023-07-16T10:43:42Z,2023-07-16T10:43:42Z
UgzZqqKjgUy3Uf1yvax4AaABAg.9sDm6PiZRKN9sDrOAMbWJq,UgzZqqKjgUy3Uf1yvax4AaABAg,True,@chany0499,"해시태그 추가해주세요  #EXO #XIUMIN #HYUNGWON #MONSTAX #CreamSoda #CreamSodaChallenge #shorts

그리고 우리랑 같은날 앨범낸분들이랑한 챌린지도 해시태그 뒤에껀 빠진거 아시죠? 모르면 그것도 대단....
3개중에 하나만 맞는것도 재주라면 재주네요...",11,2023-07-16T10:49:55Z,2023-07-16T11:06:55Z
UgzZqqKjgUy3Uf1yvax4AaABAg.9sDm6PiZRKN9sDrQw_gxiM,UgzZqqKjgUy3Uf1yvax4AaABAg,True,@DoDo-mp5gs,일처리 이렇게 밖에 못하시나요? 챌린지 쇼츠 3개 한꺼번에 올리면서 왜 시우민 형원 챌린지만 해시태그 쏙 빼놓고 올리시는데요? 일 진짜 못하네😡 게다가 이번이 처음도 아니야 시우민한테 또 이래!,12,2023-07-16T10:50:17Z,2023-07-16T10:56:21Z
UgzZqqKjgUy3Uf1yvax4AaABAg.9sDm6PiZRKN9sDsgwa4TiJ,UgzZqqKjgUy3Uf1yvax4AaABAg,True,@pmind14,시우민 형원 해시태그 안올리나요??다른 쇼츠는 다 올리고 시우민 형원 쇼츠만 안올린거 이상하지.않아요?,6,2023-07-16T11:01:21Z,2023-07-16T11:01:52Z
UgwBCuXOIODkHJaCnkx4AaABAg,,False,@dailymeowion,Xiumin got trimmed on the screen. Dont do that😅,0,2025-03-29T01:44:02Z,2025-03-29T01:44:02Z
UgzeNFKC6ICRsXFXM8N4AaABAg,,False,@RahafHawter,❤,0,2025-03-15T18:24:34Z,2025-03-15T18:24:34Z
Ugwz9oWcOcQRp2Hncfl4AaABAg,,False,@Mahsa-jj2vm,❤❤❤,0,2025-03-08T17:40:32Z,2025-03-08T17:40:32Z
UgyPPjiDxHlIoOetkal4AaABAg,,False,@aimi6697,또 이 두 사람의 공연이나 EXO와 MONSTA X의 공연을 보고 싶습니다❤😊,0,2025-02-08T10:11:19Z,2025-02-08T10:11:19Z
UgxvBsf5Dwv3P507t514AaABAg,,False,@Nixie753,Yakışıklı karizmatik Minseok❤❤❤🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2025-02-06T22:15:03Z,2025-02-06T22:15:03Z
UgwXpr3C1iiv6fr3pup4AaABAg,,False,@nurulizzacaesarani1460,민석아~❤❤❤,0,2025-01-11T05:35:56Z,2025-01-11T05:35:56Z
UgxOX0a2Hiw6IIHW6bR4AaABAg,,False,@istrinyasehun-6331,WE ARE ONE ❤❤ ❤,0,2024-12-28T04:39:50Z,2024-12-28T04:39:50Z
Ugy4fCkovllsf2TfFmZ4AaABAg,,False,@ali.mghfrh,satu-satunya cowok 30 an yang aku taksir 🥲,0,2024-11-10T13:26:27Z,2024-11-10T13:26:27Z
UgxwuLYwryuzQeNW-0B4AaABAg,,False,@BLACKCAT6614-KB,❤❤,0,2024-11-09T15:33:00Z,2024-11-09T15:33:00Z
UgwybBw5msOqf3Vqq614AaABAg,,False,@karlaalexandracana9507,🫦🫦🫦🫦 xiumin,1,2024-10-10T18:55:34Z,2024-10-10T18:55:34Z
UgxR38hSFgGS38peBGp4AaABAg,,False,@ohsehunismynamja,하하하하하 저 몬베베에서 엑소엘됐어요😅😅😅,0,2024-10-08T11:28:54Z,2024-10-08T11:28:54Z
UgykolyHaTLVJw2NW6l4AaABAg,,False,@jinniegook,야 채형원 적당히 해;;; 개미지옥이네 진짜... 나갈 수가 없네;;;;;;,0,2024-09-30T14:35:17Z,2024-09-30T14:35:17Z
UgwDIj2gWv_LDb_HWnJ4AaABAg,,False,@Railwayisabouttrains,Can we just take a moment to appreciate hyungwon's body proportion 🤌😭😭 . He's so Fit n handsome ❤❤,6,2024-09-06T13:50:38Z,2024-09-06T13:50:38Z
UgyRypmz8NA4gtEulnt4AaABAg,,False,@Yoo80-s6t,카메라 진짜 왜저러는거임ㅠㅠㅠㅠ 춤선 구경좀 하자..,0,2024-09-01T08:45:51Z,2024-09-01T08:45:51Z
UgxPzsC1fB6tUeLPur14AaABAg,,False,@ศรีเกตุสุวรรณเกตุ,🩵🩵🩵,0,2024-08-31T14:30:01Z,2024-08-31T14:30:01Z
UgyrCgerCfJizcbxfat4AaABAg,,False,@PattyVanLangen,What a cute duo!!❤❤❤❤,0,2024-08-16T04:52:20Z,2024-08-16T04:52:20Z
UgyrBCWrak8ndBSUoS94AaABAg,,False,@itsyejy,이래서 연륜.,0,2024-08-15T07:47:38Z,2024-08-15T07:47:38Z
Ugw5yQbCJttSN_dAWQB4AaABAg,,False,@ferehiwottewolde,Exooo,0,2024-08-09T02:08:11Z,2024-08-09T02:08:11Z
Ugzmryyi6AflM06FER14AaABAg,,False,@SylentStar0009,I swear he is the most none dancing best dancer that body roll sheesh,0,2024-08-04T14:58:08Z,2024-08-04T14:58:08Z
UgxbMxf-mnehufl-bxx4AaABAg,,False,@배큥-v1h,민석이 너무 잘해…,1,2024-06-22T11:49:12Z,2024-06-22T11:49:12Z
UgxHcDd4Galj-hpjZNd4AaABAg,,False,@kace97514,My EXO BEBE heart is still screeching 🥹🥹,0,2024-06-21T18:53:23Z,2024-06-21T18:53:23Z
Ugzlk_WxGDvyeeaL9H94AaABAg,,False,@ringdingdisaster,every exo comeback xiumin has a new man with him,0,2024-06-04T06:40:54Z,2024-06-04T06:40:54Z
Ugxigs40nTAnbrO6KvR4AaABAg,,False,@sandradewii98,❤❤❤❤,0,2024-05-30T14:08:05Z,2024-05-30T14:08:05Z
UgzfGrJo0XNLW_C_cSt4AaABAg,,False,@alaaabuzeid8801,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-05-22T18:33:05Z,2024-05-22T18:33:05Z
UgwxDsHXbVhJKEQUtVF4AaABAg,,False,@AeriEris-r9e,xiiiuuuuu!!!,2,2024-05-18T21:07:51Z,2024-05-18T21:07:51Z
Ugzh4Q2-1rWUUg0s5RJ4AaABAg,,False,@spicychallenge21,Cutie,0,2024-05-15T10:17:53Z,2024-05-15T10:17:53Z
Ugy6rCkUoQD_63GBSL14AaABAg,,False,@piapia_88,"the ""bitter drink sipping guy"" and the ""coffee sipping guy""",2,2024-05-15T02:24:10Z,2024-05-15T02:24:10Z
Ugzl1j7Xo4z9Dc7zlht4AaABAg,,False,@exosnuna9839,When the guy in white will finish his military service ?,0,2024-05-11T13:34:40Z,2024-05-11T13:34:40Z
UgwgctCryoCLuaDclfF4AaABAg,,False,@bian6173,"Lindos, xiumin siempre tan lindo 😍😍",1,2024-05-10T03:33:35Z,2024-05-10T03:33:35Z
UgzvF3X3EVeyvn7P7wl4AaABAg,,False,@exo1248one,什么时候来中国玩呢 中国粉丝很想你,0,2024-05-08T15:51:00Z,2024-05-08T15:51:00Z
UgyXuijfcoUJ3vz8aLJ4AaABAg,,False,@Zin-h6b,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-08T05:30:12Z,2024-05-08T05:30:12Z
Ugw19oKWfQyGJf8LzLF4AaABAg,,False,@lorenb0131,Fire 🔥🔥🔥,0,2024-05-03T15:41:32Z,2024-05-03T15:41:32Z
UgxN6JIjpfyvGFBRIuN4AaABAg,,False,@annielynn8730,Kim Minseok is a dream,1,2024-05-02T01:06:02Z,2024-05-02T01:06:02Z
UgwdlMm36JCDtF8_jyN4AaABAg,,False,@nadjajukova55,"Сюминчик,  спасибо  за   настроение ❤❤❤❤!!!",1,2024-04-30T10:30:17Z,2024-04-30T10:30:17Z
UgzStQfwDT972IYryjB4AaABAg,,False,@marie.swords,CEO-dol!!❤❤,2,2024-04-30T02:48:36Z,2024-04-30T02:48:36Z
Ugw1FHCz7SB17ifwyLB4AaABAg,,False,@exol6080,🔥🐺,1,2024-04-28T01:15:10Z,2024-04-28T01:15:10Z
Ugzc3o5Pf4-8k81zHF14AaABAg,,False,@helgademi9272,The collab we deserve! ❤,1,2024-04-27T20:00:16Z,2024-04-27T20:00:46Z
Ugzwc2DionAYaEjawn94AaABAg,,False,@oohsura,💗💗,0,2024-04-25T22:39:55Z,2024-04-25T22:39:55Z
UgyJC3PBy91Ir8n4cwR4AaABAg,,False,@lauratinjaca7160,❤❤❤,0,2024-04-24T05:01:49Z,2024-04-24T05:01:49Z
UgxoOPkij8ydU2qRuhF4AaABAg,,False,@susanlahermosa5457,XIUMIN♥,2,2024-04-19T03:18:44Z,2024-04-19T03:18:44Z
UgwVE6rV4SU98wBfBzJ4AaABAg,,False,@MariaisabelSanchez-br2uf,Dos bellas estrellas ❤❤,2,2024-04-17T12:07:22Z,2024-04-17T12:07:22Z
UgznwEJeZsVdua1njMl4AaABAg,,False,@yusluvthiskyungsoo0205,I need all yaa,1,2024-04-13T12:34:26Z,2024-04-13T12:34:26Z
Ugy6_wPvhLyTQ_CNqBB4AaABAg,,False,@foggylegg6362,Xiumin! ❤,2,2024-04-13T02:43:50Z,2024-04-13T02:43:50Z
UgzAeD6E8EZ4s-QaftB4AaABAg,,False,@kamifaye,"Hyungwon is so amazing omg, why does he always bring such a sexy vibe to every dance he covers ?? 💓😂🙏 i love it !!",1,2024-04-10T15:19:56Z,2024-04-10T15:19:56Z
UgyO_xM1C9X8oEln3Ft4AaABAg,,False,@maradiste,the best glow up in kpop is from Xiumin,1,2024-03-30T02:24:33Z,2024-03-30T02:24:33Z
UgxHz8zE7Kd-O9Y6DxF4AaABAg,,False,@not_ringo,"Xiumin is a vampire.
I live for monsta x exo interactions",4,2024-03-29T11:43:49Z,2024-03-29T11:43:49Z
UgxepeIDVYs_2GwLAZt4AaABAg,,False,@imamultyfandomtrash7233,So handsome both of them 🤩,1,2024-03-23T01:40:22Z,2024-03-23T01:40:22Z
Ugxt3Fpe2YThzDL3x1N4AaABAg,,False,@paoVIPMBBWN,"Par de preciosos!!
HYUNGWON TE AMO PRECIOSO
🥰 EXO-L ❤ MONBEBE 😍",1,2024-03-22T05:28:17Z,2024-03-22T05:28:17Z
Ugzrx8G1WyCCswu7tnV4AaABAg,,False,@2i.96,❤❤❤❤❤,0,2024-03-20T23:02:48Z,2024-03-20T23:02:48Z
Ugyrt_sEVqg6Br6nlNl4AaABAg,,False,@꽁뽕,아니 카메라 술먹고 찍었냐 왤케 흥올랐어,0,2024-03-16T11:38:55Z,2024-03-16T11:38:55Z
UgwEWTBvZXyd6YPZDDJ4AaABAg,,False,@SumanSuman-b4e,👎👎👎👎,0,2024-03-16T10:26:19Z,2024-03-16T10:26:19Z
Ugx5KT4zhcP99MZgbaN4AaABAg,,False,@XadichaxonPalvanova-bg1nt,💜,0,2024-03-10T20:54:28Z,2024-03-10T20:54:28Z
Ugwxe8n7d4UkpZ9mw6d4AaABAg,,False,@mizukiokumura7509,Monsta x ❤ Хёнвон бомба🔥,0,2024-03-05T16:32:36Z,2024-03-05T16:32:36Z
UgysbehbW1jA3bh2w0J4AaABAg,,False,@rihannazarona2029,Hyungwon'un boya gel🔥,0,2024-03-03T08:56:00Z,2024-03-03T08:56:00Z
UgxA08zXjqVjMzJSwfJ4AaABAg,,False,@gabipereira8095,❤,0,2024-02-28T18:38:58Z,2024-02-28T18:38:58Z
Ugw4ErB3ZCEMycR2Hhd4AaABAg,,False,@mtr5867,Now I can confirm that my eyes have multiple filters for EXO. My eyes can't move away from them even for a second 😍,0,2024-02-28T15:22:07Z,2024-02-28T15:22:07Z
UgyPuN4xfvVxpKvBe-V4AaABAg,,False,@mtr5867,Now I can confirm that my eyes have multiple filters for EXO. My eyes can't move away from them even for a second 😍,0,2024-02-28T15:21:58Z,2024-02-28T15:21:58Z
Ugw57G6ntHSff_cIEbp4AaABAg,,False,@mayu199SVT,"Sorry Jeonghan 😅
Xiumin oppa x Hyungwon Oppa together again",1,2024-02-27T16:19:57Z,2024-02-27T16:21:37Z
UgzJgehpf_8knKygfyR4AaABAg,,False,@reghdelosreyes6416,"love them in Boss-dol Mart. Can we have all the Thunder Boys do ""Cream Soda""?",0,2024-02-26T09:37:06Z,2024-02-26T09:38:00Z
UgyFo2F8I2pzUojsJTV4AaABAg,,False,@mariazaizecordeiromaciel8552,"OMGGGGG,eles são  maravilhosos  e lindossssss❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-02-21T04:24:49Z,2024-02-21T04:24:49Z
Ugy3W9C21wiHNeAM7Rd4AaABAg,,False,@dwarekha,I love exo🎉,0,2024-02-20T11:30:24Z,2024-02-20T11:30:24Z
UgwiemhBSMToW7A_v5R4AaABAg,,False,@zlinglinglay7140,❤❤❤,0,2024-02-20T05:48:49Z,2024-02-20T05:48:49Z
UgxE65CRC-U117AmOfl4AaABAg,,False,@hazel_braun,Why is Xiumin so hot...,0,2024-02-14T07:07:35Z,2024-02-14T07:07:35Z
UgxHpAp9jwW2aEvVf8x4AaABAg,,False,@truth_searchingG-pk4xu,🩶🍵✨,0,2024-02-10T01:01:22Z,2024-02-10T01:01:22Z
UgyDVwNpeBACMzKGV3h4AaABAg,,False,@subhashgagari,😮😮😮❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊💗💗💗💗💗💗💗💖💖💖💖,0,2024-02-08T10:00:42Z,2024-02-08T10:00:42Z
UgyzuencdCkETW0Q5XZ4AaABAg,,False,@userglynesmarshall,Love this song cream soda ❤,0,2024-02-06T04:33:23Z,2024-02-06T04:33:23Z
UgwiaSGcSqtU6WibG3V4AaABAg,,False,@NairaSyauqiaArsyifa,mantap,0,2024-01-30T10:56:28Z,2024-01-30T10:56:28Z
UgwRcvbMrWcCym5DKKt4AaABAg,,False,@cynthiabernaola6467,🍑🍑,0,2024-01-28T06:55:03Z,2024-01-28T06:55:03Z
UgysoJqa-OQ9HkocYi14AaABAg,,False,@hunniebaby012,"As an EXOL, Hyungwon shi you are so handsome so I love you too. 😂",0,2024-01-27T09:49:15Z,2024-01-27T09:49:15Z
UgzYMyRrVgr1VvVgdz94AaABAg,,False,@CALEB_GIRL_03,Xiumin got so fat🥺,0,2024-01-25T11:25:53Z,2024-01-25T11:25:53Z
UgzEQdQLiAjXGttlPf14AaABAg,,False,@Pachchai-EDITZ,❤❤❤🔥🔥🔥👑👑👑👑,0,2024-01-23T20:56:18Z,2024-01-23T20:56:18Z
UgxoOa0m6E9Nwen7__N4AaABAg,,False,@도도한방울이,만찢남 형원이❤,2,2024-01-11T21:12:31Z,2024-01-11T21:12:31Z
UgxTdX5w-GIvhVfpwVp4AaABAg,,False,@silenesilene6866,😚😚😚😭🤤😋😏😏😏😏,0,2024-01-10T14:30:27Z,2024-01-10T14:30:27Z
UgzRJQ_5LOxWnNg1Ugl4AaABAg,,False,@malikmuktar532,Dog 😂😂😂😂😂😂😂,0,2024-01-07T12:40:52Z,2024-01-07T12:40:52Z
UgzlL-GjDmniS7-LG4V4AaABAg,,False,@rahulkumar94657,💖💖💖💖,0,2024-01-01T05:34:33Z,2024-01-01T05:34:33Z
UgzcMnrEWxKSugdG5kJ4AaABAg,,False,@mariaribeiro7434,❤🇧🇷,0,2023-12-31T06:41:33Z,2023-12-31T06:41:33Z
UgzdzyluQQLxSQIsOap4AaABAg,,False,@RaaySantos,"Xiumin bem baixinho perto do Hyungwon 😊
Raramente vejo os Exo-Ls da Coréia comentando em outros lugares e aqui estou vendo bastante Exo-L da Coréia os apoiando, fico feliz 🙈",0,2023-12-30T14:34:53Z,2023-12-30T14:39:24Z
UgzfHR1z_CiQKJa9sV94AaABAg,,False,@bungakrst,MY TWO ULTSSSS,0,2023-12-30T13:05:21Z,2023-12-30T13:05:21Z
UgwVVchZGxphR2E2ZCJ4AaABAg,,False,@gyuvinvinniee,the cupholders,0,2023-12-27T13:41:23Z,2023-12-27T13:41:23Z
UgykrS5JYaZKUyjcHqd4AaABAg,,False,@Eseule,채형원 미쳤냐고.. 치인다 발린다 단어에 적합하네......,2,2023-12-26T16:12:10Z,2023-12-26T16:12:10Z
UgyRtZuqhX5dTguv2sV4AaABAg,,False,@farisn73,Miss my guys,0,2023-12-26T00:42:37Z,2023-12-26T00:42:37Z
UgyNamW7u5IPrpqXqUd4AaABAg,,False,@АннаСтепина-т7л,👍💖💖💖,0,2023-12-23T20:13:46Z,2023-12-23T20:13:46Z
Ugw2jLvtnzuU1qCJqPJ4AaABAg,,False,@nurhikmahhamzah5350,보람마트 사장님😅😅,0,2023-12-16T10:41:11Z,2023-12-16T10:41:11Z
UgwuZ9XN3hGig6nG7qx4AaABAg,,False,@luvstan,They did this for me,2,2023-12-15T20:13:23Z,2023-12-15T20:13:23Z
UgySviiONNsnRkvrGQt4AaABAg,,False,@차은-j4d,뭐라고?골반이 시끄러워서 못들었어,2,2023-12-11T03:14:53Z,2023-12-11T03:14:53Z
UgwYyGN8NCX7y93O9Z54AaABAg,,False,@dwiulfadila5250,😍❤❤❤❤,0,2023-12-10T07:11:55Z,2024-04-20T18:22:03Z
UgyK3ejc_C77dRJqh2J4AaABAg,,False,@nerdlove1071,yes more XxX collab (EXO x MonstaX),0,2023-12-01T16:25:43Z,2023-12-01T16:25:43Z
UgzX6RaEnBLYzHjFT5p4AaABAg,,False,@qmqmarcelQmq-kg5er,Dope,0,2023-12-01T00:51:25Z,2023-12-01T00:51:25Z
Ugxlc4sa5qzc7k1swB94AaABAg,,False,@kimiahashemi1295,hyungwonnnnn🥲🔥❤️,0,2023-11-29T23:17:35Z,2023-11-29T23:17:35Z
UgwB0dtqkQOwti6UVLx4AaABAg,,False,@KrishnaGoswami-ig5dc,Xiumin ahh...... Great dance oppa,1,2023-11-29T13:16:47Z,2023-11-29T13:16:47Z
Ugxe0f7IRF33ghlJrGt4AaABAg,,False,@galaxypl.1998,พี่หน้าเด็กตลอดการกับคนโปรดของฉัน❤❤❤,0,2023-11-29T02:17:08Z,2023-11-29T02:17:08Z
UgxX7z4XDXG8ld3HHRB4AaABAg,,False,@dikvi6554,"🍀🍀🍀🍀🍀🍀🍀🍀🍀
🤣🤣🤣🤣🤣🤣🤣🤣🤣
К Л А С С !!! 
👍👍👍👍👍👍👍👍👍
🤣🤣🤣🤣🤣🤣🤣🤣🤣
🍀🍀🍀🍀🍀🍀🍀🍀🍀",0,2023-11-28T20:57:58Z,2023-11-28T20:57:58Z
UgxoJuwZvuacUrOC0C54AaABAg,,False,@user-qc8iy5vo8r,"오른쪽 비율 미쳤네
왼쪽은 비율이 연예인 맞음?;ㅋㅋ
가분수에 다리짧고 연예인 아닌줄
오른쪽은 모델이네",2,2023-11-26T09:12:30Z,2023-11-26T09:12:30Z
Ugx44S1-8ncdLT_5T9V4AaABAg,,False,@버블won,이조합 난 찬성일세,0,2023-11-25T05:33:12Z,2023-11-25T05:33:12Z
Ugxas8I2B2G_SRLAOWR4AaABAg,,False,@SuMyatThwe-d1n,Our baby with his junior baby😂,1,2023-11-25T02:05:55Z,2023-11-25T02:05:55Z
UgwBf7dJ-NdpLbqtmxh4AaABAg,,False,@MistressHorrors,My two biases in one video. I need an oxygen mask STAT,1,2023-11-24T03:02:12Z,2023-11-24T03:02:12Z
Ugxtyp0mvxd2ezYWmC14AaABAg,,False,@ExoLover-t2d,❤,1,2023-11-14T17:33:55Z,2023-11-14T17:33:55Z
Ugzr_RsJNphqKG57yot4AaABAg,,False,@Ashok-ui1pf,😇🥳💯💫🧜🏻‍♀️🧚‍♀️🙈🙈🥳💞💋💋💋💋💌💌💘💘,0,2023-11-13T19:45:44Z,2023-11-13T19:45:44Z
UgyJTimh1HKHbP5JfZR4AaABAg,,False,@Ashok-ui1pf,Mynampoonamloveexo,0,2023-11-13T19:44:47Z,2023-11-13T19:44:47Z
UgzyWi1IvyrhQNFztgB4AaABAg,,False,@tuongvy28,Nhảy mượt ghê(⁠*⁠´⁠ω⁠｀⁠*⁠),1,2023-11-11T02:34:50Z,2023-11-11T02:34:50Z
UgzF5AgyhxsuhgO5duJ4AaABAg,,False,@andylanegra-thoughtsfromth7451,It would be Xiumin giving Hyungwon an advanced challenge. #ThunderBoys,0,2023-11-06T13:18:00Z,2023-12-27T04:53:11Z
UgyPxmsadahsYJE4ZHd4AaABAg,,False,@horanghaegyu,im gonna faint and dye,0,2023-11-05T13:53:28Z,2023-11-05T13:53:28Z
Ugxy8tKTq8xwwN9keAB4AaABAg,,False,@yagmuryldz2181ez,"HOW HOW HOW xiumin🙂 exo 😉EZGİ
kai spolier nightcore exo love cream soda Chen sehun sohun chenyol Behyun 💘🔥💘🔥🔥💘💘🔥💘🔥🔥💘🔥🔥💘🔥🔥love you
Hli Helo Helo Nil love you shot Rover Kai exo Rom",1,2023-10-28T10:22:50Z,2023-10-28T10:22:50Z
UgwMTj3fPLGaG6JqEH54AaABAg,,False,@emaaabdullahii,Tae oh and yi joon hehe,0,2023-10-25T21:18:22Z,2023-10-25T21:18:22Z
Ugw5--YBjLZefsBryMl4AaABAg,,False,@mssleepyhead8714,Hyungwon looks fineeee,2,2023-10-22T07:37:43Z,2023-10-22T07:37:43Z
Ugxad_qSTeuik2hhiSF4AaABAg,,False,@lucleciamirandagoncalvesmi7613,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-10-19T13:34:09Z,2023-10-19T13:34:09Z
UgxRMRVf3D1NPN2_-Dt4AaABAg,,False,@tsiyaama4244,I'll take 2 please and thank you.,2,2023-10-18T19:28:06Z,2023-10-18T19:28:06Z
Ugx1xzp4ufWuR--rBO14AaABAg,,False,@johnpaulbermudez5837,Thunder boys,2,2023-10-17T12:50:26Z,2023-10-17T12:50:26Z
UgwKXssR6T_WBDHNSp94AaABAg,,False,@monmonmon-c1p,하...형ㅇ워나...,1,2023-10-10T12:16:09Z,2023-10-10T12:16:09Z
UgxZ9LskJ1YIRnuDtlh4AaABAg,,False,@이혜선-n9t,😊😊😊😊😊,1,2023-10-09T05:17:38Z,2023-10-09T05:17:38Z
Ugz9dPfIhfGaZ2QHBSh4AaABAg,,False,@Katatskots,EXO XIUMIN slay it the best dancer and singer,0,2023-10-06T03:37:16Z,2023-10-06T03:37:16Z
UgwQJ77P-UXKuCRrqYt4AaABAg,,False,@jillbarnes7522,Luv xiumin my favourite 🇬🇧🌟,1,2023-10-01T20:01:21Z,2023-10-01T20:01:21Z
Ugz1t2gF6GyNDnGeY9d4AaABAg,,False,@kurstyphiloe7862,Yeeeeeessssss❤❤❤❤❤❤❤,1,2023-09-30T17:52:02Z,2023-09-30T17:52:02Z
UgzQsVtI1RNMNwF-UcJ4AaABAg,,False,@peda_nn,형원이 미쳤다,3,2023-09-28T03:39:43Z,2023-09-28T03:39:43Z
UgxEC9j2ZdB_61zNBPJ4AaABAg,,False,@poojamishra4683,Ohyaaaa uncal😂😂😂,0,2023-09-27T09:54:47Z,2023-09-27T09:54:47Z
Ugz6umWIz4aaIRRJ4Nh4AaABAg,,False,@redflower1212,aigoo xiuxiu,1,2023-09-27T01:42:25Z,2023-09-27T01:42:25Z
