comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzGDhdUVM-b0ds_GNd4AaABAg,,False,@1.53cm,2:25 IM OBSSESED WITH THIS PART GUYSSSSS,0,2025-05-16T22:35:40Z,2025-05-16T22:35:40Z
UgyaB6CsAP29w4FEyQt4AaABAg,,False,@おけお-b6q,やばい、いよいよ明後日緊張してきた…😇,0,2025-05-12T22:24:32Z,2025-05-12T22:24:32Z
UgxhDxgiNjQFmQQvjSh4AaABAg,,False,@jenoley,haechan pado......,0,2025-05-09T14:52:58Z,2025-05-09T14:52:58Z
UgxPueHUYcr7SnQiGZl4AaABAg,,False,@maryamazeem7610,"XIAOJUN, HENDERY, JAEHYUN, JOHNNY 😭😭💚",0,2025-05-03T06:11:52Z,2025-05-03T06:11:52Z
Ugy8IJ9oSR3BgfV2O8l4AaABAg,,False,@real_galchi,"쟈니 💕
0:18
1:27
2:14",1,2025-05-01T17:24:00Z,2025-05-01T17:24:51Z
UgwEXg-lt2sbj0dyK_F4AaABAg,,False,@itzimani,Haechan energy here is unmatched,0,2025-04-30T23:42:16Z,2025-04-30T23:42:16Z
Ugzo8HWKSqpEiQw14014AaABAg,,False,@kitty-l6o2k,"I MISS TAEYONG , JAEHYUN AND WINWIN 🥰🥰🥰💚💚💚",1,2025-04-28T07:31:13Z,2025-04-28T07:31:13Z
UgyS7yzISH-wNuL2GYx4AaABAg,,False,@blairgirlsolucky,1:03 존잘 1:11,0,2025-04-24T16:40:20Z,2025-04-24T16:40:34Z
UgwMt2NGbIIvxvGTTEB4AaABAg,,False,@_nana_nana,Okay how to breathe now,1,2025-04-19T12:07:31Z,2025-04-19T12:07:31Z
Ugzy0Mw5LTNiHwAc-HJ4AaABAg,,False,@kko4087,아니 노래 진짜 명곡인데 전광판 글씨체 너무 안 어울림... 킹받아,6,2025-04-19T05:39:58Z,2025-04-19T05:39:58Z
UgxB0yj_NWYM1xjGcVh4AaABAg,,False,@hexbxund,"Golden age is one of my faves, it truly was love at first listen lol it's so good!!!!",0,2025-04-19T05:28:05Z,2025-04-19T05:28:05Z
UgxlFw5Rr4KoFYeFKox4AaABAg,,False,@ellynbluey,KANGEN BGT YAMPUN🥺😭,1,2025-04-18T06:19:04Z,2025-04-18T06:19:04Z
UgxAwaRNYonRRcKO3IB4AaABAg,,False,@moonb.321,44초 45초쯤에 쿵하는 소리에 맞춰 해찬이가 훅 앉았다가 일어납니다.. 그리고 제스처랑 함께 자연스레 그루브하게 움직이는데 진짜 이때부터 어우야😘 소리가 절로 나옴…. 이거 보고 직캠 가서 또 봐야겠어요,0,2025-04-17T09:27:20Z,2025-04-17T09:27:20Z
Ugxw9wCL2yC7kWbvLOR4AaABAg,,False,@다인-g8v8g,와ㅡ샤오진왜캐잘함💞❤️❤️,2,2025-04-14T12:42:39Z,2025-04-14T12:42:39Z
UgxOibocVCJTALFnpwJ4AaABAg,,False,@shahdmohamed2982,They cooked so hard with this lineup,0,2025-04-09T02:10:15Z,2025-04-09T02:10:15Z
UgzEpdFmJ_ilWZFbgBR4AaABAg,,False,@blujnr23,Cool !!!!,0,2025-04-07T12:56:40Z,2025-04-07T12:56:40Z
UgxuWJ_d6ws7gK2wawd4AaABAg,,False,@jhopeyeonjunwoosanhyunlix4238,1:50 Omg i can't stop watching this part🥺My bias are killing me love them soooo much😭😭,0,2025-04-07T11:14:44Z,2025-04-07T11:14:44Z
UgwuvdgHNji5dFjNSnt4AaABAg,,False,@지렁이-m6y,느좋,0,2025-04-07T10:15:57Z,2025-04-07T10:15:57Z
UgzTp60FprPhvglTqKp4AaABAg,,False,@Phrince-f4w,BEST MOLO 🔥,0,2025-04-07T09:46:33Z,2025-04-07T09:46:33Z
UgxGfsaWSW91oyVCNyd4AaABAg,,False,@beee.k,あの〜〜ほんまイマク天才すぎてオモロ,0,2025-04-07T09:11:20Z,2025-04-07T09:11:20Z
Ugwt5QA86uXuEVu0v0F4AaABAg,,False,@Imyoursubak,สุดยอดดดด😭😭😭😭😭😭😭😭😭😭,0,2025-04-07T09:09:31Z,2025-04-07T09:09:31Z
UgwclYtFP8MMXGFWP-V4AaABAg,,False,@hhhhhu4124,하 이거 개좋다,0,2025-04-04T17:21:44Z,2025-04-04T17:21:44Z
UgweHD4pAuhkf0QeDJ54AaABAg,,False,@fio7870,HAECHAN PADOOO,1,2025-03-29T21:41:25Z,2025-03-29T21:41:25Z
UgyXW9jGq6PflPaIGTl4AaABAg,,False,@msbanbu,軟硬、甘辛❤,0,2025-03-24T10:54:13Z,2025-03-24T10:54:13Z
Ugz7Yu6VmKPZ5oXznfJ4AaABAg,,False,@helsirahmawati,"Pado is haechan, haechan is pado. The energy and vibe is on fire",0,2025-03-24T05:36:47Z,2025-03-24T05:36:47Z
UgxZ2sqEEAGZNa9uIoZ4AaABAg,,False,@ParidaHanumRambe-cy8oi,Haechan pado,0,2025-03-22T18:17:38Z,2025-03-22T18:17:38Z
Ugzxo2aIPyluAyhuJy94AaABAg,,False,@lethuytrang92,Miss WinWin touch ❤,0,2025-03-22T07:04:15Z,2025-03-22T07:04:15Z
UgxDVxOJaJkaMUIU3Vt4AaABAg,,False,@justinbab_y,ㅈㅂ 노래 개좋아ㅜㅜㅜ,0,2025-03-20T05:22:47Z,2025-03-20T05:22:47Z
UgwoxYBx3kPgqIkn3op4AaABAg,,False,@shuji17,waah i smell soty,1,2025-03-19T15:02:13Z,2025-03-19T15:02:13Z
Ugw_6kQsBcqy6_VSdwJ4AaABAg,,False,@ashleyyiroom8776,"속시끄러운 요즘, 너희 둘의 음악이 날 위로하고 날  치료해주는 느낌이다. 고맙다 우리 마크해찬😊",0,2025-03-19T13:04:20Z,2025-03-19T13:04:20Z
Ugzf6Lmab3ldClA4sJB4AaABAg,,False,@Bubutyong_,🐻🐯🤟🏻,0,2025-03-19T10:39:34Z,2025-03-19T10:39:34Z
UgyDShPz3PQ4p8JQgTJ4AaABAg,,False,@yocelynvr,SO PROUD OF YOU MARK AND HAECHANNN,0,2025-03-19T09:50:14Z,2025-03-19T09:50:14Z
UgzMBpnYYijefqXz5ad4AaABAg,,False,@windyfourlin1861,Wawwwww this is so cool,0,2025-03-19T09:09:14Z,2025-03-19T09:09:14Z
