comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgweMtDwGM87F58uSFl4AaABAg,,False,@SuetieBTS19748,Pakaian warna ada yang banyak abang Suga penyanyi rap yang terbaik. Gambar semua sangat cantik dan terlihat sangat bagus ..❤❤❤❤💜💜💜💜👌👌👍👍👍😍😍🤗🤗🤗,0,2025-02-21T07:55:42Z,2025-02-21T07:55:42Z
UgyE1ghaNt5g7hrC_VN4AaABAg,,False,@iammdla,Stay healthy and happy,0,2025-01-08T23:18:39Z,2025-01-08T23:18:39Z
UgxOmnF1rMydC4UTmWh4AaABAg,,False,@IM.BADGIRL-l2z,1:39 his black look ohhh 😎,0,2024-12-05T15:10:21Z,2024-12-05T15:10:21Z
UgychZxMdSlLi1d1GV14AaABAg,,False,@dewifebrita,❤️💜💜💜💜💜💜💜❤️,0,2024-11-16T02:01:39Z,2024-11-16T02:01:39Z
UgygcdPhoJFfIJsNlFB4AaABAg,,False,@Mimi-mi277,Me encanta ver los videos de Suga...,0,2024-11-01T01:13:16Z,2024-11-01T01:13:16Z
Ugzk2APFjCWn7_VGzQl4AaABAg,,False,@KabitaMridha-o1w,Love you suga,0,2024-09-25T10:29:10Z,2024-09-25T10:29:10Z
UgzlACNJXUr61ecAtK54AaABAg,,False,@vanessarocha4698,lindo,0,2024-09-02T01:45:48Z,2024-09-02T01:45:48Z
UgxR8liH1ryReVx86A14AaABAg,,False,@послеЛенылень,"Мы можем дать тебе только нашу любовь и поддержку в эти непростое для тебя время.Возьми ведь это бескорыстно и от души,в отличии от тех стервятников,которые кружат возле тебя в последнее время.Люблю.",0,2024-08-28T02:50:59Z,2024-08-28T02:50:59Z
Ugyep15ILujZQyq403R4AaABAg,,False,@taeni_qizchasi-f5y,"I love you very much BTS ❤️ 
Suga you are best repper in the world, Suga return from the army after 379 days, l like Suga, come back from the army soon ❤️",1,2024-06-07T07:04:13Z,2024-06-07T07:04:13Z
Ugxdx-H4114GhjnkvKZ4AaABAg,,False,@annbeck2298,"SUGA is loved by many...  SUGA brightens our world.
No matter how old the video is - can never get enough of our Suga.
Thank You BANGTANTV.",7,2024-06-02T11:41:39Z,2024-06-02T11:41:39Z
