comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyVpIHGlO74_Z4uchB4AaABAg,,False,@Mirinirii,¿POR QUÉ CHAEYOUNG NO HA HECHO OTRO ASMR? 😠💖,1,2025-05-11T00:47:08Z,2025-05-11T00:47:08Z
UgzbugmxWvMeks3u4s94AaABAg,,False,@AliSamanta-e5v,채씨 목소리가 너무 부드!:3,1,2025-05-06T02:57:40Z,2025-05-06T02:57:40Z
UgyZihkSy2LdUbNlqhJ4AaABAg,,False,@KarlaAmairaniRamirezTrinidad,"Soy yo o en el minuto 2:11 dijo ""que rico crepas💆‍♀️""se escucho muy lindaa💗💗💗",0,2025-05-05T18:06:44Z,2025-05-05T18:06:44Z
UgzajONl3vA36koduFp4AaABAg,,False,@lorenabrito4918,CHAEYOUNG CASATE CONMIGOOO PLISS ❤❤❤❤❤❤❤❤,1,2025-04-27T06:58:30Z,2025-04-27T06:58:30Z
UgxWKCd85iCEs1DDuDR4AaABAg,,False,@Xx_Chaesita.12,i Love yo y Chaeyoung!! ❤,2,2025-04-26T22:08:54Z,2025-04-26T22:08:54Z
Ugxqi91QuhXt-B68GMN4AaABAg,,False,@DianaPau-t9k,4:39 momo aniko ame,0,2025-04-26T05:15:06Z,2025-04-26T05:15:06Z
Ugxg6NWWqFl9KWtv_xZ4AaABAg,,False,@chaesita_rblx_01,채영이한테 가도 돼요?,0,2025-04-25T23:41:19Z,2025-04-25T23:41:19Z
Ugz-0s2tUlbVyz7dcgh4AaABAg,,False,@NicolAbarca-e5r,troll de cara,1,2025-04-25T22:56:31Z,2025-04-25T22:56:31Z
Ugz-0s2tUlbVyz7dcgh4AaABAg.AHMHRlv_ZWEAHMHUbJRBdz,Ugz-0s2tUlbVyz7dcgh4AaABAg,True,@NicolAbarca-e5r,Cuál es tu nombre,0,2025-04-25T22:56:54Z,2025-04-25T22:56:54Z
UgxQgKFZuYX6PbK7Y5V4AaABAg,,False,@Retirada123,Nadie vio la mosca?,0,2025-04-25T22:13:56Z,2025-04-25T22:13:56Z
UgxUEZ2x-1osvwrbE2h4AaABAg,,False,@hectormanecare,I love you pretty Chaeyoung 🥰🥰🥰🥰,0,2025-04-19T22:09:41Z,2025-04-19T22:09:41Z
UgzhGw0wqvEvJNIpYeN4AaABAg,,False,@hectormanecare,😅🥰💞🥰❤🔥💯🙃🙃🙃🙃so beautiful Chaeyoung 😅🥰🥰🥰,0,2025-04-19T22:08:49Z,2025-04-19T22:08:49Z
UgyxTIl1hSDJUx4FG_Z4AaABAg,,False,@FlávioSantosSousaSantos,Bebezinho fofo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤🇧🇷,0,2025-04-18T10:25:53Z,2025-04-18T10:25:53Z
Ugz8B4u51NEc10E-tpV4AaABAg,,False,@AnapaulinaMonteroservin,사랑해 차이,1,2025-04-18T04:51:32Z,2025-04-18T04:51:32Z
UgwmwZVlUil-Y1-CJYN4AaABAg,,False,@Coversmoonkpop,Mi esposa ❤,2,2025-04-17T20:09:06Z,2025-04-17T20:09:06Z
UgypXfWYE7dlCEc7B_N4AaABAg,,False,@Vixi-j7d,❤,0,2025-04-16T21:30:22Z,2025-04-16T21:30:22Z
Ugwq_WH_jjJcad3wRTB4AaABAg,,False,@bian_edits07,"Mi Chaeyoung hermosa💕😭
Su voz es adorable💓😻 5:38💗💖",3,2025-04-16T13:30:27Z,2025-04-16T13:30:27Z
Ugxs8-gK-SjIF1AurOF4AaABAg,,False,@ailingomez-l1y,Yo miraba este ASMR sin saber quiénes eran TWICE 😭❤,2,2025-04-10T05:22:41Z,2025-04-10T05:22:41Z
Ugxs8-gK-SjIF1AurOF4AaABAg.AGilv925pXmAGv3uhIqvtW,Ugxs8-gK-SjIF1AurOF4AaABAg,True,@IvanaGonzález-x7e,"Yo igual, de hecho por eso me fui acercando a conocer más a twice, y ahora soy once ❤",1,2025-04-14T23:59:32Z,2025-04-14T23:59:32Z
UgwMtd__f63zK24YHox4AaABAg,,False,@nb00.,Ɗisney,1,2025-04-03T05:44:59Z,2025-04-03T05:44:59Z
UgzFHvqTq6bYItgkLO94AaABAg,,False,@dulce.keka-jpm2,2:10 k rico crepas,2,2025-04-02T14:29:06Z,2025-04-02T14:29:06Z
UgzFHvqTq6bYItgkLO94AaABAg.AGQ95EG8bWGAGS5LA9rKcU,UgzFHvqTq6bYItgkLO94AaABAg,True,@DanaealiciaPerez,Se escucha tan tierna🍒💗,1,2025-04-03T08:34:48Z,2025-04-03T08:34:48Z
UgzFWZjO3Ulo5-PuwUZ4AaABAg,,False,@silvinabarrios3485,예,1,2025-04-01T16:54:00Z,2025-04-01T16:54:00Z
Ugyxu11UlXDQPlIh1Oh4AaABAg,,False,@silvinabarrios3485,"당신은 그림을 정말 잘 그리시고, 또한 많이 휴식을 취하시는군요. ❤",1,2025-04-01T16:53:40Z,2025-04-01T16:53:40Z
UgykrSfR-I913KiJAuB4AaABAg,,False,@МирославаКрасимирова-д7х,Cute chaeyeuong❤😊,0,2025-03-27T18:24:20Z,2025-03-27T18:24:20Z
UgxwkzWiQatdPQhtgUx4AaABAg,,False,@МирославаКрасимирова-д7х,So relaxing voice I'm sleepy 😴 😊😊😊😊❤❤❤❤❤😊😊😊,0,2025-03-27T18:23:53Z,2025-03-27T18:23:53Z
UgxVmx2vXJqa2MpSoL94AaABAg,,False,@МирославаКрасимирова-д7х,Beautiful ❤😊😊,0,2025-03-27T18:00:47Z,2025-03-27T18:00:47Z
UgzSArSRvJ06v2gdd1R4AaABAg,,False,@МирославаКрасимирова-д7х,I love you ❤😊,1,2025-03-27T18:00:32Z,2025-03-27T18:00:32Z
Ugzrp1g-3Nl0Bl8eZ9B4AaABAg,,False,@helpsxcorinaa,"""Que ricas crepas 💗""",1,2025-03-26T03:18:09Z,2025-03-26T03:18:09Z
UgypSSkEEa8DppbM7UZ4AaABAg,,False,@Genesisheenandez,Es tan relajante ojala twice ablaran español,1,2025-03-22T07:08:36Z,2025-03-22T07:08:36Z
UgyMlkFsyR_c4piOLw94AaABAg,,False,@Ayle3,당신의 ASMR 참 좋네요! 매우 좋은 채영 :),1,2025-03-20T13:15:24Z,2025-03-20T13:15:24Z
Ugyvw2GZjbPSug0IkA54AaABAg,,False,@thelazyhonoredone,ZEHAHAHAHAHAHAH,0,2025-03-19T18:34:52Z,2025-03-19T18:34:52Z
UgyGSeevvgCjY8cLWm14AaABAg,,False,@annynowkpop,I'm sleeping here.. ❤,2,2025-03-16T21:15:45Z,2025-03-16T21:15:45Z
Ugzwoeb002si1ODJL9J4AaABAg,,False,@KevinPerez-yc3ee,5:25,1,2025-03-16T09:25:34Z,2025-03-16T09:25:34Z
Ugz1qXXBON1zgYu6jH14AaABAg,,False,@Nicolefandemomo,"모모, 제발!💖 Momo please! 💖",1,2025-03-15T12:26:55Z,2025-03-15T12:26:55Z
Ugz1qXXBON1zgYu6jH14AaABAg.AFg_n_D2DgOAFiZxWYr-hV,Ugz1qXXBON1zgYu6jH14AaABAg,True,@minji_68,Ya hay uno,0,2025-03-16T06:58:01Z,2025-03-16T06:58:01Z
UgzjyBtBUvJwj23WDFB4AaABAg,,False,@chooco3708,1:34,1,2025-03-09T15:20:16Z,2025-03-09T15:20:16Z
Ugyo1LnR6pkB1qMBk614AaABAg,,False,@dalary143,Y love you chaeyoung ❤❤❤,2,2025-03-06T23:24:24Z,2025-03-06T23:24:24Z
Ugyo1LnR6pkB1qMBk614AaABAg.AFL_tHawnQ9AFiZvDpLyvl,Ugyo1LnR6pkB1qMBk614AaABAg,True,@minji_68,X2,1,2025-03-16T06:57:42Z,2025-03-16T06:57:42Z
Ugx1OBMYA0rUZULiTjR4AaABAg,,False,@fernandalopez-e,Soothing Voice should create more videos like this,2,2025-03-05T22:51:21Z,2025-03-05T22:51:21Z
Ugzrbz9tEcRoGo9IS9V4AaABAg,,False,@いふ-k3o,チェヨンの絵ほんと大好き😍💓,2,2025-03-01T15:26:37Z,2025-03-01T15:26:37Z
UgwwMA1QtZKNeDaR6d94AaABAg,,False,@gnb_nhc,"k riko, crepas",3,2025-02-27T10:35:09Z,2025-02-27T10:35:09Z
UgwwMA1QtZKNeDaR6d94AaABAg.AF2BHxA1kH5AFGv-nik5sW,UgwwMA1QtZKNeDaR6d94AaABAg,True,@minji_68,JAKAJKA,0,2025-03-05T03:52:43Z,2025-03-05T03:52:43Z
UgzbeiqaKfFuDsjJMNF4AaABAg,,False,@maitenieto20,"Can they be one of jeongyeon?💚💚
(No se si lo dije bien no hablo muy bien ingles)",4,2025-02-18T04:17:46Z,2025-02-18T04:17:46Z
UgzbeiqaKfFuDsjJMNF4AaABAg.AEfKx6x9RuFAEhK-61gLGI,UgzbeiqaKfFuDsjJMNF4AaABAg,True,@Elbalonazo-q5l,"""podrían ser uno de jeongyeon?""",1,2025-02-18T22:47:55Z,2025-02-18T22:47:55Z
