comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwyBwuCbLfnkpyTCGJ4AaABAg,,False,@User123-z1g,karina unnie!! i'm jealous  😡,1,2025-04-09T01:43:23Z,2025-04-09T01:43:23Z
UgzLGImp2SILB3B7R4J4AaABAg,,False,@PeterParker-jd9wo,😂😂😂😂,0,2025-04-04T08:04:40Z,2025-04-04T08:04:40Z
UgzGGok_yL8nuFRA4uZ4AaABAg,,False,@TV-wi4fi,안대 끼고 있어도 예쁘네,0,2025-03-14T08:26:05Z,2025-03-14T08:26:05Z
Ugw9rYmsMo5nVN_rb3N4AaABAg,,False,@jamiejames414,S,0,2025-03-12T11:25:18Z,2025-03-12T11:25:18Z
UgyGFRtf7LMhnJcVm394AaABAg,,False,@user-me9hv2wi4f,😂😂 Karina being Karina,1,2025-03-06T15:36:16Z,2025-03-06T15:36:16Z
Ugy4bGkzirKay7sgS6R4AaABAg,,False,@gusdn0001,카리나는 사심체우려고 아이돌 하는듯..,0,2025-03-05T16:20:07Z,2025-03-05T16:20:07Z
UgzP3q0MEXLSrqdK1M94AaABAg,,False,@어쩌라구염-o8y,❤❤,0,2025-03-02T02:31:21Z,2025-03-02T02:31:21Z
UgwIGTIhOdbgEY9AZ7Z4AaABAg,,False,@TaeSunWoo,Karina is me,1,2025-02-26T15:05:11Z,2025-02-26T15:05:11Z
Ugyz27An8flt9ji_yrl4AaABAg,,False,@Mhwynot23,"aespa 'Whiplash'

01. Whiplash (Title)
02. KI
03. Flights, Not Feelings
04. Pink Hoodie
05. Flowers
06. Just Another Girl",0,2025-02-06T18:07:06Z,2025-02-06T18:07:06Z
Ugzivofe_qU-fh3WVZd4AaABAg,,False,@Mhwynot23,"[📢]
aespa の日本初となるファンクラブ会員限定イベント『MY-J presents aespa JAPAN FANMEETING 2025 “To MY WORLD”』開催されます！
ファンクラブ2次先行受付(抽選)がスタート✨",0,2025-02-06T18:06:52Z,2025-02-06T18:06:52Z
UgwmGuXJ2WHIsrml4XN4AaABAg,,False,@잘가체임버,왜 술래가 도망가 ㅋㅋㅋㅋㅋ,0,2025-02-05T12:21:40Z,2025-02-05T12:21:40Z
UgwRW_2GWr_KXTd5ga14AaABAg,,False,@El-1-Sacristan,하지만 두 그룹 모두 상위권 그룹이라면 에스파와 ITZY 두 그룹을 비교하지 말아주세요. 노래도 춤도 너무 잘하는 예지 카리나 유나 기셀라 채령 윈터 리아 위버스 류진 닝닝 10명 다 특출나고 이건 친구는 당신을 매우 사랑합니다 여자  ❤️❤️🚼🧑‍🍳🩰🌙🧸🐇🦜🐤💎🌠😮..Mira que os e visto en el vídeo con Itzy Medzy a todas las Aespa os quiero muchísimo 💋💋💋💋💋💘❤️❤❤❤❤,1,2025-01-30T14:03:47Z,2025-01-30T14:04:55Z
UgwRW_2GWr_KXTd5ga14AaABAg.ADvSua8WeRWADzmExJZ-Xq,UgwRW_2GWr_KXTd5ga14AaABAg,True,@myunhhoonlim29,번역기를 돌리지 않고 그냥 모국어를 쓰셔도 됩니다 ㅎㅎㅎ,0,2025-02-01T06:18:26Z,2025-02-01T06:18:26Z
UgyImREISOjjP4MVqX54AaABAg,,False,@aewonoyeon,"누가 봐도 효과음인데 뭐가 찰지다고 십ㅋㅋ
첫번째는 헷갈릴수있어도 지젤 때릴때 들어보면 무조건 효과음인데 니넨 음악도 듣지마라 막귀들아ㅋㅋ",2,2025-01-30T12:24:34Z,2025-01-30T12:24:34Z
UgyijckDH-cNhR8RgrV4AaABAg,,False,@이또깡-t7z,저급;ㅉ,0,2025-01-26T10:42:25Z,2025-01-26T10:42:25Z
UgwYOR5fxHl9ZKBVCRt4AaABAg,,False,@minhducngo1034,❤️,0,2025-01-26T08:24:36Z,2025-01-26T08:24:36Z
Ugy17A7yRP86SrVyUWx4AaABAg,,False,@Jin-mw6ni,카리나 웃는 얼굴 진짜 이쁘시네..,0,2025-01-24T12:52:16Z,2025-01-24T12:52:16Z
UgyADwmxjHyYdFONCXB4AaABAg,,False,@Seco-n7h,카리나 다리오지게 짧네 힙이 어디까지 내려가 있냐 ㅋ,0,2025-01-24T06:41:23Z,2025-01-24T06:41:23Z
