comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzA08Oz0RXKIOhC4Sl4AaABAg,,False,@olivesaregreener,One aspect that I love when it comes to Jaehyun’s dancing is his attention to detail when it comes to angles and how to present his whole body. It makes me think that he practices with this in mind because he always manages to deliver one of the best (if not the best) body lines while dancing. One major example at the top of my head is the dance break during Cherry bomb.,2,2024-03-08T07:33:03Z,2024-03-08T07:33:03Z
Ugwg-mSDlboBGa8G4Kp4AaABAg,,False,@다니-e3p,"엔시티 총각들,,, 최고구먼,,,, 태어나줘서 고맙소..",0,2024-03-06T09:53:07Z,2024-03-06T09:53:07Z
Ugy10j_TTn07RMZEDnF4AaABAg,,False,@userrakzjns,1:08 정우 뭐야 개잘춘다조아,0,2024-02-27T04:05:38Z,2024-02-27T04:05:38Z
Ugwi3lx0z7pzSpD2G6t4AaABAg,,False,@glukaise,jaehyun's charm is so fatal,0,2024-02-26T17:32:51Z,2024-02-26T17:32:51Z
UgyWeEsbSUulmjKct9t4AaABAg,,False,@뽀짝포챠코,"도재정 진짜 고급스럽다🫢
사랑에 빠질 수 밖에 없자나...",0,2024-02-23T12:03:16Z,2024-02-23T12:03:16Z
UgyljRZc8m7ebLH75mR4AaABAg,,False,@be3365,WHOS THE DANCER IN THE BUCKET HAT????😍😍😍😍😍😍,0,2024-02-15T07:53:26Z,2024-02-15T07:54:16Z
UgyljRZc8m7ebLH75mR4AaABAg.A-p_ImRRD72A-qL_oxi6qC,UgyljRZc8m7ebLH75mR4AaABAg,True,@Qqqqq001,Arka dansçı mı?,0,2024-02-15T15:04:04Z,2024-02-15T15:04:04Z
UgyfgDtLDgokSFcJ7bR4AaABAg,,False,@DaybyDaybyDayyeah,김정우 복근이 내 미래보다 뚜렷하다,0,2024-02-12T14:46:52Z,2024-02-12T14:46:52Z
UgyTVHBSgn_0fNP_aKF4AaABAg,,False,@moonszz_,"tudo nesse dance practice foi coisa de cafajeste, mas meu deus, tá maravilhoso",0,2024-02-12T01:38:44Z,2024-02-12T01:38:44Z
UgxYlfzOTUsxDD-O2Ax4AaABAg,,False,@dtaaptrr,i love jungwoo move❤,0,2024-02-09T18:20:06Z,2024-02-09T18:20:06Z
UgxCPl0Qt6Lwa0120lZ4AaABAg,,False,@댓글-k1i,그냥 예술이네..,0,2024-02-09T13:29:41Z,2024-02-09T13:29:41Z
UgzNrottr87s6kh31ux4AaABAg,,False,@짐뇽,도재정 주세요 제발,0,2024-01-27T07:34:55Z,2024-01-27T07:34:55Z
Ugwg1rDxxjlLeQ83tmh4AaABAg,,False,@댕댕-z7n,정우 진짜 왤케 잘하는거임? 나의 아기 마이클잭슨,2,2024-01-23T15:20:10Z,2024-01-23T15:20:10Z
Ugxc-2H8sWZRpJbIXgl4AaABAg,,False,@lifeispuckfuck,"진짜 키스는 타이틀 해도 돼...
키스 같은 곡으로 2집 기다려도 되는거죠?
준비하고 있는거죠!?!?@?@??@?@?@?@?@@!!!!!",1,2024-01-14T03:30:39Z,2024-01-14T03:30:39Z
UgxtSxMxtN79X_qeLkZ4AaABAg,,False,@오오-c3g7q,아 이거 노래 개좋음 도재정 돌아와요,1,2024-01-12T17:26:20Z,2024-01-12T17:26:20Z
UgwjRiktswE5r34U9at4AaABAg,,False,@댕댕-z7n,도입부부터 넘 좋다 이걸로 다시 컴백하자 모른 척 해쥴게,1,2023-12-29T09:11:53Z,2023-12-29T09:11:53Z
Ugzo4nzPD5vSjCj2l9B4AaABAg,,False,@jungwoosolo,"as expected from main dancer JUNGWOO, he devoured",1,2023-12-23T03:35:28Z,2023-12-23T03:35:28Z
UgzVovhW4o3zmHGsIV54AaABAg,,False,@sarinki5301,우리도재정이 2024년 컴백해주세요. 정말 행복할 것 같아.,1,2023-12-06T05:26:27Z,2023-12-06T05:26:27Z
UgyRix6KxuFh_Upfyp54AaABAg,,False,@김갱스-b8i,어쩜 들어도 들어도 안질리고 보고 또 봐도 안질리는것임 ?,1,2023-11-29T08:11:11Z,2023-11-29T08:11:11Z
UgwO0Q838bgN7PFYu0t4AaABAg,,False,@nikkibailey6550,JUNGWOO PUT IT AWAY IT'S DANGEROUS!!!!!!!!!,0,2023-11-14T11:49:24Z,2023-11-14T11:49:24Z
Ugx5jbtWGtaTyhynjdV4AaABAg,,False,@fanaccount2409,Jaehyun loves those pants,0,2023-11-07T01:54:36Z,2023-11-07T01:54:36Z
Ugywz8XDYdktHd2R7WR4AaABAg,,False,@SapnaYadav-yj6dy,Why this song is so underrated🥺❤️song is amazing and choreography is insane 🔥❤️,1,2023-10-29T16:33:06Z,2023-10-29T16:33:06Z
Ugw7fVBjonX4IYf5wKZ4AaABAg,,False,@서연-f4o4d,"아 개잘하네 도재정,,남정네들아 
(갠적으로 도입부분 너무 좋음 똥땅똥똥 이부분)",2,2023-10-24T22:41:51Z,2023-10-24T22:41:51Z
UgyvVY0c4fRE4w0bDhN4AaABAg,,False,@papakoji9239,the way jaehyun grooves along to the beat is so satisfying like you can see him catching every single dip and upbeat and the little details he adds to his dancing😭😭 omg this dance practice is so crazy THANK YOU DOJAEJUNG,0,2023-10-05T19:53:33Z,2023-10-05T19:53:33Z
UgyTtkCFndHpHADbQhp4AaABAg,,False,@youare-myday,아진짜 너무 좋다... 노래도 안무도 얼굴도 걍 삼위일체 ㅁㅊ 이 영상 본 30만명 안에 들었다 난 성공했어...,6,2023-09-02T14:10:12Z,2023-09-02T14:10:12Z
UgzXDQsCFNmM35OFs9J4AaABAg,,False,@Shreyachaudhry007,"0:54 the way jungwoo hits that
1:04 Ps the choreo in this part n the music just love",1,2023-09-02T09:54:05Z,2023-09-02T09:56:04Z
UgysvTGjHMC7w8Ltqd94AaABAg,,False,@error0281,ACIL KALDIRILMASI LAZIM BU SARKININ YERYUZUNDEN TEMIN EDERIM DINLEDIKCE DAHA DA CILDIRIYPRUM PIS SEREFSZLER,0,2023-08-27T07:42:11Z,2023-08-27T07:42:11Z
Ugyi9CvPaBFM1AO_ZXF4AaABAg,,False,@도-r2z,도영이 안무영상 찍을때마다 레전드 찍네.. 셔츠입으니까 지존이다,0,2023-08-12T01:50:45Z,2023-08-12T01:50:45Z
UgxtdXZcduBF1EtELk54AaABAg,,False,@zhiyingzhang350,I will never close my eyes if I can't see jaehyun’s stage of djj offline in my life.,0,2023-08-01T07:50:29Z,2023-08-01T07:50:29Z
UgxAaj35Y2ATkMHuX7h4AaABAg,,False,@alisyaazman,What an under rated dancer jungwoo is. He definitely should be a MAIN DANCER in the whole nct brand!,15,2023-07-22T08:21:01Z,2023-07-22T08:21:01Z
UgwsZxTQLNbiTsukbih4AaABAg,,False,@alisyaazman,Jungwooooo you are such a great dancer to be very honest,3,2023-07-22T08:18:47Z,2023-07-22T08:18:47Z
UgyTj4qsc2tC6Y0-DMV4AaABAg,,False,@megasenjaceria1825,Dance sama musiknya keren😊,0,2023-07-17T17:30:08Z,2023-07-17T17:30:08Z
UgzZbyRFeT7Y_TeBheR4AaABAg,,False,@supremz5237,Jungwoo 🥺💘💘💘💘,2,2023-07-03T16:32:43Z,2023-07-03T16:32:43Z
Ugy-q_slOG5NQuIeoUZ4AaABAg,,False,@최태성-h3m,저기에 버킷햇 쓴 댄서 분 누군지 아시는 분..,0,2023-06-19T10:14:18Z,2023-06-19T10:14:18Z
UgxKfE9Pfp3df8neYoZ4AaABAg,,False,@isvkr09,우리 강아지 정우는.. 춤도 잘 추고.. 근데 목소리도 이쁘고.... 대체 못 하는게 뭐니???,9,2023-06-15T15:04:31Z,2023-06-15T15:04:31Z
Ugz7pI7jhGRTLpSL_OB4AaABAg,,False,@dassah6934,Am failing failing for this song 💚💚💚💚,0,2023-06-09T15:53:00Z,2023-06-09T15:53:00Z
UgzfvDkDkC7Sz8X7W1J4AaABAg,,False,@av3ries,jaehyun oppa saranghae,0,2023-06-06T23:40:19Z,2023-06-06T23:40:19Z
Ugw-ljmUDkCG_PngZ5l4AaABAg,,False,@edzellveia,DJJ's choreo are so refreshing. thank god for this creation yay <3,3,2023-06-04T15:40:31Z,2023-06-04T15:40:31Z
UgyxPzE8FfRvdttLCfJ4AaABAg,,False,@inthemoodz,A coreografia dessa música é maravilhosa!!!,2,2023-06-04T01:27:19Z,2023-06-04T01:27:19Z
UgzGUjYbMhyloOX_pC54AaABAg,,False,@janelleyonzon3333,Ang gagaling ng backup dancer lalo na yung crush ko na naka sumbrero,0,2023-06-02T16:30:18Z,2023-06-02T16:31:35Z
UgzzxyZb80K9ChBKKNl4AaABAg,,False,@AAAAAAHHHHHHHH1,"Not Jaehyun wearing pants that make it look like it’s sagging, but it’s not💀",1,2023-06-01T05:47:53Z,2023-06-01T05:47:53Z
Ugwcf3MBk-zdG867y_54AaABAg,,False,@cherry88353,정우가 느낌있게 춤을추는구나~~~너무 잘한당~~~근데 도영×재현도 만만치않아♡♡♡♡♡♡♡♡♡♡치명적인 달콤함이 한계점을 도달했슈~~~~~한동안 앨범 전곡 다 듣겠네 ㅇㅅㅇ 너무 좋아~♡♡♡♡,8,2023-05-31T16:44:09Z,2023-05-31T16:44:09Z
UgxHvV8vN6Dk6OuW2TF4AaABAg,,False,@imanamiomni,These 3 together are so lovely to watch,1,2023-05-31T05:28:43Z,2023-05-31T05:28:43Z
UgzQfXSD_q98Qrt_-uV4AaABAg,,False,@HeHecat_0,근데 정재현 너무 섹시한거 아니냐...고...,4,2023-05-30T17:21:04Z,2023-05-30T17:21:04Z
UgzUxDzLPX7BlJUFtEJ4AaABAg,,False,@nicolenuqui6530,Tangina mo Jaehyun huhuhuhu 😭😭😭,0,2023-05-29T21:01:48Z,2023-05-29T21:01:48Z
Ugya0WkwAF3AGUJNnV14AaABAg,,False,@lifeispuckfuck,정재현은 신이에요,2,2023-05-27T00:40:32Z,2023-05-27T00:40:32Z
UgyFhGbKdZolgmOZhhx4AaABAg,,False,@lifeispuckfuck,스엠아 도재전 2집 만들고 있는거지? 나 개같이 기다린다..,2,2023-05-27T00:40:22Z,2023-05-27T00:40:22Z
UgxA8OJ9nDVs8WD34Px4AaABAg,,False,@darshigonzalez8213,does anyone have any idea where Jaehyuns pants are from??,0,2023-05-25T20:08:17Z,2023-05-25T20:08:17Z
Ugx5PDYRKu43YZg3f7J4AaABAg,,False,@hiyaaayy,DOYOUNG can you merry me !!!!！！！！,0,2023-05-20T09:43:45Z,2023-05-20T09:43:45Z
UgxYBNm6WW4Y6JwvOeh4AaABAg,,False,@babe8836,정우는 정말 ❤,2,2023-05-14T14:13:48Z,2023-05-14T14:13:48Z
UgxmXI8UKjwKzkLPIWx4AaABAg,,False,@rui3352,2:15 not this being the most played part,0,2023-05-13T16:19:18Z,2023-05-13T16:19:18Z
UgzAJ8MqqHcfJ3F_KDN4AaABAg,,False,@here_for_the_memes,jungwoo 😏😏😏,1,2023-05-11T02:37:55Z,2023-05-11T02:37:55Z
UgxPA3ceZB0DdmeGKZ54AaABAg,,False,@BlasianAsiaa,I like that the 3 of them bring different styles to the group 😊 and all 3 are sexy no doubt ❤ SWAGGGGGGGGGG,1,2023-05-11T01:13:53Z,2023-05-11T01:14:06Z
UgzLPqwXz8ekfK0vB1l4AaABAg,,False,@김슈비-n8e,아웅 진짜 셋 다 쫀득한데 춤선 다 달라서 보는 맛이...하...도재정은 완벽하다,5,2023-05-08T11:01:24Z,2023-05-08T11:01:24Z
UgxaEgWnh59dcGqaW6p4AaABAg,,False,@burclog,"정우에게

정우야 안녕 ~ 
내가 사는 어젯밤에 비가 많이 내렸어요. 
근데 오늘 아침에 나가마자 비가 그쳤어요. 날씨도 너무 좋고 하늘도 맑고 공기도 너무 신선하고 깨끗해서 모든 것이 아름다워져서 니 생각이 난다. 이유는 어제가 도재정의 활동 마지막 날이였잖나요 ㅠㅠ

그래서 갑자기 내가 편지 쓰고 싶어요. 난 너를3년 동안 좋아했는데 너에게 편지를 쓰는 건 처음이야 ~~ 
전에는 몰랐는데 이번 활동을 통해 문득 알게 되어서 아마 난 너를 오랫동안 좋아하게 될 것 같아요. 그리고 이 무대들을 보니 너무 뿌듯하고 매사에 너무 잘해줘서 칭찬 많이 해주고 싶어요 ㅜㅜ 정우야 너 진짜 잘했어요, 이 활동에 대한 모든 노력을 느낄 수 있어요 🤍  그래야 내가 너를 좋아할 가치가 있는 것 같아요 항상 고생하고 노력해줘서 고마워. 
아무것도 걱정하지 마세요. 하지만 걱정할 것이 있으시면 언제든지 저희에게 말씀해 주세요!~ ♡ 우리는 항상 너를 지원하고, 돕고, 믿고 응원해요 °
즐겁고 행복하게 살아요 난 늘 곁에 있겠요. 

사랑해 🤍  

추신, 동갑친구",1,2023-05-08T07:07:33Z,2023-05-08T07:07:33Z
UgxafaRmnfWwc-Tn1kp4AaABAg,,False,@milk_405,도재정 콘서트 가보자고🩶,5,2023-05-08T07:03:04Z,2023-05-08T07:03:04Z
Ugzcp470CdM8zyBtb1t4AaABAg,,False,@PeroTVXO,Doyoung! Porud of you ❤ you are main vocal but always good in dancing 🎉❤,2,2023-05-08T01:41:29Z,2023-05-08T01:41:29Z
UgyemqZHKFDkIaniIqJ4AaABAg,,False,@PeroTVXO,This song is sooo sexy and the dance stage is super crazy i love it ❤❤,4,2023-05-08T01:39:39Z,2023-05-08T01:39:39Z
UgzbVe5Tse5eQj8qwhJ4AaABAg,,False,@Ilooolf,誰かタンクトップのダンサーのインスタ教えてくれ.......,0,2023-05-07T15:55:03Z,2023-05-07T15:55:03Z
UgxId3GbHf8HpbnK63J4AaABAg,,False,@leanegraceia6813,💚💚💚💚💚💚💚💚💚,0,2023-05-07T14:15:21Z,2023-05-07T14:15:21Z
UgxHGndbofCF0FXLnTt4AaABAg,,False,@1000G1,도재정 가지마 365일내내 컴백해 ㅠㅠㅠㅠ,6,2023-05-07T03:58:24Z,2023-05-07T03:58:24Z
UgwFBvFIiWoi5NYPKbF4AaABAg,,False,@이도훈-y4d,재현님 바지 정보 좀 가르쳐주세요 !!!ㅠㅠ,0,2023-05-06T10:26:36Z,2023-05-06T10:26:36Z
UgzQ2bHZl3QMwMS6QKB4AaABAg,,False,@totheworld_NCTot25,repeating this for 1 million times before exam started 😀,1,2023-05-06T05:29:14Z,2023-05-06T05:29:14Z
Ugy2z9XmOmDyPtI2Y1B4AaABAg,,False,@Comfortable-cy9nx,갠적으로 이게 레전드.,4,2023-05-05T16:01:47Z,2023-05-05T16:01:47Z
UgwSOs2RYtlWFkha5Cl4AaABAg,,False,@antonm5267,this song is actually a fucking bop,5,2023-05-05T10:59:42Z,2023-05-05T10:59:42Z
UgzFCQJMJ0b88v0_pYR4AaABAg,,False,@mauerbauer5293,Grabe naman po ang isang Jaehyun,0,2023-05-04T07:28:40Z,2023-05-04T07:28:40Z
UgyEq1mDP1LBqiMtXCV4AaABAg,,False,@VictoriaLopez-nu4qi,It’s just too good,2,2023-05-04T03:36:18Z,2023-05-04T03:36:18Z
Ugwf0buHJ8IcW-ruykh4AaABAg,,False,@brownsugarmilktea3046,baGUS BANGET ASELIIII,0,2023-05-04T00:36:44Z,2023-05-04T00:36:44Z
UgwznZa9r_MJe5_T1RZ4AaABAg,,False,@kualigosong2709,So sexy,3,2023-05-03T11:17:16Z,2023-05-03T11:17:16Z
UgxsS-oIC02iqmAlRkd4AaABAg,,False,@내새꾸천재강쥐정우킴,"여기 오신 분들 뭘 아시는군요
Kiss가 찐이야 진짜",30,2023-05-03T09:38:07Z,2023-05-03T09:38:07Z
UgzXbs5PlnXgdH30Bw14AaABAg,,False,@kurimchijeu,조금씩 fallin fallin은 무슨- 걍 한꺼번에 넘어지고 뒤집혀 뼈도 부셔진 정도 깊게 빠졌는데,3,2023-05-03T06:53:52Z,2023-05-03T06:53:52Z
UgxJbuRyoH66abrjpg94AaABAg,,False,@tanharoo,도영이 동작 하나하나 하면서 의상의 흐름이 겁나 솔깃해...ㅠ,0,2023-05-03T04:14:19Z,2023-05-03T04:14:19Z
Ugz5eQY0V6HaZ-IpfMB4AaABAg,,False,@NeoCityzy,Don't forget to stream perfume ❤,1,2023-05-02T19:55:01Z,2023-05-02T19:55:01Z
UgwzUaumtPkK4tegynh4AaABAg,,False,@NeoCityzy,I'M GONNA KISS YOUR LIPS OOOOOOH YEAAAAAAAH,1,2023-05-02T19:54:18Z,2023-05-02T19:54:18Z
UgwFD8U2haqx5Er63Nd4AaABAg,,False,@restuastrimeliawati2139,very cool,2,2023-05-02T12:12:02Z,2023-05-02T12:12:02Z
UgyDG3NN9RQnQTwd17l4AaABAg,,False,@judehuppert9422,안무 잘짰다… kpop 안무들 퀄리티 갈수록 더 높아지는것 같음,7,2023-05-02T06:23:00Z,2023-05-02T06:23:21Z
UgwTjG6bwk4nawosnRx4AaABAg,,False,@andriiandori,Kim Gorgeous Jungwoo❤️‍🔥,3,2023-05-01T14:24:27Z,2023-05-01T14:24:27Z
UgyuZ_d_N6nVnrx2rl14AaABAg,,False,@m1n1-J,"재현이 오빠 춤 너무 잘춰,,,,❤️‍🔥",6,2023-05-01T13:51:12Z,2023-05-01T13:51:12Z
UgyXqJBZdU6T3vOHeYh4AaABAg,,False,@ulfahrahma6753,Jaehyun you make me going crazy😭😭😭😭😭😭,0,2023-05-01T11:49:07Z,2023-05-01T11:49:07Z
Ugz1qYDnfBzLEg3vG5d4AaABAg,,False,@nuraisyah7846,B SIDE OF THE YEAR,2,2023-05-01T05:07:51Z,2023-05-01T05:07:51Z
Ugx221aNcX-5ILJXo8h4AaABAg,,False,@love_n_hatred4297,"노래도 좋은데 안무도 미쳤음,, 진짜 고급지다 모든 게",21,2023-04-30T14:58:10Z,2023-04-30T14:58:10Z
Ugx9VT06OUSDY25JCS94AaABAg,,False,@camillebeatriz03,💚💚💚,0,2023-04-30T13:36:18Z,2023-04-30T13:36:18Z
UgxGEYDPqNvvKJCrdmF4AaABAg,,False,@aoraratsuntornpong1399,Jaehyun looks cool,0,2023-04-30T09:33:27Z,2023-04-30T09:33:27Z
UgxKNBOHOuaruDONRuZ4AaABAg,,False,@jondistefano288,such cool dance and famously,1,2023-04-30T08:50:01Z,2023-04-30T08:50:01Z
Ugz5GffVpC8DXeYpIFV4AaABAg,,False,@kari_99cg90,DoJaeJung lo mejor del 2023 ❤,1,2023-04-30T06:19:10Z,2023-04-30T06:19:10Z
Ugx4bfFTBOolAl48Q-N4AaABAg,,False,@helminarmy9554,"jungwoo amazing ...🎉
dojaejung perfect..👍",1,2023-04-30T05:09:41Z,2023-04-30T05:09:41Z
UgwsDoUyewBruSCSJGl4AaABAg,,False,@lovelcy8461,"the attention to detail, the smooth executions, the precise moves, and neat dance lines like wow these lot are performers fr!!!",1,2023-04-29T23:05:45Z,2023-04-29T23:05:45Z
UgylJSe8ymCL1BzNnOZ4AaABAg,,False,@LordLovesU,"Ngl, this is off topic, but I thought jaehyun was sagging for a sec 😂",1,2023-04-29T19:04:30Z,2023-04-29T19:04:30Z
UgznoHGtOjtSE7-rYlt4AaABAg,,False,@jengued3654,Zungwoo best dancer so smooth and so clean,2,2023-04-29T18:27:52Z,2023-04-29T18:27:52Z
Ugx2lTZi2qUMZoIbmB94AaABAg,,False,@xxmimi5562,I have always loved Doyoung's dancing. Glad we can see him more now doing choreographies. Thank you Djj!,0,2023-04-29T13:55:02Z,2023-04-29T13:55:02Z
UgwLqBGtFzvPxeDIKGp4AaABAg,,False,@Fortuna-t2s,크으으으 재현이 수최봉 버전인듯,2,2023-04-29T11:26:42Z,2023-04-29T11:26:42Z
UgydJn8tNG_M6H395xJ4AaABAg,,False,@shenneepanton3767,"the back up dancers are like 127 members. I just cant unsee jaehyun, mark, johnny and yuta🥲",0,2023-04-29T09:36:43Z,2023-04-29T09:36:43Z
Ugy3fCyIw57BASx_xsh4AaABAg,,False,@hanibeby,Dojaejung my love 💚💚💚,1,2023-04-29T06:10:07Z,2023-04-29T06:10:07Z
UgwhZfYVSxATEB6i2jZ4AaABAg,,False,@sitinurmaniah3762,Sukaaaaqaq bgt bgt bgtt,1,2023-04-29T05:11:22Z,2023-04-29T05:11:22Z
