comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzoGGr-9FiXngoDTYl4AaABAg,,False,@Marseille-yv2fh,Why didn't they replace the jumping off scene? It's not a great choreography move.,0,2025-05-10T05:31:06Z,2025-05-10T05:32:24Z
Ugzziv8zJlRLzBr8Rzh4AaABAg,,False,@DulcenayeliBeltránsanchez,예쁜,0,2025-05-08T22:34:03Z,2025-05-08T22:34:03Z
UgxeLpPWFhzLrTqByxJ4AaABAg,,False,@lockedmusic5396,"👨‍⚕️ I don’t want you lol suc
dysyodiog❤😊",0,2025-05-08T16:52:09Z,2025-05-08T16:52:09Z
UgxcEnJRwf_tOMomlTB4AaABAg,,False,@MLukmanNurrozikin,Barbie Aegyo❤,0,2025-04-11T03:55:18Z,2025-04-11T03:55:18Z
UgwdctM84SW3UxmZ9694AaABAg,,False,@Brawl_Zyroxx,Nayeonie is so cute TT❤,0,2025-03-30T10:04:29Z,2025-03-30T10:04:29Z
UgwyRnrxD07hl-_q4vd4AaABAg,,False,@나소연-y2n,일오나.....😢,0,2025-03-15T01:38:44Z,2025-03-15T01:38:44Z
Ugwnlg82gdMwajbiy_J4AaABAg,,False,@栄治西岡,🐰🩷ちやんOnceキヤ～🌠ですね✨貴重セクシーかな？,0,2025-03-05T16:08:57Z,2025-03-05T16:08:57Z
UgyDzh_5UQTUcJVcXzB4AaABAg,,False,@samsmusichub,This was so fun to watch! This move 21:48 was fire.,0,2025-03-02T01:03:00Z,2025-03-02T01:03:00Z
Ugy33oYXBiVWxGiBwvp4AaABAg,,False,@泠然御風,wired face,0,2025-02-23T16:48:31Z,2025-02-23T16:48:31Z
UgycR3Y76RRI5TIR_xN4AaABAg,,False,@jasminexx8839,힘든 내색도 안하고 열심히 하는거 넘 프로당,0,2025-02-18T10:59:15Z,2025-02-18T10:59:15Z
Ugx2idWSo2_T5y7kpqd4AaABAg,,False,@maria_blink_once,A Nayeon aprendeu a dançar  e arrasou ❤❤❤,0,2025-02-07T01:42:58Z,2025-02-07T01:42:58Z
UgyYDjSRbL6RFvaXYPd4AaABAg,,False,@maria_blink_once,I loveeee nayeon ❤❤🎉🎉,0,2025-02-07T01:41:14Z,2025-02-07T01:41:14Z
UgxG-P-lTLGOuhaXxeB4AaABAg,,False,@maria_blink_once,I love nayeon ❤❤🎉,0,2025-02-06T01:22:14Z,2025-02-06T01:22:14Z
UgxKrsmitBYht1RZEtR4AaABAg,,False,@Rosiewssq02,Nayeon also beautiful without makeup I’m attracted to her beauty🥹🤩🤩😻😻🤩🤩🎀🎀💖💖,0,2025-02-02T13:21:12Z,2025-02-02T13:21:12Z
UgwEsEskQfyn1Zg5_G54AaABAg,,False,@halcaptor,she looks even cooler practicing in the dance break! such a hard worker ❤❤,0,2025-01-27T02:48:43Z,2025-01-27T02:48:43Z
UgxPNi0vVgYWUJSPLpd4AaABAg,,False,@Once_132,1m views 🎉,0,2025-01-20T10:38:02Z,2025-01-20T10:38:02Z
Ugy-E4GJplLpxeMIaqB4AaABAg,,False,@ringochan0328,マジでこの完璧な振りを考えたダンサーさん天才すぎる、、そして踊りこなしたナヨンちゃんも、、、,1,2025-01-18T14:22:11Z,2025-01-18T14:22:11Z
UgzjO6ZH1CR1yQuuMIV4AaABAg,,False,@KeithLund,ABCD has great choreography. 😍,0,2025-01-08T03:47:33Z,2025-01-08T03:47:33Z
UgxPs_rvXOT1Jje2z0V4AaABAg,,False,@Lizzyyystayy,Lmaoo nayeon be like not skz yonkbok the baby !😅😅,0,2025-01-01T11:27:21Z,2025-01-01T11:27:21Z
Ugxslc_MguiilRTMLqN4AaABAg,,False,@Once_132,"So proud of you Nayeon, waiting for your next album ❤",1,2024-12-14T09:10:54Z,2024-12-14T09:10:54Z
UgzxBaWYUOZl_a_rtBR4AaABAg,,False,@Once_132,Our hardworking girl 🩷,0,2024-12-14T09:01:47Z,2024-12-14T09:01:47Z
UgyiSJpPpWy4tYaHjhd4AaABAg,,False,@mariussorohan938,Choreographer is more beautiful than Nayeon,1,2024-12-03T03:07:17Z,2024-12-03T03:07:17Z
UgyiSJpPpWy4tYaHjhd4AaABAg.ABZwfRzNq-rAC0tyEtAH1I,UgyiSJpPpWy4tYaHjhd4AaABAg,True,@Once_132,No,1,2024-12-14T09:01:37Z,2024-12-14T09:01:37Z
UgxYxWewL7CldVq3QZ14AaABAg,,False,@ENGENESTAYBRIIZE,"She’s a literally bunny, she jumped across the room",0,2024-11-30T14:59:41Z,2024-11-30T14:59:41Z
UgxwJia13CTYBhQI1ch4AaABAg,,False,@NuiiChanuwat,fire,0,2024-11-17T06:19:10Z,2024-11-17T06:19:10Z
Ugz75pAS0OfEK5qVmK14AaABAg,,False,@anaychicos,"omg nayeon is so funny i love her so much, im nayeon my wife",1,2024-11-04T15:27:26Z,2024-11-04T15:27:26Z
UgzIdjRAVk7eXeQ10xx4AaABAg,,False,@LucienEbata-j1z,Abcd  nayeon😊🇰🇷🇰🇷🇰🇷🇰🇷🇫🇷🇺🇸🇺🇸🇰🇷🇺🇸🇰🇷,2,2024-10-26T14:27:20Z,2024-10-26T14:27:20Z
UgyOvdWKdWCAM__f8OB4AaABAg,,False,@かな-m6e3i,だいすき！！！,1,2024-10-18T14:04:02Z,2024-10-18T14:04:02Z
UgxI4-3XI1yk1Hzt6uV4AaABAg,,False,@486bryh,트레이닝 복도 엄청 잘어울려 이쁜몸 ㄷㄷㄷㄷㄷ,0,2024-10-16T00:21:58Z,2024-10-16T00:21:58Z
Ugyv7WE113Ch1C4r1254AaABAg,,False,@まおだよ-l2i,愛嬌の塊で尊敬する,0,2024-10-15T02:42:38Z,2024-10-15T02:42:38Z
UgzyYSqyV3_9FQIddA94AaABAg,,False,@NightBosman,Nayeon i jej ujemna stamina ,1,2024-10-11T12:41:49Z,2024-10-11T12:41:49Z
UgydgL26rox88VR7XP94AaABAg,,False,@JuliaHennigan-r1m,Harris Nancy Thomas Laura Lee Helen,0,2024-10-10T23:36:58Z,2024-10-10T23:36:58Z
UgwXx8jAncsX0MOP9XJ4AaABAg,,False,@Once_132,911k,1,2024-10-08T04:17:20Z,2024-10-08T04:17:20Z
