comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzxnwwYZ3pdz72178J4AaABAg,,False,@festabonita420,"Uk fearnot here.. I’m just hoping future wise .. they continue to have activities here in the uk … please source music , hybe … please don’t forget Europe exist …",4,2025-01-19T07:28:44Z,2025-01-19T07:28:44Z
UgzxnwwYZ3pdz72178J4AaABAg.ADTQxS7I-ySADTxq8MMv94,UgzxnwwYZ3pdz72178J4AaABAg,True,@noroy9969,"Hope they do world tour soon and visit UK again.
I think Kazuha loves visiting Europe since she was a trainee at the Dutch National Ballet Academy in the Netherlands as well as attending the Royal Ballet Academy in the UK before joining Le Sserafim.
She visited Paris with her mom during short break last September while Yunjin visited London and Switzerland with her sister.",0,2025-01-19T12:24:49Z,2025-01-19T12:24:49Z
UgyPHFWiisUjykmBTwV4AaABAg,,False,@leedodokk,시작부터 끝까지 별밖에 안보이네,3,2025-01-19T06:59:10Z,2025-01-19T06:59:10Z
Ugz79Fizl4OpUJ_H1cZ4AaABAg,,False,@嘎米逼原蟲,"when chaewon stay with kazuha, they became so funnyyyyy",0,2025-01-19T06:25:56Z,2025-01-19T06:25:56Z
UgyzY91MNAYp13A3L_94AaABAg,,False,@sunnyundercloud,강아지와 닭 그 사이 어딘가에 있는 플러팅 ㅋㅋ,1,2025-01-19T06:17:48Z,2025-01-19T06:17:48Z
UgwQTTtCtz_RwXQopdZ4AaABAg,,False,@Gyemee,핌밀리다 핌밀리|~!!,0,2025-01-19T06:15:10Z,2025-01-19T06:15:10Z
Ugzj6sxDGaNxoUdOHIR4AaABAg,,False,@Khscachimba,BTS/HYBE clout is no joke.,0,2025-01-19T06:08:51Z,2025-01-19T06:08:51Z
UgyZYysmGWD_UR73WqN4AaABAg,,False,@GlassesHeart,一边带着耳机听着讲解一边参观的方式我真的很喜欢..好想去英国！！,0,2025-01-19T05:36:00Z,2025-01-19T05:36:00Z
UgzavQB0wVV4qAcNzMB4AaABAg,,False,@GlassesHeart,happy birthday manchae🎂❤,1,2025-01-19T05:32:34Z,2025-01-19T05:32:34Z
UgxSOJD4vQLhWvCb9jZ4AaABAg,,False,@AlliSan-vt2vq,"Fimmies are beautiful s2
Fimmies are stars s2",0,2025-01-19T05:30:57Z,2025-01-19T05:30:57Z
UgysylRieUZzCnPF1J54AaABAg,,False,@user-mt8lb8ie3u,❤❤❤❤❤,0,2025-01-19T05:28:24Z,2025-01-19T05:28:24Z
UgyxA2eJQv_nYxSU4AF4AaABAg,,False,@GlassesHeart,采源姐也特别可爱,0,2025-01-19T05:26:26Z,2025-01-19T05:26:26Z
Ugxwr8inulKE2VPEW0h4AaABAg,,False,@GlassesHeart,kkura欧尼太像小猫了，超级可爱,1,2025-01-19T05:26:00Z,2025-01-19T05:26:00Z
UgzbTvCe-MoEejzsBCh4AaABAg,,False,@GlassesHeart,我最想去的国家就是英国了..感谢lesserafim让我知道了英国实际的样子❤,1,2025-01-19T05:22:56Z,2025-01-19T05:22:56Z
UgwtE8J967C-vEiUMxF4AaABAg,,False,@GlassesHeart,❤,0,2025-01-19T05:07:39Z,2025-01-19T05:07:39Z
UgyY1yxZV-a8qz1gfed4AaABAg,,False,@cord7600,Welcome to THEATRE OF DREAMS​ Old Trafford Stadium of the Red Devils❤,0,2025-01-19T04:34:39Z,2025-01-19T04:34:39Z
UgweQ-nrASlgLbWInbF4AaABAg,,False,@patricio4961,Seeing Le Sserafim at Old Trafford is something I didn't know I needed,2,2025-01-19T03:31:34Z,2025-01-19T03:31:34Z
Ugw8NSPVSqBd92wMqCd4AaABAg,,False,@Fimilogy,Summerz have the same braincell 😂,1,2025-01-19T02:11:51Z,2025-01-19T02:11:51Z
UgzI37-pr-XLg1ohOVx4AaABAg,,False,@Tqn1shaaa.x,The fact that they were legit in the same country I am in is so crazy to me I have no clue why. They’re legit my source of comfort & chaewon screaming happy birthday to eunchae is actually the cutest 😂 the way she was so shocked when eunchae told her it was her birthday back in Korea also the Summerz humour is so funny I couldn’t stop laughing when they were trying to do their flirting technique.,3,2025-01-19T01:59:24Z,2025-01-19T01:59:24Z
Ugwc09LQxvaEwsvefgB4AaABAg,,False,@delcyzavala9966,"Heyyyyyyyyyyy! !!!! Sean felices,  siempre hay algo que aprender de la vida , divertirse y ser feliz 😊😊😊😊😊❤❤❤❤❤",1,2025-01-19T00:57:08Z,2025-01-19T00:57:08Z
UgzX8a3IMTcTfifranN4AaABAg,,False,@user-m649,ユンジンさん恥ずかしいけど心から大好きです💌・⌒■⌒韓国も気温差マイナス℃時にありまして肌寒さ染みるので御体を暖かく大事に気をつけてくださいね。ユンジンさん対して真剣に素直な想いです(前田和昭),0,2025-01-19T00:41:39Z,2025-01-19T00:41:39Z
Ugwnjtdv5fOZeumwMQR4AaABAg,,False,@sintakrisbandono2574,More FIM LOG pleaseeee🤗🤗🤗,1,2025-01-19T00:34:38Z,2025-01-19T00:35:06Z
UgxbJLPo5rjXhhjIHl54AaABAg,,False,@Cosmos-d4h,Cute girls,0,2025-01-18T20:48:33Z,2025-01-18T20:48:33Z
Ugyn2PSC60oplLNrFGZ4AaABAg,,False,@kkura0319-t3r,🌸❤,1,2025-01-18T19:45:33Z,2025-01-18T19:45:33Z
UgzEiIb-Ww0bbKtFCvh4AaABAg,,False,@movie60547,영국 x 르세라핌 느좋. 은채 아웃핏 존좋,2,2025-01-18T18:27:25Z,2025-01-18T18:27:25Z
UgzhR1iTYfwMtgX77EJ4AaABAg,,False,@iainthebest7339,Why not Tottenham 😢 😂 son u know!!!,0,2025-01-18T18:27:23Z,2025-01-18T18:27:23Z
Ugyt1NIDx83GicXfAEx4AaABAg,,False,@hananouraniha,チェウォン呼ぶサクラの自然な優しさよ,1,2025-01-18T18:23:12Z,2025-01-18T18:23:12Z
UgwV2n6hb70D_ERHR314AaABAg,,False,@kimjennie7847,❤️❤️❤️❤️❤️,0,2025-01-18T17:47:24Z,2025-01-18T17:47:24Z
UgzgfhDitq9CzhpZd3p4AaABAg,,False,@piri__,,0,2025-01-18T17:34:26Z,2025-01-18T17:34:26Z
UgwzIJSiZTw9reBw4N94AaABAg,,False,@AlizeInTheMist,😂zuha seemed super excited cuz she a European girl and she must’ve been to England quite a few times.,0,2025-01-18T16:40:51Z,2025-01-18T16:40:51Z
UgwmVbGvFa-lKxzxInd4AaABAg,,False,@asdfghjkl12345-u,"핌로그 오랜만이라 너무 반갑네요!!
자컨 더 주세요!! 기다리고 있어요!!🫶",5,2025-01-18T16:08:46Z,2025-01-18T16:08:46Z
UgxKOz9jk7rhIjysxaZ4AaABAg,,False,@M-23jj,eunchae🧠🧠🧠,2,2025-01-18T16:01:26Z,2025-01-18T16:01:26Z
UgxF75tgLvDkTHmQ5k94AaABAg,,False,@해빙-g5p,아주 귀요미에 사랑스럽잖아~,0,2025-01-18T15:55:33Z,2025-01-18T15:55:33Z
Ugx6NcCiV1RNyY9JNll4AaABAg,,False,@desislavabozhinova906,manchae starʼs 18th birthday in manchester😂❤,1,2025-01-18T15:25:05Z,2025-01-18T15:25:05Z
Ugx6NcCiV1RNyY9JNll4AaABAg.ADRhfUMpinqADTIe7Coj3R,Ugx6NcCiV1RNyY9JNll4AaABAg,True,@guziguzi538,manchaester city,0,2025-01-19T06:16:11Z,2025-01-19T06:16:11Z
Ugx4W2MH7ZQ2KMh16454AaABAg,,False,@uhp219,핌둥이들의 소중한 첫 유럽 스케쥴이 좋은 추억으로 남은 것 같아서 다행이야😊🧡,0,2025-01-18T14:54:13Z,2025-01-18T14:54:13Z
UgzB4WZAd3u3eo7I8ZN4AaABAg,,False,@oszldduiukwa,LE SSERAFIMは安泰です。,0,2025-01-18T14:46:12Z,2025-01-18T14:46:12Z
Ugzi6ZnJCE44wPsCFb14AaABAg,,False,@JayyRxo.0,Sakuras “ down in the lobby “,1,2025-01-18T14:40:22Z,2025-01-18T14:40:22Z
Ugzteo2YTlsenuCL0PJ4AaABAg,,False,@FEARNOT_o_o,チェウォンも顔に美味しいか出るのおもろ笑笑笑笑,0,2025-01-18T14:35:04Z,2025-01-18T14:35:04Z
Ugz3Qn9iOMinmEaq9714AaABAg,,False,@JayyRxo.0,Chaes expression on potatoes 😂☺️🤏🏽cute,0,2025-01-18T14:34:44Z,2025-01-18T14:34:44Z
UgyjkTGhu8TK5p4ZUqp4AaABAg,,False,@yy-jy8ei,꾸라랑 즈하가 만체스터라고 하는건 일본에서는 만체스터라고 부르기 때문인듯 ㅋㅋ 근데 공교롭게 만채스터가 된...,0,2025-01-18T14:30:00Z,2025-01-18T14:30:00Z
Ugy_owxeRccdnVoTfuF4AaABAg,,False,@عاشقةهدوءالليل-م5ل,❤❤,0,2025-01-18T13:50:32Z,2025-01-18T13:50:32Z
UgywfacUkvZIVuWUAvl4AaABAg,,False,@less-gc7bv,Soooooooo cute love u girls s2,0,2025-01-18T13:39:28Z,2025-01-18T13:39:28Z
Ugx7IAhFM6d9Nvi7XQ54AaABAg,,False,@Fimilogy,I hope they don't see any mice or rat at Old Trafford 😂,0,2025-01-18T13:08:19Z,2025-01-18T13:08:19Z
UgzB74J1yLZXcjKhdgt4AaABAg,,False,@Kpopziess-4life,Im so happy lessarifim went to my city and if anyone is wondering they went to 'Koreana Restaurant',0,2025-01-18T13:01:57Z,2025-01-18T13:01:57Z
Ugywqh3eYeiLyengqXd4AaABAg,,False,@-Eunchvie,KIZLARIN TÜRK TATLILARINI DENEMESİ ÇOK GUZEELLL HADİ TÜRK FANLAR KENDİNİ BELLİ ETSSİİİİİİİN❤🇹🇷🇹🇷🇹🇷,3,2025-01-18T11:33:11Z,2025-01-18T11:33:11Z
Ugxw2pQ9helWtQxP8b54AaABAg,,False,@NaveedShah-nh5sn,❤❤❤❤❤,0,2025-01-18T11:17:37Z,2025-01-18T11:17:37Z
UgxbpGSvWWZcIqLT0tN4AaABAg,,False,@yedaw,Imagine stopping at a services and you just see Le serrafim walking about,3,2025-01-18T11:11:51Z,2025-01-18T11:11:51Z
Ugw5XdUY2WAIXpnLX254AaABAg,,False,@MundyJasga,진짜 행복한 핌둥이들 보면 좋아…😊,5,2025-01-18T10:47:59Z,2025-01-18T10:47:59Z
UgxtnEu_L2fTEsD5BPR4AaABAg,,False,@ENHA_illies,핌둥이들 케미보면 진짜 무해하고 재밌구 힐링이야...💙 어떻게 이런 조합을 모았을까ㅠㅜㅜ 넘 소중해ㅜㅜ,19,2025-01-18T10:42:28Z,2025-01-18T10:42:28Z
UgwgTpG-eyzV51v7CJZ4AaABAg,,False,@LalalalisaPark_m,24:28  No one believe this energetic flirt technician Zuha was quite introvert at Le sserafim debut time🤭,1,2025-01-18T09:28:08Z,2025-01-18T09:28:08Z
Ugxsqguf6qIbJdMhfEl4AaABAg,,False,@MLYY19,As a turk i was so happy to see you girls try turkish delight❤,2,2025-01-18T09:25:44Z,2025-01-18T11:35:07Z
UgwCNcxnkrghEFJjbdh4AaABAg,,False,@07171,All the girls are garlic garlic 🤣🤣🤣,4,2025-01-18T08:59:33Z,2025-01-18T08:59:33Z
UgyWo8jdZ8XSfkzYRBB4AaABAg,,False,@LalalalisaPark_m,"Whatever happens in this world, Le sserafim never stop to babying Eunchae😂",4,2025-01-18T08:58:45Z,2025-01-18T08:58:45Z
UgxEjgkmlNNTnSADRht4AaABAg,,False,@양준이-t1c,맨유팬인 피어나는 이 조합 적극 찬성이다❤,13,2025-01-18T08:54:52Z,2025-01-18T08:54:52Z
Ugw1p5A1bLNmI7JYVvB4AaABAg,,False,@user-m649,ユンジンさんへ大切情報です。不器用ですが助けたい。毛糸の暖かい手袋＋使い捨てカイロ＋ハンドクリーム商品☆まだまだ厳しい冷え込みが世界中へと続いて韓国も肌寒とても伝わり応えてきます。手先が冷たさでかじかんだり手を水で洗う時など時ですが染みたりなど。ユンジンさん手かじかんだり水洗いなどで染みたりありましたら優しく大事に守り助けてくれます。まだまだ厳しい寒さが応えてきますがユンジンさん対して自分なりと力になれましたら嬉しいです📝💌Ｙｕｎｊｉｎ∟⌒■⌒(前田和昭),0,2025-01-18T08:53:51Z,2025-01-18T08:53:51Z
UgwL5yU2H_C1KdqOhnt4AaABAg,,False,@leejeonghoon2031,ㅋㅋㅋㅋ 맴버들 맨체스터 하기전에 만채스터라고 했다가 멘체스터라고 하는게 사랑스럽다,5,2025-01-18T08:53:37Z,2025-01-18T08:53:37Z
UgxXLyqj1pg3Jp90v9x4AaABAg,,False,@은지박-z1e,우리 르세라핌 비하인드 넘넘 좋네요❤️❤️❤️❤️❤️비주얼이 띄어나는 우리 르세라핌😘😘😘😘😘,6,2025-01-18T08:20:53Z,2025-01-18T08:20:53Z
Ugy0N0oPZChFljH6y1d4AaABAg,,False,@laughaway7955,11:56 😂,1,2025-01-18T08:14:58Z,2025-01-18T08:14:58Z
Ugx0k0NW3V2zh0_Onll4AaABAg,,False,@laughaway7955,Watch out for the leaks 😂 LSF proper football fans now,0,2025-01-18T08:10:32Z,2025-01-18T08:11:05Z
Ugw1WVPj1OOzINneAEZ4AaABAg,,False,@망망이-x5p,이번핌로그 ㄹㅇ 썸머즈그사세,7,2025-01-18T07:46:45Z,2025-01-18T07:46:45Z
UgxY6cX7i05VUU5G69Z4AaABAg,,False,@chaebron_81,new summerz flirting technique! what is that lol HAHA,1,2025-01-18T07:42:02Z,2025-01-18T07:42:02Z
UgwjFC4Kk43p0vd9Rlt4AaABAg,,False,@AnahitaAbdollahinia,버밍엄 와보세요💜💜💜,2,2025-01-18T07:30:24Z,2025-01-18T07:30:24Z
Ugwdwjnv3nHXQwyLJ6J4AaABAg,,False,@user-m649,今日も１日お疲れ様でした。身体ゆっくりと暖かく大事に休めてくださいユンジンさん💌・Ｙｕｎｊｉｎ＼⌒■⌒(前田和昭)身心を労う気持ち心奥から大切に想ってます。,1,2025-01-18T07:29:47Z,2025-01-18T07:29:47Z
