comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwS5NsYGdSEtjpdpyB4AaABAg,,False,@고양이집사-l5r,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-05-08T08:56:43Z,2025-05-08T08:56:43Z
UgxWLw4r3CwweKY1W-d4AaABAg,,False,@DOMINATOR422,ОМАЙГАТ ВОНЕН Я НЕ ВЕРЮ В ЭТО,0,2025-05-08T00:43:45Z,2025-05-08T00:43:45Z
UgxFTpF8ZryIkaLk_rZ4AaABAg,,False,@yeonmirbxx,Что😳 я щас упаду....,0,2025-05-07T20:23:16Z,2025-05-07T20:23:16Z
UgyFrLw2lokqMLmuyGJ4AaABAg,,False,@Shootingstarsforu,SIGMA SIGMA BOI SONG MIGHT INVADE NORTH AND SOUTH KOREA😭,0,2025-05-07T18:43:03Z,2025-05-07T18:43:03Z
UgyXpzVvn6e2rYgeyIN4AaABAg,,False,@sherinahmed9452,Bro she looks like an cosplay I hardly believed I her😂,0,2025-05-07T15:24:09Z,2025-05-07T15:24:09Z
Ugxj78HkzYLhAe-6lqB4AaABAg,,False,@민수혁-m3z,원영 언니 넘 예뻐여ㅜ,0,2025-05-07T10:45:37Z,2025-05-07T10:45:37Z
UgxRdjqpVE78BBtBZMJ4AaABAg,,False,@Freddypaulc,Mi Jang wonyoung,0,2025-05-07T10:20:41Z,2025-05-07T10:20:41Z
Ugz6xV-IsLS5CEmDWpJ4AaABAg,,False,@amodyasuraweera8609,First sunoo now won young we can’t let this reach to another idol 😂,0,2025-05-07T05:52:38Z,2025-05-07T05:52:38Z
UgzTTZYXjVnROu930rN4AaABAg,,False,@noodles2392,Who’s watching when the song called sigma girl is out?,0,2025-05-07T05:47:36Z,2025-05-07T05:47:36Z
UgxJlity_KFU4cw_ndx4AaABAg,,False,@JiwoonParkJiwoon,"Help I cry acid of the cringe and the pick me what it is😭😭🗣️

Wonyoung, calm down, right? It’s too much for you to do the: there’s that kawaii, you’ll never be a friend instead of tenderness, cringe and hate",0,2025-05-07T03:58:57Z,2025-05-07T03:58:57Z
Ugzom8bpHkA2lio-YCt4AaABAg,,False,@Mah_routines1,난 뭔가에 익숙해질 때까지 생각하고 있었어 ㅋㅋ,0,2025-05-07T01:41:54Z,2025-05-07T01:41:54Z
UgzCzp6R3nXGn34gL_l4AaABAg,,False,@Riki2.0-c1i,Why does her two ponies look so cute and this was the most unexpected person to do this trend first enha then txt now this 😭,0,2025-05-06T21:51:59Z,2025-05-06T21:52:19Z
UgydHU0ScEmNLsItRsJ4AaABAg,,False,@이승미-s6m,존예임❤,0,2025-05-06T12:29:14Z,2025-05-06T12:29:14Z
Ugw_FEE_mrOS0Ue0XBN4AaABAg,,False,@WONYOUNG__2004g,حارقتكم دلوعتي 🔥,1,2025-05-06T12:01:38Z,2025-05-06T12:01:38Z
UgxPVZw4QyR3M73yzqd4AaABAg,,False,@ENGENEOFFICIAL-EN,seorang wonyoung sigma boy 😭😭,0,2025-05-06T11:02:32Z,2025-05-06T11:02:32Z
UgxnFYLGNIaubk5HBv14AaABAg,,False,@크림냥냥-w7r,원영넘뭉예쁘장앙❤❤❤❤,0,2025-05-06T09:49:54Z,2025-05-06T09:49:54Z
UgwDaYZwR-IjTKY6Ueh4AaABAg,,False,@АнастасияРуденко-я9ф,Фига вонён,0,2025-05-06T07:46:47Z,2025-05-06T07:46:47Z
UgzKBR9SUnzw3CP1fSR4AaABAg,,False,@CatuLOLandFifi2,"TOP SPOILERS QUE LLEGARON BIEN LEJOS
(Titulo:sigma girl,2025:SIGMA GIRL)",0,2025-05-06T02:39:09Z,2025-05-06T02:39:09Z
Ugxtvx5oheNh679YwRl4AaABAg,,False,@채영_팀오29,️Ĉ̵̢̢̱̞̻̣͕͈̱̥̤̳͉o̶̯͎̱͐̇͋̅̃̈́͋̽̊̀̓͊̃́͋̓m̶̥͇͈̣̏͑̿͑̃̈͛̕͠o̶̯͎̱͐̇͋̅̃̈́͋̽̊̀̓͊̃́͋̓ ẹ̷͓̺̰̽̍͛̉̐̔͋̓̚͜️ş̵̛̳̍̃̏͆̏̂̎͌͘͝͝͝͝t̵̏͛̃̍́̈̚͜͝â̸̙͐͑̌̿͛̽️ṉ̵͓̬͈̞̥̭̥̇̓̔͋️ṉ̵͓̬͈̞̥̭̥̇̓̔͋,0,2025-05-05T20:14:38Z,2025-05-05T20:14:38Z
UgzJwR4e4XvelKxOeod4AaABAg,,False,@채영_팀오29,H̤̮o̤̮l̤̮a̤̮a̤̮,0,2025-05-05T20:14:16Z,2025-05-05T20:14:16Z
UgzL_3M8BCBd4XbOkZx4AaABAg,,False,@박영미-y3i,❤,0,2025-05-05T15:04:02Z,2025-05-05T15:04:02Z
UgxVbzQMQgJ6zpga2H94AaABAg,,False,@GHX57,i t00ted 😲,0,2025-05-05T12:59:25Z,2025-05-05T12:59:25Z
Ugx9ixU-dWHSfnO9VgR4AaABAg,,False,@jeongwoolim-o9m,얼굴이 너무 예뻐❤,0,2025-05-05T12:40:50Z,2025-05-05T12:40:50Z
UgwTrcxPRYo5DPzOcDN4AaABAg,,False,@조이단-e3f,우리원영멌저부러!  (???),0,2025-05-05T09:38:30Z,2025-05-05T09:38:30Z
UgyEbPi_AVMYgMi-qXh4AaABAg,,False,@c_ean,원영이가 아닌 듯 왜케 멋지냐고 그 귀여움 어디갔어,0,2025-05-05T04:22:53Z,2025-05-05T04:22:53Z
UgyucC5zo--aPXnOJt94AaABAg,,False,@강지율-g8r,장원영씨..?AI입니까...?예쁘고 춤잘추면....AI밖에 업는데..?,0,2025-05-05T00:26:19Z,2025-05-05T00:26:19Z
UgzXugU0RiPEv3Lk4Dh4AaABAg,,False,@wonnyeongjang7071,이렇게 이쁨 안대 원영아,0,2025-05-04T16:26:35Z,2025-05-04T16:26:35Z
Ugx7cE5vs2jufZbpta94AaABAg,,False,@소프트geg,아...!!넘 😍,0,2025-05-04T11:02:00Z,2025-05-04T11:02:00Z
UgxVC-k74Z7O9hR-UNZ4AaABAg,,False,@이서_러버_하나,아 진짜 장원영언니 볼수록 귀여워❤❤,0,2025-05-04T10:40:01Z,2025-05-04T10:40:01Z
Ugw2Pke1CDsWXnorD254AaABAg,,False,@aekoriginal5469,I can’t believe she lowered her level that much😢,0,2025-05-04T00:30:07Z,2025-05-04T00:30:07Z
UgwOV4CP83KnqLTOBsF4AaABAg,,False,@DarjaDarja-v4p,Omgg😨😨😨Wohyoung can Russian trend🩷🩷🩷🩷,0,2025-05-03T18:50:47Z,2025-05-03T18:50:47Z
Ugw_MlmCtoNOmZRQWwl4AaABAg,,False,@SavannahDenig,Wonyoung is the last person I’d think the brain rot would get to 😢,0,2025-05-03T05:05:49Z,2025-05-03T05:05:49Z
UgxNSGXcqwh203EaAyt4AaABAg,,False,@user2819-i7o,Sigma girl neden çıktı belli oluyor,0,2025-05-02T20:11:02Z,2025-05-02T20:11:02Z
UgywqoS1zU-gcoDeO7l4AaABAg,,False,@foucastpiz,원영이가 진짜 천년돌이지,1,2025-05-02T06:20:12Z,2025-05-02T06:20:12Z
Ugw-qFQkjmp0dW6c-It4AaABAg,,False,@김성연-m2x,원영이진짜예쁘다❤,0,2025-05-01T22:24:58Z,2025-05-01T22:24:58Z
UgzKtudZE6bHnedFXlt4AaABAg,,False,@victoriaxiq,"It's so beautiful, I love",0,2025-05-01T17:03:00Z,2025-05-01T17:03:00Z
UgxnqBtbVfY31qkEJ_x4AaABAg,,False,@user-vj3yw5jd8k하놀이,원영공주님 넘무 예뻐요,0,2025-05-01T08:43:57Z,2025-05-01T08:43:57Z
UgzeFiJ66i_hEsjQmLZ4AaABAg,,False,@천수경-r8d,원녕이 넘 예쁘당 귀여워 😊❤,0,2025-05-01T07:41:53Z,2025-05-01T07:41:53Z
UgzLFue9aEcgG-M3R6t4AaABAg,,False,@ninina-q6l,"Сигма сигма гёрл Чан Вонен Чан Вонен, каждая девчонка хочет танцевать с тобой! Сигма сигма гёрл Чан Вонен Чан Вонен ты такая вся что добиваться будем год!❤❤❤",0,2025-05-01T04:58:02Z,2025-05-01T04:58:02Z
UgwMQq91U-_85MBayuB4AaABAg,,False,@abdulhaq8254,But why,0,2025-04-30T18:10:57Z,2025-04-30T18:10:57Z
UgyRsltIEfcSv-Jz0LR4AaABAg,,False,@abdulhaq8254,Wonyong I don't like you,0,2025-04-30T18:10:45Z,2025-04-30T18:10:45Z
UgwzavX3OdrRlmvkmLJ4AaABAg,,False,@현소연-v6b,장영원 예쁜다,1,2025-04-30T14:30:10Z,2025-04-30T14:30:10Z
UgwEEpDxbbYQyJANw5l4AaABAg,,False,@래입니다,헐.. 워뇽이 진짜..❤❤ 사랑행,0,2025-04-30T10:29:35Z,2025-04-30T10:29:35Z
UgwyHoh6NF44KK34ia54AaABAg,,False,@KpopWorldDomination11,i thought this was a fan acc using AI...turns out it was Wony😭😭😭😭,1,2025-04-30T08:33:44Z,2025-04-30T08:33:44Z
Ugwh90rTTX22-eXQJNh4AaABAg,,False,@Hyn-0.2,"О боже 😧 
Какого хрена здесь произошло",0,2025-04-30T08:24:48Z,2025-04-30T08:24:48Z
Ugx-NS1h6koTXarkjdZ4AaABAg,,False,@truonggiaan2120,Cant believe this sigma alive 😮😮😮😮😮,0,2025-04-30T07:53:05Z,2025-04-30T07:53:05Z
UgxHh37VDu6onXMNZQx4AaABAg,,False,@user-jk3dh9qc1x,윈영아 어떻게 상큼하고 예쁘거얌,1,2025-04-30T04:57:41Z,2025-04-30T04:57:41Z
UgyC3DkI_Sy8AHp20Kh4AaABAg,,False,@FIXO-FOP-638,§FIXO§PHIXO§JOSUE§,0,2025-04-29T22:36:35Z,2025-04-29T22:36:35Z
UgwKErC9uvNbDVcuW0d4AaABAg,,False,@canyoufeeltherush99,Brainrot at its highest level.,0,2025-04-29T17:50:50Z,2025-04-29T17:50:50Z
UgxtK76GMaTMlp222xF4AaABAg,,False,@SehajSingh-g2x,That my last day of my life after watching this . Bye i hope that never came to my next life,0,2025-04-29T15:41:59Z,2025-04-29T15:41:59Z
Ugw0pVT36HXMu9AI04p4AaABAg,,False,@Rumaysa-zh8gi,"so cute, now count how many winks wony did in total",0,2025-04-29T14:43:19Z,2025-04-29T14:43:19Z
UgwkPKgh60vvPurvset4AaABAg,,False,@고양이-cutie,사랑해요!!,1,2025-04-29T12:37:46Z,2025-04-29T12:37:46Z
UgxJVDGA_R2BTiAMUQZ4AaABAg,,False,@SameeraAnsari-r3h,I Love The Idol ! Wanyoung so cute < 3 🖤📈,1,2025-04-29T10:31:57Z,2025-04-29T10:32:13Z
UgzV8H4HXZHgU7rEfd94AaABAg,,False,@legend2460,It is absolutely illegal for Wonyoung to be this sassy and cute I’m filing a lawsuit 😂😂😂😂,0,2025-04-29T10:00:26Z,2025-04-29T10:00:26Z
Ugw1YXpZWZb6hmdPJhx4AaABAg,,False,@홍블리-k7f,원영이 마지막에 무릎 빨개진거 봐............😢ㅅ😢😢😢😢😢😢😢😢😢😢,0,2025-04-29T09:41:37Z,2025-04-29T09:41:37Z
Ugx5-45VO_CHOJuq1Vd4AaABAg,,False,@anisawidyaw,MAU MAUNYA DISURUH SIGMABOY,0,2025-04-29T07:16:53Z,2025-04-29T07:16:53Z
UgxlCOWtQPwoJ6BEiNN4AaABAg,,False,@모디임니더,뭔 만호ㅏ 캐릭터가잇어..,0,2025-04-28T23:17:47Z,2025-04-28T23:17:47Z
Ugyi8uMnCHINVzA7z6B4AaABAg,,False,@MahmoodKarami-j6w,I don't no.  Ewwww. Or. Omg.  Or.  Butifor 😂❤,0,2025-04-28T20:57:05Z,2025-04-28T20:57:05Z
Ugyxx4GBLseJSSk6QKt4AaABAg,,False,@vadimirfilatov6874,ванен сигма гёрл,0,2025-04-28T17:47:36Z,2025-04-28T17:47:36Z
Ugx9LDOiJwGhgR-LGYZ4AaABAg,,False,@냥냥티비-y8s,아 우리 운니 예쁘당,0,2025-04-28T12:18:13Z,2025-04-28T12:18:13Z
Ugyu-WJwpQEg_XCPaHx4AaABAg,,False,@kaori-k-popik,YOU RUSSIAN????????,0,2025-04-28T03:39:07Z,2025-04-28T03:39:07Z
UgykegvCNhFJBKS7_fR4AaABAg,,False,@pinkkiwi932,sigma wony 😭💀,0,2025-04-28T03:18:57Z,2025-04-28T03:19:06Z
UgwTN0OM7Rr9xYkUKf54AaABAg,,False,@NoorahShaikh-u1s,i went mental doing this and then i showed my sister when she called ME cringe and then she was like she’s not cringe i was like girl,1,2025-04-27T22:42:07Z,2025-04-27T22:42:07Z
Ugw_rLiJJyKraUH2ch94AaABAg,,False,@Djsupreme1,OMG 😮,0,2025-04-27T16:25:36Z,2025-04-27T16:25:36Z
UgwQommaJDIQ4JVOcCR4AaABAg,,False,@LeeSayeon,Our Sigma Wonyoung 😊💗,1,2025-04-27T15:31:57Z,2025-04-27T15:31:57Z
UgyUtXoxr2UYFLFRBsV4AaABAg,,False,@유승아-g6s,눈이 커서 좋겠다 원영이는♡♡,0,2025-04-27T15:07:44Z,2025-04-27T15:07:44Z
UgxdvKzHgGHmHIX3bbx4AaABAg,,False,@reminisce360photobooth,Unexpected dance from her but she did the dance amazing!!!,0,2025-04-27T14:18:04Z,2025-04-27T14:18:04Z
UgxcWWQMXoYUvDh4Md94AaABAg,,False,@林佳玉-x4r,請問影片在哪找的？,0,2025-04-27T10:28:59Z,2025-04-27T10:28:59Z
UgzkfUUYMYVM7r1SnDB4AaABAg,,False,@HadiKubanychbekova,Не поооон это же русская песня,0,2025-04-27T08:16:02Z,2025-04-27T08:16:02Z
Ugy6wi8ggr_Hz9GVXpd4AaABAg,,False,@frans_isokay,NAHHH I never knew this trend would reach wonyoung 😭,0,2025-04-27T08:01:04Z,2025-04-27T08:01:04Z
UgyN3z2SqFx2q9NDBvJ4AaABAg,,False,@큐티레콩,언니 조녜에요..,0,2025-04-27T02:43:55Z,2025-04-27T02:43:55Z
UgyjF-lWISnaPriEgTZ4AaABAg,,False,@oa.t.x0l,표정연기가 개잘하네ㅜㅜ,0,2025-04-27T02:19:31Z,2025-04-27T02:19:31Z
UgzYYtKUDbt-ljlWKCZ4AaABAg,,False,@포루기여미,❤,1,2025-04-27T00:18:50Z,2025-04-27T00:18:50Z
Ugx7pZ2kHW4Ghd9DN5V4AaABAg,,False,@밍밍밍쨩-b5m,원영아…….너무 이쁘잖아…….🥹🥹🥹,0,2025-04-26T13:53:16Z,2025-04-26T13:53:16Z
UgwLTIn9S5jDIlzJYol4AaABAg,,False,@red_velvet_roblox,No.no.no.no.no,0,2025-04-26T13:14:08Z,2025-04-26T13:14:08Z
UgyyrA8-TRE6SDNF2GN4AaABAg,,False,@juia_wonyoung_fan04,My girl😘😘😘😘,0,2025-04-26T13:04:04Z,2025-04-26T13:04:04Z
UgxfWR990IozsLSknvJ4AaABAg,,False,@syedsimra2607,Omg I have the same earrings!!,0,2025-04-26T10:04:40Z,2025-04-26T10:04:40Z
