comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxTtDK2B7t90c2xrzp4AaABAg,,False,@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",497,2023-06-16T07:02:59Z,2023-06-16T07:02:59Z
UgxTtDK2B7t90c2xrzp4AaABAg.9r0CZnfHUjz9r0EZl0Fs6Y,UgxTtDK2B7t90c2xrzp4AaABAg,True,@real.hyunie,i love you taeyong!,0,2023-06-16T07:20:27Z,2023-06-16T07:20:27Z
UgxTtDK2B7t90c2xrzp4AaABAg.9r0CZnfHUjz9r0FbSBHdW6,UgxTtDK2B7t90c2xrzp4AaABAg,True,@taleenSTAY,당신의 휴가는 어떻게 가고 있습니까 💚💚,1,2023-06-16T07:29:33Z,2023-06-16T07:29:33Z
UgxTtDK2B7t90c2xrzp4AaABAg.9r0CZnfHUjz9r0YuJPZJtM,UgxTtDK2B7t90c2xrzp4AaABAg,True,@WintWarKhaing-ft3bk,🎉🎉,0,2023-06-16T10:18:09Z,2023-06-16T10:18:09Z
UgxTtDK2B7t90c2xrzp4AaABAg.9r0CZnfHUjz9r0hEKJmD23,UgxTtDK2B7t90c2xrzp4AaABAg,True,@lindaflor76,Amo amo amo...❤❤❤❤❤,0,2023-06-16T11:39:40Z,2023-06-16T11:39:40Z
UgxTtDK2B7t90c2xrzp4AaABAg.9r0CZnfHUjz9r12UBF_DHE,UgxTtDK2B7t90c2xrzp4AaABAg,True,@Sintiyabelll,Can you challenge with member secret number? Thank you❤,1,2023-06-16T14:54:04Z,2023-06-16T14:54:04Z
UgyxJcx1F7dsvZ5KMYZ4AaABAg,,False,@rubyy952,They look like popular siblings😂,2,2025-02-08T06:38:09Z,2025-02-08T06:38:09Z
UgyKOsl7VZWPy85UfMl4AaABAg,,False,@jennierubyjaneblnk3728,karina always ate doing the boy group choreo,3,2025-01-02T20:13:28Z,2025-01-02T20:13:28Z
UgzJECSH3ceZh_kk_rp4AaABAg,,False,@alexiaingham8383,GODDAYIMNN,0,2024-11-06T21:21:12Z,2024-11-06T21:21:12Z
UgySOlxh7IdlPyoqj6x4AaABAg,,False,@tayektamut,love this duo❤❤,0,2024-10-24T01:38:27Z,2024-10-24T01:38:27Z
