comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz7hTdrEre-wJVzt314AaABAg,,False,@byfflwr,MY FAVORITE ONE❤,0,2023-06-06T01:20:56Z,2023-06-06T01:20:56Z
UgzwvG89mnjeTPyyaiN4AaABAg,,False,@nnneeooooo,💖💖💖,0,2023-06-06T01:12:44Z,2023-06-06T01:12:44Z
UgyERnMScwha-FFlbap4AaABAg,,False,@user-Jelly721fh9d,いい曲です❤気に入りました☺️🌹,0,2023-06-06T00:52:18Z,2023-06-06T00:52:18Z
Ugw-pqOeRK9K0n-mHM14AaABAg,,False,@galihcelia,Ini juga suka lagunya...,0,2023-06-06T00:49:38Z,2023-06-06T00:49:38Z
UgyW9-1zhnXP42m9x7Z4AaABAg,,False,@JohnnySuh-ji5jr,STREAM ON SHALALA 🚨,0,2023-06-06T00:33:47Z,2023-06-06T00:33:47Z
UgwJndqvY9MY7yJumpd4AaABAg,,False,@norshuhada5860,I love his voice💚,1,2023-06-05T23:41:46Z,2023-06-05T23:41:46Z
UgzhBJuy68YUnASkGyV4AaABAg,,False,@slsblchandy,Taeyong × Wendy bagus banget dehhhh,0,2023-06-05T23:06:54Z,2023-06-05T23:06:54Z
Ugwxcvobtqaqmji6qxt4AaABAg,,False,@ElaraAlessia,Taeyongie,0,2023-06-05T22:34:17Z,2023-06-05T22:34:17Z
Ugy77gT8bzeE-Iq1E8F4AaABAg,,False,@onsar3702,Manis💚,1,2023-06-05T22:30:42Z,2023-06-05T22:30:42Z
Ugx0S-b8J4vL404IAp14AaABAg,,False,@Eunseok_silverstone,Kiss me bubu...why your pout makes me go Shalala....I love this song 😚🔥🌹💚😩😁😎🔥💚🌹,0,2023-06-05T21:11:20Z,2023-06-05T21:11:20Z
Ugy-0MZNW9bLu_WJHOl4AaABAg,,False,@kavitakuril6773,I think that was gone more amazingly if there we're full mvs for b side tracks as shown in track film i've really thought that there are those mvs when i saw that track film but idk why even now I have some hope that there are,0,2023-06-05T19:39:26Z,2023-06-05T19:39:26Z
UgyQGmIi0IlWF5cSrqd4AaABAg,,False,@yoyothree7348,ohmygod this onee was my fav since longg time ago,0,2023-06-05T19:28:46Z,2023-06-05T19:28:46Z
UgxiAYsqtyoKaiA3Xhh4AaABAg,,False,@astridpra,Gorgeous song and ty,0,2023-06-05T19:09:58Z,2023-06-05T19:09:58Z
UgxMtzZ1wjDk9thIsGh4AaABAg,,False,@i_love_taeyong,The song we've been waiting for😍😍😍 Im gonna listen to this non stopppp🫶🏻🫶🏻,29,2023-06-05T18:47:43Z,2023-06-05T18:47:43Z
Ugyqm3bYgBYpJr4tLEZ4AaABAg,,False,@쏘스윗-e9p,목소리 넘 달달해 후엥ㅜㅜ,24,2023-06-05T17:28:17Z,2023-06-05T17:28:17Z
UgzUbeMhTFAXpPdQWJN4AaABAg,,False,@delfaa77,I took it was AI before i realized 🤯,0,2023-06-05T16:59:37Z,2023-06-05T16:59:37Z
UgykISqk3IaQLWHqvGh4AaABAg,,False,@Leedaisyroses,This song is so beuTYful just like you TY ❤,0,2023-06-05T16:55:48Z,2023-06-05T16:55:48Z
UgxP-lK920zU3HYxBdF4AaABAg,,False,@hrznscarty,"Taeyong is very smart, everything about you is very genius, I am very, very proud of you!!!!",11,2023-06-05T16:50:48Z,2023-06-05T16:50:48Z
Ugy65cPnNV0RbOrGXRl4AaABAg,,False,@busancat,계속 들어도 안 질려 ㅠㅠㅠ 내 주변에도 이 노래 넘 좋다고 함,2,2023-06-05T16:46:50Z,2023-06-05T16:46:50Z
UgyFhYjDATeGybWpiR14AaABAg,,False,@bubutygie,Tytyty,0,2023-06-05T16:46:37Z,2023-06-05T16:46:37Z
UgyKzrFfeWJtpXE2xYp4AaABAg,,False,@busancat,진짜 명곡임!!!!,14,2023-06-05T16:46:34Z,2023-06-05T16:46:34Z
UgxNs7IoEFledyk8ii54AaABAg,,False,@vvipson71,This song is really worth waiting for ❤😊,0,2023-06-05T16:42:24Z,2023-06-05T16:42:24Z
UgzDN-Q92OR7K9_Ep_B4AaABAg,,False,@marylee6776,3M ❤❤😊,0,2023-06-05T16:35:49Z,2023-06-05T16:35:49Z
UgwVjHMx2jLgYOfjNsB4AaABAg,,False,@rasi3625,a perfect love song to me,0,2023-06-05T16:27:03Z,2023-06-05T16:27:03Z
UgwdpgU5N3KzW-gU-3N4AaABAg,,False,@IqbalMalik-hi9ov,tata my boy si handsome,0,2023-06-05T16:23:43Z,2023-06-05T16:23:43Z
UgwM7PFWzG8yf42NzC14AaABAg,,False,@stellaramz2178,I L. O. V. E.  U 🥰🥰🥰🥰,0,2023-06-05T16:21:20Z,2023-06-05T16:21:20Z
UgwKSpTTsbzY8-fyb1x4AaABAg,,False,@evisulistiana1569,Kamu adalah mood gueee yongh❤❤,1,2023-06-05T16:15:38Z,2023-06-05T16:15:38Z
UgzVriLpKMOse8d07Pl4AaABAg,,False,@podofskywhales,Such a great collab,0,2023-06-05T16:06:52Z,2023-06-05T16:06:52Z
UgymwQF9Hcv9v7zyY254AaABAg,,False,@purplebreadhm,for real i love these shorts TT,0,2023-06-05T15:59:23Z,2023-06-05T15:59:23Z
UgyPbnrGUgDqjt9o1Cx4AaABAg,,False,@Renjunkyungwuhan,Taeyong's beautiful singing voice + amazing song production + bubu's etheral visuals + the video cinematography =  TY resucitate me I'm gonna die 💚,79,2023-06-05T15:48:35Z,2023-06-05T15:48:35Z
UgzdNNN8mLGM_vXKNDh4AaABAg,,False,@burogahmed8068,you are so cute😭😭💗,3,2023-06-05T15:28:31Z,2023-06-05T15:28:31Z
UgzulrSKzi3NypIiwfl4AaABAg,,False,@abcd-ju4hf,이노래가 찐 좋음.. 마지막 둘이 같이 부를때 미쳣어 드라이브하면서 들어야지이ㅣ~~👍🏻,32,2023-06-05T15:28:22Z,2023-06-05T15:28:22Z
Ugy88wAn8aVhzvdW1KF4AaABAg,,False,@pujihastuti1013,💚💚💚,0,2023-06-05T15:28:16Z,2023-06-05T15:28:16Z
Ugyiyt1O3gPKOz6MTPN4AaABAg,,False,@ceyong,Beautiful <333,2,2023-06-05T15:27:27Z,2023-06-05T15:27:27Z
Ugz5eJON56_3daeIVb94AaABAg,,False,@ersyrestianirahayu6002,gantengnya ga ngotak lu yong:'),0,2023-06-05T15:24:05Z,2023-06-05T15:24:05Z
UgytIZou5fTyZ8Uk2q54AaABAg,,False,@TracyCarolina1dlt,mifaaav❤,0,2023-06-05T15:23:04Z,2023-06-05T15:23:04Z
UgzFqmCUhAeWHzjFBgF4AaABAg,,False,@yumark23,Beautiful and cute💚🌹,1,2023-06-05T15:20:22Z,2023-06-05T15:20:22Z
UgwqwlDD0d9DbfMiTEV4AaABAg,,False,@siancikam787,So lively love it!!!,0,2023-06-05T15:20:02Z,2023-06-05T15:20:02Z
UgwT1IuqVK8X4Mb1be14AaABAg,,False,@nuniunhy2070,ihh bubu kok d sni gemas banget tolong😚😍,0,2023-06-05T15:10:27Z,2023-06-05T15:10:27Z
Ugx7Wty0wKOjWhpGx3B4AaABAg,,False,@bellreality9257,3M is our song thank you taeyong,0,2023-06-05T15:08:09Z,2023-06-05T15:08:09Z
UgxF6SLLVA3t3bI54v54AaABAg,,False,@nayong71,Great,0,2023-06-05T15:08:08Z,2023-06-05T15:08:08Z
UgzKlLsX56bBQnJ0BW14AaABAg,,False,@tyetheral9107,Lee Taeyong💖,0,2023-06-05T14:59:02Z,2023-06-05T14:59:02Z
Ugxu82YvCVj4uWO3_D54AaABAg,,False,@encepence2666,it's perfect ❤,1,2023-06-05T14:56:33Z,2023-06-05T14:56:33Z
UgxnyzuoK44o5u4wElN4AaABAg,,False,@dnagstn,Keren mulu cowok aku mah😭😭😭,0,2023-06-05T14:50:05Z,2023-06-05T14:50:05Z
UgxmZUM0el0D6ovfBD54AaABAg,,False,@irisbluebel373,3M ❤,0,2023-06-05T14:40:31Z,2023-06-05T14:40:31Z
UgxKXC7-W-RwKl_cvdZ4AaABAg,,False,@tyjwk,노래 넘 쥬아 🫠💚,3,2023-06-05T14:38:41Z,2023-06-05T14:38:41Z
UgyluZ3v5C58I2-UmVN4AaABAg,,False,@rizqiaariskamisizuri5523,Akhirnya bisa dengerin fullnya❤ sukak sama lagu iniii,2,2023-06-05T14:38:07Z,2023-06-05T14:38:07Z
UgyJrzsmDsKIxuDUWQN4AaABAg,,False,@Czennie24_7,"This whole album is packed with masterpieces.
OMG!I can't take it anymore.
I feel like passing out.
Taeyong why you bully me?
Oppa😢💚💚💚🌹",5,2023-06-05T14:36:25Z,2023-06-05T14:36:25Z
UgzenKY12ooDcnxpuNx4AaABAg,,False,@clandestinecoherence,this song is such a vibe and i love wendy’s feature,1,2023-06-05T14:31:29Z,2023-06-05T14:31:29Z
UgwR6uiUA4zNqNm2tMh4AaABAg,,False,@-Saijo.Juri.,태용 사랑해❤❤❤,1,2023-06-05T14:27:48Z,2023-06-05T14:27:48Z
UgwonbMxQ9sWBoN2i0Z4AaABAg,,False,@bbeemmchmkk3618,So cutee,16,2023-06-05T14:26:41Z,2023-06-05T14:26:41Z
UgzrIm5Ygqf0cEwfM-14AaABAg,,False,@snailjams0,이번 앨범 진짜 잘될고 같아 화이툥!💚💚,63,2023-06-05T14:25:08Z,2023-06-05T14:25:08Z
Ugxa7EV_l7NtsN-Qh2x4AaABAg,,False,@aurrakayla,pretty boyy,1,2023-06-05T14:21:11Z,2023-06-05T14:21:11Z
UgzSBDTTpvssKJdMw5R4AaABAg,,False,@egg1257,so beautiful 🥹 can't believe we can finally listen to this song in full 🥺🫶,0,2023-06-05T14:20:37Z,2023-06-05T14:20:37Z
UgxkRhc6CiksHtWA9Tt4AaABAg,,False,@bakeryblue,Yey taeyong faigthing,0,2023-06-05T14:20:33Z,2023-06-05T14:20:33Z
UgyZ_o3oEOPX5Lil9kt4AaABAg,,False,@justlivingmylifewithkpop,SO PERFECT TAE!,0,2023-06-05T14:16:50Z,2023-06-05T14:16:50Z
UgwjafDrk1amqV8QeCN4AaABAg,,False,@Bubububu07,❤,0,2023-06-05T14:16:30Z,2023-06-05T14:16:30Z
UgzOR7iaic9CA8GGVE14AaABAg,,False,@greentea4376,That's sound so good. Thank u ty! 😍💚,0,2023-06-05T14:13:25Z,2023-06-05T14:13:25Z
UgyqEyAcCC5N_9AQinJ4AaABAg,,False,@markGfriend,Im so proud of you bubuuu❤,7,2023-06-05T14:13:23Z,2023-06-05T14:13:23Z
Ugzn-bLgJZqtl4pxALp4AaABAg,,False,@slpuk,Wendy and taeyong 💪🏼,1,2023-06-05T14:11:55Z,2023-06-05T14:11:55Z
Ugwg36KwJ0z3jhpbiPZ4AaABAg,,False,@tarayummi,Second!,1,2023-06-05T14:11:18Z,2023-06-05T14:11:18Z
UgwGkp9pXbRPoG4jsEh4AaABAg,,False,@nishanthiwijerathna9909,First😮,0,2023-06-05T14:08:55Z,2023-06-05T14:08:55Z
UgwCZbuwoM_C1PigOVx4AaABAg,,False,@NCTsmtown,"Listen to 'Move Mood Mode (Feat. 웬디)' ➫ https://TAEYONG.lnk.to/SHALALA
✨ 'SHALALA' MV https://youtu.be/aO5DPf0vebc",75,2023-06-05T14:08:33Z,2023-06-05T14:08:33Z
UgwCZbuwoM_C1PigOVx4AaABAg.9q_dX1unySA9qfcYAz0VQ7,UgwCZbuwoM_C1PigOVx4AaABAg,True,@chillchillsday6611,Lovely hair color,0,2023-06-07T21:55:24Z,2023-06-07T21:55:24Z
UgwCZbuwoM_C1PigOVx4AaABAg.9q_dX1unySA9tWY-EiW4hp,UgwCZbuwoM_C1PigOVx4AaABAg,True,@carolechaney2830,❤🤗,0,2023-08-17T13:28:43Z,2023-08-17T13:28:43Z
