comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwiLnwh_WEbDgd0zv94AaABAg,,False,@beheshtkiani,😊,0,2025-04-08T03:10:51Z,2025-04-08T03:10:51Z
UgxVPB9WGOyNOHZ8z954AaABAg,,False,@ohsehun-12,"Мне всегда нравится смотреть эти стартовые встречи. Очень круто видеть точку зрения Чанёля, и я действительно люблю/ценю его идеи/мысли. Он такой спокойный и уважительный, его очень приятно слушать. Мне также нравится, как он серьезно относится к танцам. Танцор Чанёль!",1,2025-03-09T15:02:39Z,2025-03-09T15:02:39Z
UgxkIknoNgKaSlslOql4AaABAg,,False,@PcyCani,Galing ng mga ideas yeoliieahh,0,2024-10-27T04:57:58Z,2024-10-27T04:57:58Z
Ugy0_RU5CEPQ2l9cQLd4AaABAg,,False,@swanpgry,🥹🥹🥹❤️,0,2024-10-03T10:51:30Z,2024-10-03T10:51:30Z
UgxZo6I4zLE70W6Dx4F4AaABAg,,False,@abuanalyssa61,Grabe na in-love na naman ako sa'yo,0,2024-09-26T15:26:46Z,2024-09-26T15:26:46Z
UgzmyB0RIMsitBzTxs54AaABAg,,False,@abuanalyssa61,Ang pogi,0,2024-09-26T15:26:27Z,2024-09-26T15:26:27Z
UgyU_pOP_Ra1S-hvDll4AaABAg,,False,@znba8823,都市風景 chinese characters,0,2024-09-14T18:38:02Z,2024-09-14T18:38:02Z
Ugw-_S6afrzgVzaq4iR4AaABAg,,False,@dina.6499,EXO❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-09-14T17:04:05Z,2024-09-14T17:04:05Z
Ugz20YrVTzsqJwGYvPF4AaABAg,,False,@renisaagt,have a nice and memorable tour chanyeol-aaaah<3,0,2024-09-14T10:03:43Z,2024-09-14T10:03:43Z
UgzqqDm3zAS3o7NMpLt4AaABAg,,False,@yetriyuliawatitun,❤,0,2024-09-13T15:35:29Z,2024-09-13T15:35:29Z
Ugz_cjvLW1hGEWRr5qt4AaABAg,,False,@aldanagimenez222,COMO TO ARGENTINA PLEASE,0,2024-09-12T16:56:59Z,2024-09-12T16:56:59Z
UgzHMZera7niWYa1y414AaABAg,,False,@aldanagimenez222,COME TO SOUTH AMERICA PLEASE,0,2024-09-12T16:56:48Z,2024-09-12T16:56:48Z
UgwK0xDLgD5XeIbIVYV4AaABAg,,False,@aldanagimenez222,ARGENTINA LOVES YOU,0,2024-09-12T16:56:35Z,2024-09-12T16:56:35Z
UgygjEZ21XauCaPX0ex4AaABAg,,False,@aldanagimenez222,in love me tiene,0,2024-09-12T16:56:06Z,2024-09-12T16:56:06Z
UgyCMJ9FA_h2h9BdYdh4AaABAg,,False,@aldanagimenez222,I LOVE HIM SO MUCH,0,2024-09-12T16:55:57Z,2024-09-12T16:55:57Z
UgxZm3v3g-OR6W0QgDx4AaABAg,,False,@Sansan333.,❤,0,2024-09-11T16:42:41Z,2024-09-11T16:42:41Z
UgwzaMNX2h1spYEEULN4AaABAg,,False,@byulsoo,❤❤❤,0,2024-09-10T22:25:13Z,2024-09-10T22:25:13Z
UgxjjSkmVu0vqHNwY0l4AaABAg,,False,@zohrehhamedfer8305,"난 너를 항상 응원 할게요.
I'll always support you.
من همیشه حمایتت میکنم


Iranian exol",0,2024-09-10T19:17:05Z,2024-09-10T19:17:05Z
Ugx0O_HI0-G6NR9XwH94AaABAg,,False,@chanything_,CAN’T WAIT TO SEE YOU!,0,2024-09-10T13:48:44Z,2024-09-10T13:48:44Z
UgyyOeKWm6Rl1BpFHvt4AaABAg,,False,@연이김-q1c,"오빠, 주관 좋아요. 사랑해요.❤ 너무 잘돼도 , 잘 안돼도 좀 장단점이 있어요. 그러니 중용을 지켜주세용. 오빠 건강챙겨요❤",0,2024-09-09T11:08:12Z,2024-09-09T11:08:12Z
UgzrffgJNHkCW2Q2JyB4AaABAg,,False,@Janyuhree,Every time someone likes my comment I'll watch it again,0,2024-09-07T13:31:54Z,2024-09-07T13:31:54Z
UgxcjHXfcFyF2-9MBTh4AaABAg,,False,@mendozama.jhenielynr.312,Let's go CHANYEOL!,0,2024-09-07T11:15:38Z,2024-09-07T11:15:38Z
UgzwKeb5Ta2SXULynex4AaABAg,,False,@JahangJomo,Heloo,0,2024-09-07T08:54:52Z,2024-09-07T08:54:52Z
UgxQlvtb-niqSMuAUIZ4AaABAg,,False,@erieRaha,he's so sweet! i love the way he's involves in the prepearing for his con!,0,2024-09-07T00:31:52Z,2024-09-07T00:31:52Z
UgxYPULpYf24GgbimXB4AaABAg,,False,@AnointingJoj,Baby,0,2024-09-06T22:35:53Z,2024-09-06T22:35:53Z
UgxwMlXhDQ8wau6rghp4AaABAg,,False,@m3ra20,수고했어 찬열아👏🏻❤️,0,2024-09-06T20:16:49Z,2024-09-06T20:16:49Z
UgxsZnNZe-r5j0Q6By54AaABAg,,False,@cherrypark92,❤,0,2024-09-06T18:39:33Z,2024-09-06T18:39:33Z
UgxJUmmTIiEFwrWa_o54AaABAg,,False,@akunperbestian,"semangatttt chanyeolll sayang kuuu,semogaaa lancarrrr semuanya Cintaku <3",0,2024-09-06T15:30:51Z,2024-09-06T15:30:51Z
UgzjEb8W8BiiFz09D_R4AaABAg,,False,@elsaputrijelita997,Chanyeol ganteng banget,0,2024-09-06T14:55:41Z,2024-09-06T14:55:41Z
Ugz26scUps2Rp3A1m7t4AaABAg,,False,@lulu-vi2zw,he is the best!,0,2024-09-06T09:32:48Z,2024-09-06T09:32:48Z
Ugz-h9TFs_VV_ybGUzZ4AaABAg,,False,@indar5843,Ganteng❤,0,2024-09-06T09:04:31Z,2024-09-06T09:04:31Z
UgxVLxbWZ5FxNVDTgJx4AaABAg,,False,@khusnulalmunawaroh2533,Rambut kayak gini ganteng bgtt 😭,1,2024-09-05T23:35:35Z,2024-09-05T23:35:35Z
UgwrcKhmhPDaYYZeeM14AaABAg,,False,@뇨루-h6o,헿 친열아 우리 곧 보장,0,2024-09-05T21:59:20Z,2024-09-05T21:59:20Z
Ugx7oPgMZdPL8kiN68F4AaABAg,,False,@srivagdeviviswanadha5473,Chanyeollie inputs prove that he is a genius indeed 💖💖💖,0,2024-09-05T20:51:02Z,2024-09-05T20:51:02Z
UgyyjuOZR6tYuyhhLbh4AaABAg,,False,@raisaislam5391,Baobei...,0,2024-09-05T17:38:20Z,2024-09-05T17:38:20Z
Ugx-PsHsxW_6zVtgLpR4AaABAg,,False,@XHEYD,SEE U IN NML,0,2024-09-05T16:44:26Z,2024-09-05T16:44:26Z
UgxZjzAwheJt7Sme62N4AaABAg,,False,@debelenkylasofial.8039,Seeee youuuu here in the Philippines our chanyeollieeee 🍒😚,0,2024-09-05T16:23:12Z,2024-09-05T16:23:12Z
UgzolE3TqeCvnc1ZFLl4AaABAg,,False,@berrycuteyeol,He really is a genius and has such a creative mind! He knows what he wants and he works hard to get it done the way planned ❤,0,2024-09-05T15:44:05Z,2024-09-05T15:44:53Z
Ugw5q-pbvrj7y5_N62V4AaABAg,,False,@哎呦喂cb,灿烈棒棒哒👍🏻👍🏻👍🏻,0,2024-09-05T15:15:16Z,2024-09-05T15:15:16Z
UgxZUPrm8ea0-ErzbMN4AaABAg,,False,@hikila64,日本語字幕ありがとうございます🙇‍♀️ツアーとても楽しみです✨お待ちしております🎶,0,2024-09-05T15:12:36Z,2024-09-05T15:12:36Z
Ugz02DRbthsJ5jJyyIp4AaABAg,,False,@yyianrpcy3658,Chanyeol fighting!,0,2024-09-05T14:52:26Z,2024-09-05T14:52:26Z
UgyLpgwwNhDjqib2ohJ4AaABAg,,False,@park_d.o633,Loeyyyy 🎉🎉❤,0,2024-09-05T14:14:46Z,2024-09-05T14:14:46Z
UgyjtytSpdK-6qRp3EB4AaABAg,,False,@park_d.o633,Park Chanyeol 💙💙,1,2024-09-05T14:14:01Z,2024-09-05T14:14:01Z
UgyzLyh2bQuPlfR9iRZ4AaABAg,,False,@shinomoon-rm2mr,i miss his hair now!!!!,0,2024-09-05T13:54:06Z,2024-09-05T13:54:06Z
UgzW9U_7GbyQ_GigAAZ4AaABAg,,False,@happinessdelight.,His voice is so soothing even when he's just talking.. ASMR videos with his voice would be heaven :'),0,2024-09-05T13:19:40Z,2024-09-05T13:19:40Z
UgykYIj0WOTTINPXKIZ4AaABAg,,False,@riskawirdianti,Fighting chanyeol,0,2024-09-05T13:13:05Z,2024-09-05T13:13:05Z
UgyvwpTIua5gZvoMh4R4AaABAg,,False,@eduardaduda1181,Tão fofinho!,0,2024-09-05T11:45:33Z,2024-09-05T11:45:33Z
UgxdVZ0eCHLXgPZMeqt4AaABAg,,False,@GenesisExodo92,Te amamos Loey!!❤❤❤,0,2024-09-05T11:44:05Z,2024-09-05T11:44:05Z
UgzOOew_73pAr9AfwSB4AaABAg,,False,@Mellen6le,Chanyeol ❤❤❤❤❤❤❤❤,0,2024-09-05T11:39:42Z,2024-09-05T11:39:42Z
Ugxi6u8kP7s5NcZKJoh4AaABAg,,False,@박소연-t2d9c,라이브 못하쟎아,0,2024-09-05T11:08:34Z,2024-09-05T11:08:34Z
